ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,37,45,37,33,43,32,40,49,42,32,30,31,32,16,32,38,37,44,36,30,30,26,28,28,36,27,30,32,44,24,32,27,29,25,39,25
51,33,37,44,39,34,42,32,39,49,41,29,30,31,32,16,32,38,37,44,36,30,30,27,28,28,36,25,30,32,42,30,32,28,29,26,39
52,37,33,37,44,39,32,42,32,41,49,39,29,29,31,32,16,31,38,37,44,36,31,30,26,27,26,36,25,30,32,31,32,32,27,28,25
53,35,36,33,36,44,39,32,40,30,39,50,40,28,29,31,32,16,30,38,37,44,35,30,30,26,27,26,36,22,32,43,33,32,32,27,28
54,38,36,35,33,38,46,38,34,37,33,40,48,40,28,29,32,33,16,30,37,37,44,35,29,30,26,28,26,36,22,36,44,34,30,32,27
55,26,38,36,35,33,39,45,40,34,37,30,40,48,41,28,29,31,35,16,30,37,35,45,34,29,33,26,30,25,37,38,34,44,34,30,34
56,31,25,38,35,34,32,40,47,39,32,36,31,40,48,40,28,29,31,36,16,32,37,35,43,35,30,33,27,29,25,30,40,34,42,35,31
57,27,30,23,37,35,32,34,36,47,41,32,37,30,40,49,39,28,29,32,37,16,32,37,36,44,35,30,33,29,29,16,31,39,37,44,35
58,33,26,32,24,40,35,30,31,38,46,41,31,36,30,40,49,39,29,28,34,37,17,33,37,38,44,34,31,34,31,36,17,35,38,40,44
59,35,33,26,30,22,37,36,34,31,36,46,42,33,36,30,39,50,40,28,25,34,40,18,33,38,36,44,33,32,37,36,40,18,35,40,37
60,35,35,32,26,31,22,37,38,29,31,36,45,40,32,35,32,39,50,40,28,25,34,37,18,36,38,35,44,35,31,26,36,38,17,38,40
61,38,35,34,33,25,31,22,37,34,28,32,36,44,40,31,39,33,39,48,40,28,26,35,37,19,36,39,37,43,33,27,27,36,39,18,38
62,15,38,35,35,31,25,32,21,39,34,29,33,37,41,43,33,39,33,39,48,41,30,26,33,38,19,39,39,37,44,39,27,26,34,39,19
63,11,16,39,33,37,31,24,31,24,38,32,28,33,35,39,41,33,38,34,40,49,41,30,26,34,37,19,39,39,38,49,40,26,25,33,38
64,17,12,14,38,33,37,29,23,30,22,37,32,27,31,34,40,41,33,38,34,38,50,41,30,26,34,37,19,39,39,41,50,39,25,25,33
65,14,16,12,14,38,33,35,30,23,28,21,37,30,27,31,35,40,41,31,38,34,39,50,40,32,26,34,37,19,40,32,41,49,38,33,26
66,26,15,14,13,14,36,35,35,32,22,28,21,36,29,27,31,34,39,41,31,38,34,35,54,40,34,26,33,37,19,36,33,37,53,38,34
67,26,25,14,13,13,11,38,35,34,30,20,28,22,36,31,25,32,34,40,40,32,37,31,33,54,37,36,25,33,34,31,38,31,35,52,36
68,33,26,23,15,13,12,10,34,34,34,32,19,26,22,33,31,24,34,33,40,38,33,36,30,35,51,35,34,25,32,37,31,36,30,35,50
69,22,31,26,23,12,15,12,10,33,31,34,30,19,25,20,33,28,24,33,32,38,39,30,34,30,35,50,35,33,23,38,40,34,35,30,35
70,19,20,30,24,23,12,14,13,11,33,31,33,29,19,25,16,31,29,23,34,30,38,41,31,34,31,34,50,34,33,28,39,40,34,35,31
71,26,19,19,29,22,23,12,12,10,12,33,30,31,27,18,25,14,30,29,27,35,30,40,41,30,34,31,33,48,34,32,29,39,39,33,36
72,22,23,18,21,26,22,23,12,11,10,12,32,29,31,27,17,24,13,29,28,26,36,26,38,40,31,34,30,32,47,24,34,26,37,39,33
73,17,21,23,17,19,24,19,20,10,10,10,12,29,28,30,26,14,21,12,28,28,26,36,24,37,38,31,33,27,30,27,24,34,23,37,39
74,8,16,20,21,16,20,25,16,18,10,11,8,11,27,28,29,26,14,18,12,26,25,25,35,24,36,35,31,32,26,26,25,22,33,23,35
75,10,7,15,19,21,14,19,23,17,18,9,9,8,9,26,28,26,26,14,16,12,26,25,23,32,25,36,34,32,30,12,25,25,21,31,24
76,20,10,7,14,14,21,14,17,25,16,19,9,7,6,8,23,24,23,24,14,16,10,22,24,20,29,24,34,33,31,18,10,23,24,19,28
77,11,16,6,9,15,15,22,13,17,21,15,18,9,5,6,8,22,21,22,23,14,14,9,22,24,18,29,20,33,31,14,16,9,23,23,17
78,13,11,12,5,6,14,14,17,13,16,21,14,18,9,5,6,7,20,17,17,22,12,14,8,21,21,18,28,20,29,20,12,15,8,21,20
79,13,11,9,12,6,7,12,11,15,11,16,20,13,17,4,4,6,7,19,13,13,22,12,15,8,19,19,17,28,20,13,20,12,15,8,19
80,8,11,11,9,9,4,5,11,10,15,9,15,17,14,16,3,3,6,7,19,12,12,20,13,14,9,18,18,15,26,13,12,20,12,14,8
81,6,7,11,7,7,9,5,3,13,7,16,9,14,11,12,14,2,2,7,6,15,11,10,16,12,13,8,17,17,14,16,14,11,16,11,14
82,5,3,7,10,6,7,8,5,4,10,6,15,7,13,9,9,14,1,2,5,6,14,9,9,13,12,13,8,16,16,6,13,12,10,14,11
83,6,6,2,6,8,6,7,7,5,4,8,4,10,7,12,7,9,13,1,2,4,7,11,7,8,11,8,14,7,16,3,6,12,11,9,13
84,6,5,5,2,6,3,6,6,5,4,3,7,4,9,6,10,4,9,10,3,2,3,5,9,6,7,12,7,12,7,1,3,4,11,10,9
85,4,4,5,4,3,6,3,5,4,5,5,2,6,3,3,5,8,4,10,9,3,2,3,2,6,6,6,13,7,11,3,1,3,2,8,9
86,4,3,4,3,3,4,4,4,3,4,4,4,2,5,3,3,4,7,5,9,6,3,2,3,2,6,6,5,13,5,6,3,1,3,2,8
87,3,3,3,3,3,3,3,4,3,3,4,4,4,2,4,3,1,3,7,5,5,5,2,2,3,2,6,7,5,12,5,5,2,1,3,2
88,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,None,2,1,3,6,5,2,4,1,2,3,2,4,7,6,5,2,4,1,1,3
89,2,2,2,2,2,2,2,2,2,3,1,3,2,2,1,2,None,None,1,3,5,3,2,4,1,2,3,2,3,6,5,5,2,4,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,None,None,2,3,5,3,2,2,None,2,1,2,4,3,6,5,2,2,None
91,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,None,1,None,None,2,3,5,None,2,2,None,1,1,1,1,3,6,2,2,2
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,None,1,1,None,1,3,4,1,1,2,None,1,1,1,None,3,5,2,1
93,1,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,None,1,None,None,1,None,1,2,3,1,1,2,None,None,1,None,None,2,4,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None,1,2,2,1,None,1,None,None,1,None,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
