ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,1,6,None,2,2,2,9,None,1,3,4,4,8,3,4,2,None,2,None,5,4,1,2,4,3,5,1,4,3,5,3,1,2,4,3
20,4,6,None,6,None,2,1,2,9,None,2,4,5,4,7,3,4,1,1,2,None,4,4,1,3,4,3,5,3,4,None,4,3,1,3,4
21,2,8,5,None,6,1,1,2,3,9,2,4,4,6,5,5,4,2,2,2,2,3,4,3,1,1,4,4,5,3,2,1,4,3,1,2
22,3,5,7,5,1,3,1,1,2,3,11,3,4,4,4,4,5,4,1,2,2,3,6,4,4,1,1,5,4,5,2,2,3,4,4,1
23,2,4,3,6,5,1,3,1,1,2,5,11,5,6,7,4,5,4,4,None,2,2,1,3,3,4,1,1,5,4,2,2,1,2,4,4
24,3,3,1,3,3,7,1,3,1,1,4,6,10,7,7,2,4,8,5,4,1,3,1,1,5,3,3,2,1,5,1,2,2,1,3,4
25,2,None,4,None,3,3,8,3,4,1,3,3,4,11,2,1,4,1,9,5,2,3,1,1,2,4,2,4,3,2,2,2,2,2,3,2
26,None,2,1,2,None,4,3,9,2,4,3,3,7,5,11,1,3,5,2,10,6,3,None,1,None,2,4,1,4,3,6,2,2,3,2,3
27,3,1,1,None,3,1,1,2,9,3,5,3,1,7,2,6,4,4,6,2,9,5,3,3,2,None,2,2,1,4,9,6,3,4,4,2
28,6,4,None,2,None,3,1,1,1,6,6,7,3,2,6,None,8,3,2,7,2,9,4,6,2,2,None,2,1,1,2,8,6,6,3,4
29,3,6,3,1,2,1,3,1,1,1,7,6,5,3,3,None,None,8,2,4,5,1,7,3,3,2,None,None,2,1,5,3,8,6,4,4
30,3,5,7,3,None,4,1,3,1,1,2,5,6,1,4,None,1,1,9,3,4,6,None,6,4,4,2,2,None,1,4,6,2,7,6,4
31,3,3,6,6,4,None,3,1,5,1,2,1,6,9,None,3,None,2,1,9,3,5,5,1,6,2,4,3,2,2,3,4,6,4,7,5
32,3,5,None,4,6,3,None,3,1,4,3,2,None,6,8,None,1,3,1,4,11,3,5,3,None,6,3,3,4,2,11,3,5,6,4,7
33,7,3,5,None,4,7,3,1,5,1,5,3,4,None,5,4,1,3,2,2,5,13,4,None,3,None,6,3,3,6,5,12,4,4,6,4
34,5,7,1,3,None,3,7,3,1,3,2,4,2,1,1,4,2,1,5,3,4,4,10,5,1,2,1,7,5,5,4,5,12,6,5,5
35,5,4,8,None,2,1,3,6,4,None,3,2,3,3,2,None,3,3,3,7,3,2,3,10,2,None,4,2,7,6,3,2,6,12,4,4
36,3,5,4,6,1,None,1,2,6,4,2,3,None,4,2,None,None,1,3,5,7,None,3,4,8,4,1,5,3,7,7,3,3,8,12,5
37,5,3,4,4,7,2,None,1,1,5,5,2,2,None,1,1,1,None,2,4,7,9,1,5,4,10,5,2,7,6,7,9,4,5,9,14
38,1,5,2,4,4,8,1,None,1,1,6,5,1,2,None,2,2,1,2,3,6,8,8,1,7,5,9,6,1,8,6,8,9,4,6,9
39,3,1,5,2,4,4,7,2,None,1,2,6,4,1,None,None,3,3,None,2,3,5,7,6,None,6,6,9,9,2,3,5,7,8,5,5
40,1,3,None,5,2,4,2,7,2,None,3,2,4,2,None,None,None,3,3,1,4,3,4,7,7,None,6,7,11,7,4,4,5,7,8,5
41,6,1,1,None,5,2,3,3,8,2,1,3,2,5,3,None,None,2,4,3,3,5,1,4,7,7,1,6,8,12,2,4,3,5,7,8
42,2,7,None,None,None,5,3,3,3,8,3,1,2,2,4,3,None,1,3,4,4,2,3,1,3,5,6,2,6,7,3,2,3,4,4,6
43,4,1,6,None,None,1,4,2,2,3,9,4,2,3,2,4,4,None,1,6,6,5,4,3,1,3,6,6,3,6,6,3,3,3,4,5
44,3,4,None,6,1,2,1,5,2,2,4,9,3,1,3,2,5,3,1,2,7,6,4,3,3,1,4,6,6,4,7,6,3,3,3,4
45,4,3,3,None,7,2,1,2,4,2,4,4,7,2,None,1,2,6,4,1,3,8,5,3,1,6,None,3,6,6,3,7,6,3,3,5
46,4,4,3,3,None,7,3,1,1,5,3,5,4,7,1,1,1,3,6,3,2,5,8,5,3,1,5,1,3,6,2,3,7,6,3,3
47,None,4,4,3,3,1,7,4,1,1,6,3,3,6,6,None,None,1,3,6,5,3,4,7,4,3,4,5,3,5,4,2,3,7,5,3
48,1,None,4,4,2,3,1,8,4,2,2,6,2,3,6,7,1,None,2,3,8,4,3,3,7,3,3,6,5,4,7,4,2,3,7,4
49,2,1,None,5,4,2,3,1,7,4,3,2,6,None,4,7,8,2,1,3,4,10,5,3,3,6,5,4,6,5,4,8,5,2,3,6
50,None,5,2,1,5,5,2,3,1,7,5,3,1,6,None,None,7,10,3,3,2,7,9,5,3,3,4,4,4,6,3,6,8,5,2,3
51,1,None,4,2,None,6,5,2,3,2,7,6,6,2,4,None,None,8,9,4,1,3,6,8,5,3,3,3,4,5,1,3,6,8,5,2
52,None,1,None,4,2,1,4,5,2,3,3,6,6,6,1,3,None,1,7,9,4,1,4,5,9,4,3,3,3,4,4,1,4,5,9,5
53,2,None,None,None,5,2,1,4,5,2,3,3,6,7,5,1,4,None,1,7,10,4,1,4,4,9,4,2,3,3,11,4,1,4,5,9
54,2,1,2,None,None,4,1,1,3,5,4,3,2,6,4,4,2,4,1,2,7,10,4,1,3,6,9,4,2,3,7,10,4,1,3,6
55,2,1,1,3,None,None,4,1,1,3,5,4,4,1,6,3,4,2,6,3,3,7,11,6,1,3,6,9,6,2,3,8,11,6,1,3
56,2,2,1,1,2,None,None,5,1,1,4,6,None,4,None,6,3,4,3,7,4,4,6,11,7,1,3,5,9,6,3,3,7,11,7,1
57,5,2,None,1,1,1,None,None,5,1,2,4,6,None,2,1,6,4,4,3,8,4,3,6,10,7,1,3,5,9,8,3,3,7,10,7
58,3,5,1,None,1,1,1,None,None,5,2,2,5,7,None,1,3,7,5,4,2,6,4,3,6,10,7,1,3,5,2,8,3,3,7,10
59,2,3,5,None,1,2,1,1,None,None,5,2,2,6,6,None,1,4,8,6,3,2,6,3,3,6,9,7,1,2,4,2,8,3,3,7
60,6,2,3,5,None,4,1,2,1,None,None,4,2,2,3,6,1,4,4,8,6,2,2,5,3,3,6,9,6,1,4,3,2,8,3,3
61,1,7,2,1,5,1,4,1,2,1,1,1,4,2,3,2,6,1,5,4,8,3,4,2,4,4,3,6,9,7,7,3,4,2,8,4
62,2,2,7,1,2,5,None,4,1,2,3,1,None,4,2,3,2,4,3,6,3,8,3,5,2,3,4,3,9,9,3,7,3,5,2,7
63,None,1,2,7,1,2,4,None,3,2,3,2,1,1,4,2,3,3,5,3,6,3,7,1,5,2,4,4,3,9,6,3,7,2,5,2
64,2,None,2,2,7,None,2,4,None,3,2,2,1,None,3,2,1,2,4,6,3,7,5,7,3,4,3,5,4,3,3,6,4,7,3,4
65,4,2,None,1,2,7,None,2,3,None,3,None,1,1,2,4,2,1,2,4,5,3,6,4,7,3,4,3,6,4,5,3,6,4,7,3
66,2,4,1,None,1,2,6,None,2,3,1,3,None,1,2,2,5,2,None,2,3,3,2,6,3,7,3,4,3,7,3,4,2,6,3,7
67,5,3,3,1,None,1,2,6,None,2,4,1,3,None,1,2,1,6,2,None,3,4,2,3,7,3,6,3,4,3,2,3,3,2,7,3
68,1,5,3,3,1,None,1,2,6,None,3,4,1,3,1,2,2,1,3,1,None,3,4,3,3,7,3,6,3,4,None,2,3,3,1,7
69,10,None,4,2,3,1,None,1,2,5,1,3,4,1,2,None,2,2,1,3,3,None,2,3,3,1,7,3,7,3,3,None,2,3,3,1
70,3,10,None,4,None,2,None,None,1,2,8,1,3,4,1,2,None,1,2,1,3,3,None,2,3,3,1,6,3,6,3,3,None,2,3,3
71,3,4,11,None,4,None,2,None,None,1,3,8,None,3,4,1,1,None,3,2,1,3,3,None,2,2,3,1,6,3,1,3,3,None,2,2
72,5,2,4,11,None,1,None,2,None,None,1,3,8,None,3,4,1,1,None,3,2,1,2,3,None,2,2,3,1,6,2,1,3,3,None,2
73,4,5,2,4,11,None,1,None,2,None,1,1,3,7,None,4,3,1,1,None,3,1,1,2,3,None,4,2,3,None,3,1,1,3,3,None
74,2,4,5,1,4,8,None,1,None,1,None,1,1,3,7,None,4,3,1,1,None,2,1,1,2,3,None,4,2,3,None,2,1,1,3,3
75,2,2,3,5,None,3,8,None,1,None,2,None,1,1,2,7,None,3,3,1,1,1,3,1,1,2,3,None,4,2,1,None,2,1,1,3
76,1,2,2,3,3,None,2,7,None,1,3,2,None,1,1,2,7,None,3,3,1,2,None,2,1,1,1,3,None,4,1,1,None,2,1,1
77,None,1,3,2,3,3,None,2,7,None,2,3,2,None,1,None,2,6,None,2,3,1,2,None,2,1,1,None,3,None,3,1,1,None,2,1
78,1,None,None,3,2,3,3,None,2,7,1,2,2,2,None,1,None,1,6,None,2,3,2,2,None,2,1,1,None,3,2,3,1,1,None,2
79,2,1,None,None,2,2,3,3,None,1,7,1,2,2,2,None,1,1,1,4,None,3,1,2,2,None,2,1,1,None,None,2,1,1,1,None
80,None,2,1,None,None,2,3,3,3,None,2,7,1,2,2,2,None,1,1,1,4,None,3,1,1,1,None,2,1,1,4,None,2,1,None,1
81,1,1,2,1,None,None,2,2,3,1,1,2,7,1,2,1,3,None,1,1,1,4,None,3,None,None,1,None,2,1,1,4,None,2,None,None
82,2,1,None,1,1,None,None,2,1,2,1,None,1,7,1,2,None,3,None,1,1,1,1,None,3,None,None,1,None,2,1,1,2,None,2,None
83,1,1,1,None,1,1,None,None,2,1,2,None,None,1,3,None,2,None,3,None,1,1,None,1,None,3,None,None,1,None,1,1,None,2,None,2
84,None,1,1,1,None,1,1,None,None,2,2,1,None,None,1,3,None,None,None,3,None,None,1,None,1,None,2,None,None,1,None,None,1,None,2,None
85,1,None,1,1,1,1,1,1,1,None,2,1,2,None,None,None,3,None,None,None,2,None,None,1,None,1,None,2,None,None,3,None,None,1,None,1
86,None,None,None,1,1,1,1,1,1,None,None,1,1,2,None,None,None,3,1,None,None,1,None,None,1,None,1,None,2,None,None,2,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,3,1,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,1
88,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,3,1,None,None,1,1,None,1,None,1,None,1,None,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,2,1,None,None,None,1,None,1,None,1,2,1,None,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,None,2,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
