ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,50,52,44,55,70,54,42,44,47,51,58,32,31,32,33,27,29,38,39,32,31,34,24,24,31,27,18,37,24,27,33,33,25,24,32,25
14,56,51,54,46,54,69,54,42,44,44,48,58,31,32,32,34,27,30,37,39,32,33,36,24,24,32,25,18,39,25,32,34,35,25,24,33
15,62,56,52,54,48,54,69,57,44,45,44,49,58,31,32,31,36,27,29,38,39,33,32,36,24,24,31,23,19,38,38,33,33,35,25,24
16,62,61,58,52,53,48,55,69,57,43,46,44,50,57,31,31,31,36,27,28,38,39,34,31,37,23,24,33,25,17,37,38,34,33,36,24
17,45,61,62,57,52,52,48,56,70,59,44,46,45,51,55,33,31,32,37,25,28,38,38,31,30,37,25,24,34,25,28,38,38,32,32,36
18,52,47,60,60,56,51,53,52,56,70,61,44,46,45,52,55,33,31,32,38,25,28,37,39,31,31,35,24,24,33,26,27,37,39,31,32
19,45,52,48,60,61,55,49,54,52,56,73,62,44,47,45,53,55,34,29,32,39,25,31,37,42,32,33,35,24,25,38,26,30,38,41,31
20,41,45,52,49,58,58,57,52,53,51,60,75,65,44,46,45,55,55,34,29,32,40,25,32,37,40,34,35,36,22,32,39,26,30,38,40
21,37,41,45,48,48,60,57,57,53,53,53,62,71,66,44,47,44,55,57,34,31,31,39,28,30,36,41,34,35,37,31,33,38,31,29,37
22,48,38,41,44,52,50,60,59,58,54,54,53,63,71,65,45,47,44,56,58,35,31,30,42,27,30,36,40,36,32,35,30,33,41,30,29
23,37,47,41,40,42,45,51,58,58,61,57,55,54,65,73,61,48,44,45,56,59,31,32,32,42,29,34,35,41,35,62,33,31,35,41,33
24,47,39,51,42,40,42,41,51,60,56,62,57,57,56,64,72,64,47,45,46,56,59,33,38,35,40,33,37,38,41,58,63,36,36,38,40
25,47,45,39,52,44,37,44,43,52,65,60,63,59,61,58,66,74,63,48,47,49,60,62,35,38,37,41,34,38,39,50,63,65,38,36,42
26,45,47,47,40,56,45,41,45,47,54,70,61,62,61,62,56,73,73,61,49,50,50,66,61,40,39,34,43,33,38,51,51,68,68,41,37
27,43,47,47,48,42,56,45,45,45,49,61,70,60,63,59,61,49,72,70,62,52,48,51,65,62,41,36,40,43,34,53,51,53,64,66,41
28,37,39,50,50,50,42,58,45,45,50,46,67,71,59,62,59,66,53,70,69,62,60,56,47,70,59,47,38,42,44,60,56,56,49,68,63
29,43,34,42,52,50,52,43,57,47,48,52,46,64,63,57,61,57,65,55,67,73,68,58,60,53,73,59,55,40,41,70,63,56,56,54,69
30,52,43,33,43,52,50,50,40,55,48,54,52,49,67,67,59,60,55,64,53,70,77,67,54,61,56,70,55,53,39,69,74,63,54,57,55
31,41,52,44,35,46,53,50,49,42,55,49,55,55,50,71,64,62,59,53,62,52,74,79,62,61,61,58,67,59,56,51,73,73,59,60,57
32,47,42,54,46,34,45,52,52,52,40,55,46,55,53,51,71,63,63,53,53,62,52,74,76,62,64,59,57,69,57,61,54,76,70,59,63
33,59,46,42,55,47,34,47,52,51,50,40,56,45,54,51,52,68,64,61,57,54,65,59,75,82,62,67,57,56,67,55,62,59,79,76,62
34,32,57,47,40,55,50,34,46,53,48,48,39,56,44,53,51,52,64,59,58,58,52,67,60,74,82,63,68,61,58,59,53,67,61,80,79
35,47,34,56,47,39,56,49,34,46,52,49,45,39,57,43,57,51,50,65,61,57,58,53,68,61,76,80,62,64,61,58,59,57,66,64,82
36,28,44,33,58,51,40,54,48,33,47,54,49,45,39,57,44,56,53,50,59,61,57,61,57,74,60,73,77,60,56,62,60,62,59,71,61
37,44,28,47,33,58,51,41,54,49,33,47,53,50,47,38,52,44,53,54,54,59,66,63,62,61,75,65,72,78,57,60,65,61,61,63,71
38,41,43,27,46,32,59,54,36,53,48,36,48,53,52,44,38,55,44,52,53,57,58,67,66,63,61,73,65,73,75,58,62,70,68,61,63
39,29,41,44,28,46,34,60,52,37,50,49,38,46,52,50,45,39,56,44,53,52,58,62,69,68,63,62,72,65,75,53,58,65,69,70,59
40,28,29,42,44,28,45,35,62,52,39,51,50,39,44,51,48,45,39,56,45,52,59,61,61,69,66,62,60,72,62,53,55,60,65,69,68
41,35,29,30,42,43,28,45,36,62,50,38,52,51,39,45,53,49,46,39,54,49,52,60,61,59,68,65,58,58,68,48,54,58,61,62,68
42,36,35,28,29,42,42,29,44,36,63,52,38,52,50,41,47,55,49,46,41,55,52,54,60,63,63,66,61,56,57,58,50,55,57,62,64
43,50,35,35,28,29,43,42,28,44,36,65,53,39,54,51,41,48,55,49,47,42,58,52,51,59,60,63,65,61,58,41,61,50,53,58,60
44,37,52,36,38,27,30,44,44,28,45,37,65,52,40,51,52,42,47,56,49,47,41,59,52,51,59,58,65,62,61,46,41,61,50,52,60
45,38,38,52,34,38,27,32,42,45,28,46,37,64,52,40,49,51,40,45,56,47,45,44,61,48,55,61,58,65,58,46,44,43,62,47,55
46,31,37,37,51,34,39,26,31,42,45,29,47,37,64,52,39,49,53,39,42,55,45,46,46,62,46,54,63,58,59,56,44,46,45,64,45
47,36,32,37,36,51,35,36,25,31,41,45,29,47,37,63,53,39,47,53,37,44,56,45,44,44,63,48,53,64,58,45,57,46,44,44,64
48,34,37,32,37,37,51,35,37,25,32,41,45,29,47,37,63,53,37,45,52,37,44,55,47,44,41,60,47,51,62,36,46,56,49,46,41
49,16,35,37,32,39,36,52,35,38,25,32,42,45,29,47,38,62,53,36,44,52,39,44,56,47,43,40,60,49,53,51,39,46,57,48,45
50,22,16,36,35,33,38,36,52,35,38,25,32,41,47,29,46,38,62,55,36,44,52,37,44,56,47,44,38,59,48,45,52,37,46,57,47
51,32,22,16,37,34,33,38,34,50,35,38,27,32,41,48,28,47,39,61,54,35,44,51,36,44,56,48,44,37,58,36,45,51,36,46,56
52,31,31,24,16,36,34,34,38,34,51,35,38,29,30,40,47,29,45,39,61,55,35,44,52,35,42,56,49,44,38,55,36,45,53,35,44
53,26,29,31,24,16,37,35,32,37,34,50,35,36,30,30,40,46,28,45,39,61,56,37,42,50,35,42,54,50,44,60,57,37,43,52,36
54,34,25,28,31,24,14,37,33,31,37,34,49,38,36,31,30,40,48,28,46,39,60,55,37,43,51,33,41,56,49,38,62,55,37,44,53
55,28,33,24,28,31,25,13,36,32,31,40,34,47,37,36,31,30,38,45,28,47,39,62,56,37,44,51,31,43,55,46,38,62,54,37,45
56,27,28,30,24,27,31,26,14,36,32,32,40,34,48,35,36,31,28,39,45,26,45,40,61,54,40,44,52,32,43,26,45,38,61,52,38
57,25,28,28,28,24,24,30,25,15,38,31,33,41,34,47,35,37,31,28,39,45,26,46,40,61,55,39,45,54,32,46,26,45,38,61,54
58,34,23,29,25,28,22,23,29,25,15,36,30,33,43,34,46,35,37,31,28,39,46,27,45,41,61,54,39,45,54,41,46,27,44,39,61
59,33,34,22,28,26,28,21,22,30,22,15,34,31,33,42,34,46,34,37,30,28,41,46,27,46,40,62,52,38,45,28,42,47,27,45,38
60,26,31,33,21,27,25,27,20,22,29,23,15,33,30,33,41,35,46,35,37,31,27,38,46,27,45,39,62,52,38,29,27,39,47,28,45
61,19,27,31,31,21,25,25,28,20,22,29,22,15,35,33,33,37,35,45,35,34,30,29,38,49,27,45,39,63,53,35,28,28,38,49,27
62,15,18,27,32,31,20,26,26,29,21,19,28,23,15,34,32,29,36,34,45,34,33,30,28,39,48,25,45,38,62,35,33,29,28,39,48
63,11,15,18,25,32,30,19,25,24,29,21,18,28,23,15,33,31,29,38,33,44,35,33,27,27,38,48,25,44,37,44,35,33,27,27,38
64,12,11,15,18,23,31,27,19,24,23,29,20,18,27,22,16,30,31,29,38,33,43,35,33,27,27,37,49,25,46,33,43,35,33,27,27
65,16,12,10,15,17,21,28,27,20,23,23,29,21,18,27,21,16,29,31,29,37,31,43,34,32,26,27,35,49,25,39,32,43,35,31,26
66,17,14,12,10,15,15,20,27,28,20,24,23,29,21,18,26,21,16,29,31,29,34,31,43,37,31,27,27,35,49,28,37,32,43,37,31
67,33,17,15,12,10,14,15,19,27,27,20,24,22,29,19,19,25,20,14,28,30,30,36,31,43,37,32,27,28,36,29,29,38,31,43,37
68,22,33,16,14,12,10,14,11,14,26,27,19,22,22,27,18,19,23,20,14,28,29,30,38,31,41,34,34,26,28,25,28,29,39,31,41
69,15,22,29,16,14,12,10,14,10,13,27,27,16,18,22,25,18,19,22,22,15,27,27,31,36,31,40,33,33,26,15,24,26,30,37,31
70,11,14,23,28,16,13,12,10,14,10,14,27,26,16,17,22,25,18,16,22,22,15,24,27,31,34,29,39,32,33,22,15,22,26,30,35
71,14,11,14,23,28,15,12,12,10,14,11,14,27,23,14,16,21,24,18,15,21,22,15,24,24,31,32,28,39,33,22,22,15,22,23,30
72,10,14,11,13,20,27,14,12,11,9,13,10,13,25,19,14,15,19,23,17,17,19,22,15,24,23,31,32,27,38,17,20,22,15,22,22
73,17,11,13,11,14,19,27,14,11,10,7,13,9,12,23,18,14,15,19,23,16,16,20,18,14,22,20,29,31,27,15,15,21,18,14,20
74,12,13,9,12,12,10,18,26,11,11,11,6,13,8,11,21,18,13,14,17,22,17,17,19,17,13,19,20,29,30,22,16,16,20,17,13
75,7,11,14,8,13,11,10,15,26,10,11,9,6,11,8,10,18,17,13,12,15,20,17,17,19,17,13,19,20,28,15,20,16,16,20,17
76,13,8,11,13,7,11,10,10,16,25,9,10,9,7,11,9,10,15,15,13,11,13,18,17,16,20,16,11,19,19,11,13,17,16,16,20
77,5,10,8,11,11,5,10,9,10,14,26,9,10,9,6,8,9,9,14,15,12,11,11,18,17,14,18,15,11,18,13,11,11,17,16,14
78,11,5,11,6,11,12,4,10,8,10,12,23,9,10,8,6,8,9,9,11,14,9,11,7,15,16,14,18,15,11,15,10,11,8,16,15
79,7,10,4,9,3,10,8,2,10,8,10,11,21,9,9,8,6,8,11,6,8,12,8,10,7,16,15,14,18,14,8,13,9,10,8,17
80,2,8,10,3,9,3,8,9,3,8,7,11,11,17,8,8,8,6,8,10,4,8,10,7,10,7,14,12,14,16,5,8,11,8,10,8
81,1,3,7,9,3,8,4,7,6,1,7,7,7,7,15,6,6,8,5,8,9,4,8,7,8,9,6,13,12,12,8,5,8,8,8,9
82,4,0,4,7,10,3,6,2,6,5,1,6,7,6,7,14,2,5,8,3,7,9,4,8,5,8,9,4,14,11,7,8,5,8,6,8
83,4,4,0,2,4,10,3,6,1,2,5,2,5,3,5,6,10,2,5,4,3,7,8,3,7,4,8,9,4,13,3,7,8,5,7,5
84,8,3,4,0,1,4,7,3,4,1,2,4,1,6,2,5,5,9,2,5,3,2,7,6,4,7,3,7,8,4,3,2,6,7,5,7
85,1,3,3,3,1,3,4,4,4,5,3,2,4,1,6,2,5,5,7,2,5,2,2,4,6,4,6,4,5,8,5,2,2,4,6,5
86,1,2,2,2,1,2,2,3,3,4,4,2,2,3,0,6,2,3,5,7,1,3,1,2,4,6,3,7,4,5,1,3,1,2,4,6
87,1,2,2,2,1,1,2,2,3,3,2,4,1,2,3,0,2,0,5,5,6,1,3,1,2,4,4,4,7,2,6,1,3,1,2,4
88,1,1,1,1,1,1,1,2,2,3,4,1,4,1,0,2,0,2,0,5,3,6,1,3,1,2,4,3,3,5,3,6,1,3,1,2
89,0,1,1,1,1,1,1,1,2,2,4,1,1,4,0,0,2,0,2,2,5,3,6,1,3,0,2,4,2,2,4,3,6,1,3,0
90,1,2,2,2,2,2,2,2,2,2,1,4,1,1,3,0,0,1,0,2,1,4,3,5,1,3,0,2,3,2,1,3,3,5,1,3
91,0,0,0,1,0,0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,4,3,4,1,3,0,1,3,2,1,3,3,4,1
92,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,2,0,1,0,4,3,3,0,0,0,2,0,2,0,3,3,3
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,4,3,3,0,0,0,1,0,2,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,0,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
