ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,24,22,18,20,16,22,12,16,26,13,20,15,9,18,19,17,14,6,10,16,19,10,16,23,14,18,9,14,17,16,19,9,17,23,14,19
58,19,24,22,18,21,16,23,12,18,25,14,20,14,9,18,16,17,14,6,10,16,18,9,17,23,14,18,9,13,17,16,18,9,18,23,14
59,20,19,22,23,18,21,15,23,12,16,28,14,20,13,9,19,16,18,14,7,10,16,18,9,17,24,14,18,9,14,10,16,17,9,18,23
60,23,20,19,22,22,20,21,15,23,10,16,24,14,20,13,9,19,16,18,14,7,10,17,17,9,20,22,15,18,8,9,10,17,17,9,20
61,19,24,20,18,24,23,20,20,15,23,12,16,23,15,20,13,9,18,15,20,13,8,10,17,17,10,21,20,15,18,14,9,10,17,17,10
62,10,20,23,20,19,24,22,19,22,15,24,11,16,21,14,20,12,9,18,13,19,14,8,10,17,17,10,20,20,14,18,15,9,10,17,17
63,10,9,21,23,19,18,22,21,19,19,14,23,11,16,21,14,20,12,9,18,13,19,14,10,10,17,17,10,20,20,15,18,15,10,10,17
64,16,11,9,17,24,19,19,22,21,19,16,14,22,11,15,21,13,20,13,9,18,14,19,14,9,10,17,16,10,20,18,16,18,14,9,11
65,22,14,11,10,14,25,17,17,22,21,19,16,13,22,11,15,21,13,20,13,9,18,15,19,13,9,10,18,16,10,11,18,17,19,13,9
66,25,22,14,11,11,15,24,18,16,21,21,18,15,14,21,11,15,21,13,22,13,9,18,14,20,13,9,11,16,16,12,11,18,16,20,13
67,22,25,22,13,10,11,15,24,17,17,23,21,18,15,14,21,13,15,21,12,21,13,9,16,14,20,13,8,11,16,20,12,11,16,16,20
68,29,22,24,22,13,9,10,15,25,17,16,24,21,16,15,13,20,13,15,21,12,21,12,9,17,14,20,13,8,11,12,20,11,10,17,16
69,17,29,19,24,22,14,9,9,15,23,16,14,23,20,16,15,13,19,11,15,20,12,21,12,9,17,14,20,13,8,20,12,20,11,10,17
70,25,17,28,20,20,22,14,9,9,15,23,15,13,23,18,14,15,12,19,11,14,20,12,21,12,8,17,15,22,13,14,19,12,21,11,9
71,20,23,18,26,18,20,22,12,9,10,16,21,16,13,23,18,14,17,12,19,11,13,19,12,21,12,8,16,15,21,10,13,19,12,21,11
72,28,19,22,14,26,17,19,22,13,9,10,14,20,16,11,22,21,13,17,12,18,8,13,20,12,21,12,9,16,15,19,8,13,21,12,20
73,14,29,18,20,13,25,17,18,21,13,9,10,14,19,14,11,21,21,12,17,11,18,8,13,20,12,21,9,10,15,11,18,8,13,21,12
74,18,11,26,18,18,12,25,17,17,21,14,10,10,14,18,14,11,20,21,12,17,11,17,10,13,19,10,20,9,9,15,11,18,9,13,20
75,16,18,11,24,20,17,11,24,17,17,23,13,11,12,14,19,13,10,16,21,12,16,11,16,10,13,19,10,20,9,14,14,11,17,9,13
76,11,13,15,10,24,15,18,11,24,16,15,21,12,10,11,13,19,13,10,14,21,13,16,12,14,10,13,19,10,20,19,14,14,12,15,9
77,12,9,10,15,9,22,13,17,11,23,15,14,20,12,10,10,13,19,12,10,13,21,12,14,11,14,9,14,19,10,13,18,13,13,12,15
78,12,13,9,9,13,8,20,11,15,11,20,15,14,20,11,10,9,13,18,12,9,14,20,13,13,11,12,7,12,19,9,13,18,13,12,12
79,7,11,11,10,9,13,8,18,11,19,11,18,15,14,21,11,9,5,8,18,11,9,13,20,12,13,11,12,8,11,11,9,12,18,12,12
80,7,6,11,11,8,8,12,7,18,10,14,10,17,15,13,19,10,7,4,8,17,10,9,10,16,12,12,11,11,8,14,10,9,11,16,12
81,11,7,6,8,11,7,7,11,6,16,9,13,9,17,14,9,17,10,6,4,8,14,10,5,11,15,12,13,7,9,8,12,10,6,11,15
82,3,11,8,6,7,9,7,6,10,5,16,7,11,8,16,12,9,15,9,5,4,9,14,9,5,7,16,11,13,7,5,8,12,9,6,8
83,6,2,10,6,5,6,10,5,7,9,5,16,6,11,8,12,12,6,13,8,3,4,9,13,8,4,7,15,9,11,4,5,8,12,8,6
84,5,6,2,8,6,4,6,9,4,5,7,5,13,6,11,8,12,12,6,12,7,3,4,9,12,7,4,8,15,8,8,4,5,8,11,7
85,4,5,5,5,7,7,6,8,9,9,7,6,4,13,6,10,7,12,11,6,12,7,3,2,8,10,7,5,7,11,12,8,3,2,8,9
86,3,4,4,5,5,5,6,6,7,7,3,7,5,4,12,5,9,7,12,6,6,11,7,2,1,7,7,6,4,7,6,11,8,2,1,8
87,2,3,3,4,4,4,5,5,6,5,6,3,7,5,2,10,4,8,5,11,6,6,8,5,2,1,6,6,6,2,6,6,11,5,2,1
88,2,2,3,3,3,3,3,4,5,4,6,7,3,6,5,2,10,3,7,4,10,6,4,7,4,2,1,5,6,5,9,6,4,8,4,2
89,1,2,2,2,2,3,3,3,4,4,1,4,7,2,6,2,2,9,3,4,4,10,5,3,5,4,2,1,5,5,3,9,5,4,6,4
90,2,2,2,2,3,2,2,2,3,3,1,1,4,7,2,6,2,1,6,3,4,2,6,3,3,3,3,1,1,5,4,2,6,4,4,5
91,1,1,1,1,1,1,1,1,2,2,2,None,1,2,7,3,2,1,1,4,3,3,1,6,2,2,3,2,1,1,3,3,1,6,3,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,4,1,1,1,1,4,3,3,None,6,2,2,3,1,1,3,3,3,1,6,3
93,None,None,1,1,1,1,1,1,1,1,3,None,2,None,None,1,5,2,1,1,1,2,2,1,None,3,2,2,3,None,None,1,3,2,1,4
94,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,4,None,1,1,2,2,3,1,None,2,1,1,3,1,1,1,3,2,1
95,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,1,1,None,1,2,None,None,1,1,None,1,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
