ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,93,88,90,75,78,68,77,86,74,74,70,73,71,53,55,53,43,53,55,46,40,42,60,40,56,50,71,58,51,56,40,45,61,42,58,51
16,79,91,87,87,76,80,70,78,86,73,74,70,69,74,53,56,53,43,53,56,47,38,41,59,45,56,50,72,58,52,45,41,45,61,46,57
17,74,77,86,83,86,73,81,71,73,84,72,73,72,70,73,55,59,52,43,53,57,47,38,41,62,46,56,50,71,60,57,46,42,47,63,46
18,73,71,72,84,82,88,74,80,69,72,88,73,74,74,71,71,54,59,51,45,57,58,47,38,43,62,45,59,51,70,58,60,46,42,47,62
19,79,75,71,75,89,82,91,72,80,67,75,92,73,75,74,71,73,53,59,54,48,57,59,46,38,41,63,46,58,55,44,62,59,45,41,46
20,69,85,91,90,92,99,86,97,69,80,74,80,93,74,77,72,72,74,53,59,51,51,54,58,47,39,44,62,44,55,53,45,64,59,46,43
21,72,74,94,88,97,96,96,92,100,71,83,80,81,95,77,79,69,69,73,57,57,49,52,54,58,47,42,42,64,43,57,53,47,66,60,46
22,84,81,78,97,99,96,105,109,99,98,72,84,75,82,105,78,77,69,69,70,61,59,49,51,55,57,49,40,45,63,62,61,51,49,58,60
23,92,86,81,83,110,101,113,107,110,96,99,78,88,73,90,102,81,76,68,70,66,60,57,50,48,54,57,48,42,49,65,64,59,54,49,57
24,79,98,93,85,95,108,103,117,107,109,103,105,90,93,85,98,97,85,76,67,69,67,58,56,48,47,58,56,50,40,72,67,62,60,54,49
25,70,81,90,88,89,82,118,105,115,104,110,105,103,96,98,88,96,100,81,73,66,70,64,61,56,50,48,58,55,50,66,77,69,66,62,53
26,65,70,85,90,94,86,85,103,104,106,100,98,112,104,101,101,84,99,95,81,70,70,69,65,61,54,49,51,57,56,69,68,76,69,68,61
27,61,64,64,84,97,92,87,84,97,100,102,104,102,108,104,95,99,79,96,90,83,70,72,72,67,65,53,48,49,54,83,72,75,77,73,72
28,79,62,63,66,79,91,87,84,83,94,106,104,107,101,104,106,95,101,76,94,90,84,68,68,74,68,72,54,52,50,93,86,72,74,77,74
29,67,77,62,63,64,83,85,87,84,79,94,106,99,113,106,113,106,93,95,80,96,90,88,70,72,75,68,67,58,49,93,96,92,73,76,79
30,68,65,72,59,65,68,79,86,85,83,75,95,104,94,112,107,110,110,88,90,80,97,94,91,67,68,73,63,68,63,80,98,98,92,73,72
31,51,69,62,72,61,64,69,80,83,81,80,69,96,106,90,109,108,108,109,80,91,83,96,99,93,67,74,71,61,72,90,84,102,100,95,75
32,59,53,70,62,74,66,64,69,82,85,81,75,72,97,107,92,108,105,108,104,77,92,84,94,102,91,73,71,67,64,79,94,91,97,104,93
33,64,58,48,71,64,75,61,62,69,82,88,81,75,73,97,107,93,109,109,108,105,85,99,83,96,97,86,74,66,68,106,82,100,91,101,100
34,64,67,61,48,71,66,79,61,66,66,81,91,83,77,71,97,111,95,104,113,110,103,86,95,79,95,97,79,71,66,108,110,88,101,87,104
35,84,66,71,59,51,74,67,80,63,67,68,83,88,82,81,72,97,111,92,102,114,106,107,82,95,75,96,93,81,72,113,115,111,96,102,86
36,60,85,67,72,61,51,72,69,83,64,68,68,85,85,83,88,75,94,111,89,107,112,107,105,86,96,78,92,94,84,106,117,115,108,100,104
37,54,57,85,68,72,62,46,71,66,85,68,72,69,86,88,82,89,75,94,111,92,111,119,106,107,85,97,77,90,93,89,110,123,114,114,96
38,69,53,55,84,69,71,64,45,72,70,84,68,70,70,86,85,82,88,75,93,108,94,110,120,105,107,82,93,76,92,107,92,118,121,116,114
39,81,69,53,57,85,68,71,66,49,72,74,84,70,71,72,84,85,88,86,75,93,109,96,112,118,101,112,82,91,77,95,110,97,115,120,113
40,68,83,67,53,55,85,67,68,65,47,72,73,83,70,72,74,87,81,87,81,76,91,110,97,110,111,98,105,88,84,76,96,115,98,113,114
41,89,71,85,63,53,57,86,70,66,65,48,74,77,85,72,70,72,84,82,88,83,77,92,115,95,110,116,97,108,94,83,78,96,116,107,114
42,66,87,71,86,64,51,55,88,70,67,65,46,71,77,87,71,73,71,83,80,89,83,76,92,115,97,103,111,97,107,89,87,78,93,125,109
43,110,66,87,69,82,62,54,56,86,69,66,65,46,72,77,84,74,71,70,84,82,90,83,81,93,112,102,100,111,99,83,93,87,82,94,124
44,63,108,66,85,67,83,63,55,55,85,70,67,64,47,71,77,83,75,68,70,84,81,92,84,84,89,110,99,100,107,84,87,94,88,85,91
45,62,62,103,70,86,66,84,66,54,53,87,70,68,61,47,69,76,82,77,71,71,85,77,93,84,82,92,109,103,99,70,89,90,93,88,84
46,62,63,63,104,70,89,66,84,63,53,56,89,68,67,61,49,67,80,81,74,71,70,85,74,94,85,82,89,117,107,70,73,87,90,93,88
47,72,58,60,61,106,70,86,66,86,62,53,60,92,67,66,62,49,72,82,84,74,72,72,85,72,90,82,81,90,121,74,72,76,86,75,88
48,63,73,57,60,66,105,69,83,67,88,59,52,61,92,68,66,63,50,69,85,84,76,72,75,81,69,89,81,80,89,84,75,75,78,82,74
49,72,64,70,56,63,67,103,69,82,68,88,58,51,59,93,67,68,66,50,69,86,84,76,73,76,79,71,90,81,76,84,87,76,77,79,81
50,64,70,63,69,54,61,65,101,69,82,68,84,57,50,59,93,70,67,64,51,67,88,84,72,70,75,75,71,92,81,70,85,86,76,74,79
51,69,67,70,61,69,57,61,64,99,70,85,67,84,61,51,60,91,69,69,64,52,67,84,84,71,69,75,76,74,89,48,72,83,85,77,74
52,66,69,66,72,62,70,58,61,63,100,70,85,67,85,63,48,61,92,68,71,66,50,67,81,82,72,67,74,78,73,65,47,70,82,85,78
53,76,66,69,65,73,60,69,58,62,62,100,68,80,65,86,63,50,59,92,67,71,68,52,65,79,81,78,67,74,74,72,66,49,71,81,85
54,61,74,66,69,67,72,62,66,56,60,61,100,68,80,64,87,64,48,58,94,68,72,66,52,65,78,81,80,68,75,69,74,66,50,71,80
55,68,63,71,66,72,67,77,60,63,56,60,61,100,68,83,65,88,63,49,57,97,68,71,67,52,68,78,79,82,68,95,72,73,66,50,73
56,68,66,62,73,65,68,66,75,62,60,58,60,58,97,69,81,66,89,63,52,56,98,70,68,68,51,69,79,80,79,55,97,73,69,73,50
57,55,70,64,61,71,67,67,65,73,59,63,57,59,58,95,71,80,68,89,65,54,58,95,70,68,67,51,65,76,82,56,57,99,74,69,70
58,64,57,70,62,60,72,66,65,67,75,58,64,53,60,58,95,71,79,68,85,67,53,60,96,70,71,68,49,64,75,65,55,58,95,73,72
59,48,62,58,72,61,55,76,63,65,67,73,56,63,53,61,58,96,72,74,68,84,68,50,61,95,71,70,71,53,64,86,66,52,58,95,74
60,69,47,62,56,71,59,56,76,61,61,63,73,55,64,55,61,58,96,73,74,70,86,68,50,64,97,74,70,73,50,73,89,67,52,68,98
61,68,66,46,61,56,72,61,56,75,61,60,62,73,56,63,56,61,60,98,70,78,74,83,67,51,63,101,74,68,72,77,76,89,67,53,68
62,60,64,65,44,57,53,72,59,57,74,58,60,62,71,54,64,59,61,62,99,71,78,75,84,66,51,63,99,74,70,68,78,76,85,71,53
63,30,59,63,64,42,56,52,70,61,56,69,59,59,64,72,52,62,59,58,61,99,71,78,75,83,67,51,61,95,73,99,70,78,77,86,72
64,43,29,57,64,63,41,56,48,67,63,57,68,58,59,63,71,50,64,60,60,59,98,69,81,75,83,64,51,61,93,63,99,66,78,77,86
65,52,41,28,57,61,59,42,55,47,66,62,56,67,57,59,61,68,49,65,62,59,59,99,69,81,79,81,63,54,60,56,63,101,66,84,79
66,59,52,42,30,54,59,58,42,53,46,65,59,55,66,54,58,59,65,50,67,63,55,60,96,67,82,78,78,65,55,64,54,62,97,65,84
67,55,57,49,40,27,52,59,58,43,52,50,65,60,57,66,53,56,57,64,49,69,63,53,60,93,67,83,76,79,67,70,66,53,63,95,65
68,63,57,59,47,39,26,51,57,56,41,48,48,64,57,55,65,52,55,55,63,48,63,63,54,61,92,62,84,76,80,47,70,63,54,64,94
69,65,61,52,57,45,37,24,50,57,52,43,49,47,62,58,55,63,51,53,50,60,48,61,61,57,60,92,64,82,75,63,48,69,61,57,63
70,39,63,61,51,56,42,36,24,48,55,51,41,48,45,60,56,55,63,52,51,49,60,48,59,58,56,59,87,64,79,49,63,50,68,58,56
71,58,37,61,58,45,51,39,36,22,46,55,49,40,47,41,59,56,50,63,51,49,50,61,47,58,57,52,56,83,61,52,51,62,50,59,58
72,46,59,31,59,55,44,51,36,35,21,44,54,46,37,45,36,57,55,49,61,47,46,46,60,46,55,55,50,53,85,46,48,47,61,50,56
73,38,43,52,29,56,56,42,47,32,31,19,43,52,41,35,42,32,55,58,48,61,48,47,45,56,46,55,52,51,52,57,47,48,46,57,50
74,43,36,41,50,26,54,51,40,43,33,31,17,42,50,39,33,39,31,53,60,47,60,48,45,41,54,47,54,52,51,48,58,47,46,42,55
75,33,41,35,38,49,26,52,49,40,44,35,30,18,38,49,38,31,35,30,52,58,46,59,44,43,40,52,41,52,51,56,47,55,43,44,41
76,46,35,34,32,38,44,24,51,47,38,43,31,30,18,37,46,37,28,35,27,50,57,44,57,43,40,39,51,42,50,52,56,46,53,43,41
77,36,40,30,32,30,35,38,21,43,45,35,42,32,28,18,36,42,35,29,33,24,45,54,41,51,40,39,37,51,38,24,48,53,43,48,40
78,31,29,36,25,31,29,33,38,17,38,40,34,42,30,27,17,34,38,31,28,34,22,41,51,38,44,39,36,35,48,33,26,44,50,39,43
79,17,29,28,31,22,30,30,30,35,17,36,39,33,40,28,26,16,32,37,30,28,28,19,37,49,34,44,36,30,36,26,31,22,40,48,36
80,23,14,27,25,27,19,30,28,30,32,14,33,37,31,39,25,27,15,30,31,29,26,23,18,37,48,29,42,33,31,30,25,29,21,39,47
81,22,19,12,25,23,28,18,30,25,28,28,10,30,33,28,35,23,24,14,29,29,22,23,20,19,30,43,25,37,34,31,28,21,27,21,32
82,19,22,15,12,20,20,24,16,27,22,22,26,9,29,31,29,31,19,21,14,27,26,19,22,18,16,30,36,25,35,27,28,26,20,20,18
83,7,15,17,16,10,16,18,19,13,25,20,18,25,7,27,29,28,25,15,20,13,28,24,18,19,16,15,30,30,19,12,27,26,23,18,18
84,10,6,12,18,12,8,14,15,12,13,25,19,17,21,6,24,26,27,22,10,17,12,25,21,17,16,16,14,26,27,16,11,24,24,18,15
85,11,10,8,10,11,12,10,10,13,13,10,17,19,17,14,4,22,22,23,19,11,16,8,20,18,16,14,14,11,24,10,15,8,21,20,17
86,9,8,7,8,9,9,8,9,10,11,10,8,15,16,14,15,2,21,17,21,18,10,16,8,16,16,14,14,14,12,18,9,14,8,15,18
87,7,7,6,6,7,7,6,7,9,8,9,8,7,12,16,12,12,8,20,15,18,14,8,12,8,12,18,13,14,11,18,14,7,11,8,11
88,6,6,5,5,5,6,5,5,7,7,6,7,7,6,11,15,11,9,5,18,10,18,12,8,10,8,10,14,14,12,13,18,12,7,9,8
89,4,4,4,4,4,4,4,4,5,5,8,5,6,6,6,9,13,11,8,5,19,6,11,6,8,10,7,8,15,14,20,9,15,11,7,9
90,4,4,3,3,3,4,3,4,4,5,3,6,5,5,7,6,6,12,7,7,5,17,3,7,5,3,8,7,6,12,6,18,7,13,5,3
91,2,2,2,2,2,3,2,3,3,3,3,3,3,4,4,4,6,5,11,6,6,4,15,None,6,4,2,8,3,6,6,5,16,4,8,4
92,2,2,1,2,2,2,1,2,2,2,2,1,1,3,3,3,4,6,4,6,5,2,2,9,None,5,4,2,5,3,5,3,3,13,4,7
93,1,1,1,1,1,1,1,1,2,2,1,1,None,1,2,2,2,4,3,4,4,2,2,2,9,None,4,3,1,5,3,3,2,3,9,4
94,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,2,1,4,3,2,4,2,2,1,8,None,2,3,1,4,3,2,2,2,8
95,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,1,2,None,3,2,1,4,2,None,None,5,None,2,3,1,3,3,2,None,None
96,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,1,None,2,2,1,1,2,None,None,3,None,2,2,1,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,2,None,None,2,None,None,1,None,None,1,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None
