ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,29,23,24,28,30,29,49,41,25,38,43,19,31,39,49,27,49,39,37,39,36,41,41,37,27,32,27,23,25,22,37,44,38,34,26,31
31,33,28,22,23,25,28,29,46,41,21,38,44,18,32,40,46,28,44,38,34,37,34,39,42,37,29,29,27,24,22,33,38,40,41,34,27
32,32,31,30,21,28,25,28,28,48,41,20,36,44,19,30,42,48,26,44,36,30,34,32,37,41,35,25,31,26,22,33,30,35,38,40,32
33,35,29,32,31,21,26,24,28,26,45,42,24,36,43,19,31,44,49,25,44,32,31,35,30,35,39,29,22,34,24,33,35,31,33,36,39
34,34,33,32,33,30,21,27,26,27,29,45,42,25,38,40,21,29,42,49,23,42,32,32,29,27,37,39,25,23,32,44,34,35,27,31,37
35,38,36,34,31,34,30,24,27,25,27,28,43,40,24,38,38,23,28,42,50,22,41,27,31,26,27,38,41,25,23,23,44,30,34,25,30
36,23,39,36,33,28,34,29,19,27,25,27,29,44,40,23,36,38,23,30,41,53,23,40,27,32,25,26,37,41,25,51,24,41,30,34,24
37,22,26,38,39,33,29,35,29,19,27,25,27,29,42,40,24,35,37,23,29,39,52,23,40,28,32,24,26,35,41,40,52,28,42,31,34
38,16,22,23,40,41,30,30,33,30,19,24,27,29,30,43,39,24,34,37,24,26,36,47,21,40,28,33,24,25,35,27,39,51,26,42,31
39,28,16,24,22,38,37,29,30,35,29,22,23,27,28,30,44,37,24,35,36,24,26,34,45,18,38,25,35,24,26,24,27,36,45,24,40
40,19,26,15,20,22,37,36,30,29,32,31,22,23,28,27,27,46,35,24,35,32,25,26,35,45,20,37,30,32,25,33,26,27,37,45,25
41,32,22,28,15,20,24,40,38,28,29,33,30,21,23,28,27,26,46,34,24,35,31,25,27,37,45,19,38,30,29,34,33,26,27,38,46
42,33,29,22,28,14,20,22,37,40,27,30,33,30,21,24,28,28,26,44,32,24,36,30,24,27,39,46,20,39,30,21,37,32,25,27,40
43,22,33,28,19,29,14,20,26,37,38,26,30,33,30,21,23,28,26,26,42,32,23,34,30,27,27,41,49,20,38,33,20,36,32,27,27
44,36,22,32,27,20,30,15,20,24,40,39,26,28,33,29,19,22,28,26,26,42,33,25,37,30,26,28,41,50,21,41,34,22,38,31,26
45,21,36,22,31,27,20,29,14,22,25,39,40,26,27,34,28,19,21,28,27,26,41,34,26,38,31,26,27,41,46,27,42,34,23,39,32
46,19,16,36,21,30,24,21,30,13,20,25,39,40,27,27,35,27,18,20,26,28,24,40,33,22,37,32,24,26,41,27,25,39,33,21,38
47,23,20,17,36,22,32,26,20,30,15,19,25,38,41,27,28,37,26,18,20,25,29,23,41,33,21,37,30,24,27,24,29,24,41,33,20
48,31,23,21,16,35,20,31,25,23,30,13,19,25,38,37,28,28,37,24,18,19,23,30,25,41,35,19,34,32,25,18,23,30,25,41,35
49,23,32,22,19,16,34,21,32,22,23,30,12,19,25,38,37,28,27,37,25,19,17,23,30,25,41,36,19,34,31,21,17,23,30,25,41
50,28,21,33,21,19,16,34,22,31,22,21,30,12,19,25,36,36,28,24,37,24,19,17,23,30,25,40,34,19,35,27,21,17,23,30,25
51,27,29,19,33,21,17,15,33,22,29,24,20,30,12,20,25,36,35,29,24,37,24,19,17,24,29,25,40,34,19,35,27,20,17,23,29
52,25,27,27,20,32,23,18,14,32,23,31,24,20,30,11,20,24,36,34,29,24,37,26,21,16,24,29,25,40,34,25,36,28,21,16,23
53,23,24,27,29,19,28,22,18,14,30,21,31,23,20,30,10,20,24,35,34,28,24,37,27,21,16,24,28,25,40,27,25,36,28,21,16
54,37,23,22,27,29,18,28,24,18,13,29,20,30,23,19,30,14,18,24,35,33,27,24,37,27,21,16,25,28,26,34,27,25,36,28,21
55,16,36,22,21,27,28,21,27,25,21,13,29,19,31,24,20,30,12,18,24,35,34,28,24,38,26,19,17,25,28,36,35,28,25,37,27
56,15,15,36,20,22,26,27,20,28,24,17,13,26,19,30,25,20,29,12,18,23,34,33,29,24,38,24,19,17,23,22,35,34,29,25,37
57,17,17,16,36,21,22,27,28,19,27,25,16,13,26,17,31,26,20,29,12,18,21,34,35,29,24,38,25,19,17,20,21,35,35,29,25
58,14,13,14,14,36,20,24,26,26,18,26,24,16,13,25,16,31,25,19,28,12,18,21,33,35,29,24,36,26,19,11,20,21,34,35,29
59,15,15,13,12,16,34,19,21,26,25,18,25,24,18,14,25,16,31,25,19,25,13,18,19,33,34,29,24,37,25,24,12,20,20,34,34
60,17,15,14,11,13,14,32,18,22,26,28,18,25,24,17,14,25,15,30,25,19,25,13,16,19,31,34,28,25,36,20,24,12,18,20,32
61,15,13,13,14,13,13,12,32,17,21,27,27,16,24,25,19,14,23,14,28,24,18,25,13,16,19,31,35,27,25,24,19,24,12,18,20
62,9,16,14,14,14,14,13,14,28,19,20,27,27,15,25,26,18,13,22,15,28,21,18,25,13,16,20,30,35,27,28,22,19,24,12,18
63,7,10,15,13,13,12,11,12,16,26,17,20,28,27,15,23,26,19,13,24,15,28,21,19,25,14,16,20,31,33,16,28,22,19,24,13
64,15,6,10,15,12,16,15,12,12,13,26,18,18,28,26,14,22,26,19,13,25,14,28,21,19,26,13,15,20,30,24,15,28,22,19,25
65,16,13,6,11,15,12,14,13,10,14,13,26,15,16,27,26,16,22,26,20,13,25,14,28,21,18,26,13,16,20,13,23,15,28,22,18
66,15,17,10,4,8,15,13,13,11,11,12,12,26,15,15,27,28,17,20,20,21,14,26,14,29,21,17,23,13,17,18,14,24,15,29,22
67,15,16,18,10,4,13,15,11,14,12,11,12,12,25,15,15,27,27,18,21,19,20,14,24,14,28,21,16,23,13,23,17,14,23,15,28
68,10,17,15,17,10,3,8,15,10,11,13,10,10,11,25,15,15,24,27,15,20,20,21,14,23,14,27,21,16,22,20,23,18,14,22,15
69,7,7,14,15,17,10,4,9,14,13,9,10,10,10,11,21,15,15,23,25,16,19,20,19,13,24,13,28,20,15,16,19,23,17,13,24
70,19,4,8,17,14,18,9,4,9,11,10,9,10,10,8,11,21,16,16,21,20,15,18,21,16,13,22,14,28,19,22,15,18,23,15,13
71,12,18,4,7,15,13,17,8,6,8,11,8,9,9,9,7,10,21,15,16,21,21,16,18,20,17,14,20,14,27,21,22,16,18,22,16
72,14,10,18,4,11,15,12,19,8,4,7,11,9,9,7,10,7,10,20,13,16,20,21,16,17,19,16,14,19,15,16,20,22,16,16,21
73,9,12,12,17,5,8,17,12,18,7,3,7,11,9,7,8,11,6,10,19,12,15,16,20,15,17,18,17,13,20,12,15,17,21,15,17
74,15,9,11,11,17,5,6,17,11,16,6,3,7,10,8,7,7,11,5,10,18,12,14,15,20,15,17,19,17,13,19,12,14,16,21,15
75,2,13,11,11,10,15,5,5,15,9,16,5,3,7,10,8,8,6,11,4,11,18,11,14,14,20,15,15,18,15,9,19,11,14,15,21
76,11,2,13,7,9,10,13,4,5,12,10,14,5,2,6,9,6,7,5,8,4,11,17,12,13,12,19,15,15,19,4,9,18,11,13,13
77,4,10,1,13,6,9,7,10,5,6,13,10,11,5,1,4,9,6,7,5,8,4,10,17,12,12,12,18,14,15,11,4,8,17,11,13
78,2,2,9,3,14,6,12,6,11,4,6,13,11,11,4,2,3,6,6,7,5,8,4,10,17,9,11,12,16,14,5,10,4,8,17,8
79,3,2,3,9,1,14,4,7,4,10,6,6,12,11,11,4,2,3,6,5,7,5,7,3,9,16,10,12,12,15,7,5,9,3,7,16
80,5,1,2,4,9,2,11,6,9,5,9,5,6,10,10,11,4,1,3,6,6,6,5,8,3,8,15,9,11,12,7,6,5,9,3,6
81,5,5,2,1,2,8,4,10,4,9,5,9,5,6,9,10,11,4,1,3,6,6,6,3,8,3,7,13,7,11,7,7,6,4,9,3
82,2,2,5,2,2,1,10,None,9,4,6,4,8,5,5,9,10,9,4,1,2,6,6,7,2,8,2,7,12,4,2,7,7,6,3,9
83,3,None,4,3,None,3,1,8,4,8,3,6,4,8,6,4,10,10,9,4,1,2,6,7,7,2,8,1,6,11,1,2,7,7,6,3
84,2,1,None,3,4,2,5,1,5,1,6,2,5,4,8,5,4,9,8,7,3,1,2,6,6,5,2,9,2,4,4,1,2,7,6,4
85,1,1,1,1,1,2,2,2,2,3,None,6,2,5,2,8,4,5,6,8,7,3,None,2,5,6,5,3,9,2,7,4,None,2,6,6
86,1,1,1,1,1,1,2,1,1,2,5,None,5,1,4,1,7,3,5,5,6,7,2,None,2,4,6,5,3,9,6,7,2,None,2,5
87,1,1,1,1,1,1,1,1,1,2,None,4,None,3,1,3,1,7,3,4,5,5,7,2,None,2,1,5,3,3,4,5,7,2,None,2
88,None,1,1,1,1,1,1,1,1,1,1,None,4,None,2,1,2,1,7,2,4,4,3,7,2,None,2,2,3,3,4,4,3,7,2,None
89,None,None,1,None,None,1,1,1,1,1,1,1,None,4,None,2,2,2,1,6,2,2,3,3,5,2,None,2,2,2,2,2,3,3,5,2
90,1,1,1,1,1,1,1,1,1,2,None,1,1,None,3,None,1,2,3,None,5,1,2,1,3,5,2,None,1,2,5,1,2,1,3,5
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,3,None,3,1,2,2,3,5,1,None,None,None,3,1,2,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,1,2,1,2,4,1,None,2,None,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,1,2,1,2,4,1,None,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,2,None,1,1,None,1,1,2,2,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
