ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,18,28,24,32,30,38,31,25,44,33,33,39,25,49,39,43,40,38,37,40,31,36,35,18,32,31,36,21,23,30,30,38,35,17,30,30
31,29,17,31,26,32,32,39,32,26,41,34,36,39,23,50,44,43,38,39,34,38,28,39,34,19,34,28,37,24,23,36,28,41,34,18,32
32,28,25,20,29,23,32,32,38,29,29,39,35,37,39,24,51,46,44,37,35,33,38,29,42,29,19,35,28,39,25,32,38,29,42,30,17
33,36,30,29,17,28,26,33,32,37,31,28,36,33,37,39,23,50,46,49,39,38,33,38,27,43,31,19,34,31,39,37,33,38,28,43,31
34,36,38,27,28,20,29,30,43,32,33,30,26,36,34,38,39,22,50,45,48,42,37,32,37,25,41,34,22,30,29,40,38,32,37,25,41
35,32,35,37,28,33,18,28,24,37,31,32,30,28,38,32,37,38,23,50,44,48,40,38,40,36,24,40,33,18,31,47,39,39,39,36,24
36,12,31,34,37,28,34,20,27,23,33,32,32,32,27,39,33,39,37,23,48,43,49,39,38,37,38,27,41,31,17,45,48,39,39,36,39
37,32,12,31,34,38,29,32,17,26,23,34,33,32,31,28,38,34,38,36,21,48,44,49,39,37,38,43,27,42,31,49,45,49,39,38,37
38,27,30,12,30,34,38,28,33,18,28,22,33,33,32,30,28,39,36,37,37,21,46,41,49,39,36,36,46,29,43,22,48,44,48,39,37
39,22,27,31,14,30,34,38,30,36,17,26,22,33,33,33,31,28,41,34,36,36,22,46,38,46,36,37,33,46,29,34,23,47,41,46,37
40,24,26,27,29,16,28,33,37,30,32,17,26,22,31,32,31,34,29,39,32,36,36,23,45,40,45,36,36,32,43,35,36,24,46,42,46
41,32,24,24,28,28,13,28,31,35,31,31,17,24,22,29,30,30,33,30,39,31,37,40,21,47,39,45,37,39,33,32,37,39,23,47,40
42,20,33,25,24,27,30,17,27,33,35,31,31,17,25,22,30,31,30,33,28,38,29,35,39,21,49,42,42,37,40,37,30,35,39,23,49
43,23,20,32,25,22,29,28,13,26,34,36,30,31,17,28,22,31,31,29,33,29,38,29,31,39,23,46,42,43,36,31,38,30,31,39,24
44,24,21,18,30,28,23,28,29,15,26,33,36,30,29,18,29,22,29,31,29,33,31,39,31,32,39,23,47,40,43,30,32,39,31,32,39
45,25,22,22,19,26,26,23,30,29,12,26,33,36,31,28,18,29,22,28,30,28,33,33,40,31,32,39,24,48,40,28,30,33,40,31,32
46,24,28,23,24,21,29,27,21,29,30,13,26,33,36,33,27,16,29,23,28,31,30,32,35,38,30,32,39,23,49,31,30,30,34,39,30
47,37,24,25,21,25,20,28,26,20,28,29,12,26,33,35,33,27,16,28,24,28,30,29,31,35,40,31,33,39,22,28,30,29,30,34,41
48,24,38,28,25,23,24,21,29,27,21,28,28,12,26,33,35,35,27,17,28,24,28,31,28,31,33,41,30,33,40,24,28,31,28,30,33
49,28,23,39,24,28,21,25,26,29,27,21,28,28,12,26,33,36,34,28,16,28,23,28,30,27,32,30,42,30,34,28,24,27,30,27,31
50,20,28,23,35,26,25,21,21,22,29,28,22,28,29,12,25,32,36,34,27,18,28,24,27,28,28,29,30,42,30,19,28,24,27,28,28
51,29,21,27,24,36,24,27,22,20,21,28,28,22,28,29,12,24,32,35,34,25,17,29,24,27,28,28,27,31,42,25,17,29,24,27,28
52,28,32,20,26,24,36,24,25,20,21,21,28,28,23,27,29,12,24,33,34,32,25,18,29,25,27,28,29,27,29,32,25,18,30,25,27
53,24,27,26,20,26,23,35,23,24,20,19,20,28,28,23,27,31,14,24,33,34,33,24,18,28,26,27,27,28,27,33,33,24,18,29,25
54,20,24,26,26,20,26,22,36,24,25,20,19,20,29,29,23,27,31,15,23,34,33,33,24,18,28,25,27,26,28,33,33,33,24,18,29
55,16,18,22,26,27,20,25,20,35,24,23,20,18,20,27,29,23,27,30,15,23,32,34,32,24,18,27,25,27,25,25,32,34,32,24,18
56,23,17,19,23,24,27,20,26,19,36,24,25,20,18,20,26,29,22,26,33,14,23,32,36,32,23,20,27,25,26,14,25,32,35,32,23
57,13,23,17,19,22,26,26,20,27,22,33,24,24,20,18,21,26,28,22,25,34,14,23,33,36,34,23,21,26,24,32,14,25,33,35,34
58,19,15,24,18,18,22,24,27,20,27,20,30,23,23,20,17,22,26,28,22,25,35,14,23,33,36,33,23,21,26,26,33,14,25,33,35
59,18,19,13,25,18,19,24,27,28,20,24,19,31,22,23,20,17,21,25,28,22,25,34,14,22,33,35,32,23,21,23,26,33,14,24,33
60,19,18,20,13,23,18,19,24,24,28,21,24,19,31,22,24,20,17,21,25,28,22,24,32,14,23,33,34,32,21,27,23,25,32,14,24
61,24,17,20,20,15,22,19,19,23,26,26,22,24,19,31,21,24,21,16,23,25,29,22,25,31,13,25,32,34,32,25,27,23,25,31,14
62,10,24,16,18,22,11,21,20,20,21,23,26,21,24,18,31,21,24,20,16,22,25,28,22,23,32,13,27,32,33,22,25,27,23,23,32
63,17,9,26,17,18,22,12,20,18,18,21,23,26,20,24,17,31,22,24,20,16,22,24,27,24,23,32,13,26,31,16,22,24,27,24,23
64,9,17,10,27,20,18,21,10,21,19,17,21,23,28,18,24,17,30,22,23,20,15,22,25,27,23,21,32,13,26,19,15,22,24,27,23
65,12,8,14,9,24,17,19,23,12,24,17,16,21,24,28,18,24,16,31,21,23,20,14,21,25,26,23,21,31,13,22,19,14,21,24,27
66,15,13,9,13,8,26,19,19,19,9,22,16,16,21,24,26,18,23,13,31,20,22,20,13,20,25,27,23,20,31,22,21,19,13,20,24
67,23,14,13,8,11,10,25,19,17,22,10,22,16,15,21,24,26,18,23,13,28,20,24,18,10,20,26,28,23,20,28,22,23,18,10,20
68,15,23,15,11,8,11,10,24,17,20,20,10,22,16,17,21,23,25,18,22,13,27,18,24,19,10,20,23,28,23,13,27,20,23,19,10
69,16,12,22,15,10,5,13,11,22,15,18,19,10,21,13,16,22,21,24,18,22,13,26,19,26,19,10,20,22,29,21,13,26,20,25,19
70,20,14,12,21,14,10,6,12,10,25,13,18,19,10,21,13,16,22,21,23,18,22,13,26,18,25,18,10,20,23,18,21,13,26,19,24
71,15,17,14,13,18,14,11,4,12,8,21,14,17,18,10,21,12,16,21,21,23,16,19,13,26,17,25,17,10,21,22,16,19,13,26,18
72,21,13,16,16,14,19,14,10,3,11,8,21,14,15,18,11,20,12,16,21,21,22,16,19,13,25,19,24,17,10,22,21,16,19,13,25
73,19,20,12,16,14,13,15,13,8,3,11,7,21,14,15,17,11,19,11,16,21,19,22,16,19,13,25,18,21,17,21,20,21,16,19,13
74,17,18,20,11,16,15,11,14,16,7,3,11,7,17,13,14,17,10,18,11,16,21,18,22,16,19,12,25,18,21,15,21,19,21,16,19
75,19,17,18,22,12,15,11,11,14,18,5,4,9,7,16,12,14,16,10,18,9,16,18,18,22,15,19,12,23,18,10,15,19,19,21,15
76,15,19,16,17,18,12,16,12,9,11,11,5,4,9,7,15,11,15,15,9,16,8,15,18,18,20,15,20,12,22,16,9,14,19,19,19
77,12,14,18,14,18,17,11,13,14,8,12,12,5,4,9,7,12,11,14,15,8,14,8,13,19,19,20,13,19,10,7,14,9,13,20,19
78,11,12,15,17,13,16,17,10,13,11,9,6,12,5,4,9,7,12,11,14,15,7,14,7,13,19,19,16,13,18,15,6,14,8,13,20
79,9,9,15,14,17,13,13,15,9,16,12,9,5,10,5,3,9,6,12,11,14,15,7,14,10,13,19,18,15,13,15,15,6,14,10,13
80,8,8,10,11,12,16,11,15,18,9,12,11,9,3,9,5,3,7,6,12,10,12,14,7,13,9,13,19,18,15,11,13,14,6,13,9
81,6,7,8,9,12,12,14,11,13,13,7,11,11,8,2,8,4,3,6,6,11,9,9,16,7,11,8,13,19,14,11,10,10,15,6,11
82,5,4,6,6,8,9,10,14,10,12,12,7,10,8,7,1,9,4,3,6,5,11,8,8,15,7,9,8,12,18,5,11,9,9,15,6
83,1,5,2,7,5,8,7,5,9,10,12,11,7,8,7,6,1,9,4,3,5,5,10,6,8,15,6,8,7,12,5,5,10,7,9,15
84,1,2,5,1,5,5,6,6,4,8,7,12,8,7,7,7,5,1,9,3,3,4,5,7,5,8,14,6,8,7,3,4,5,7,6,8
85,3,3,3,2,2,2,2,3,3,4,8,7,12,7,6,6,7,6,1,9,2,3,3,5,7,5,6,13,6,7,2,3,3,5,7,6
86,2,2,2,2,1,2,2,3,3,3,4,5,6,11,6,5,6,6,4,2,8,4,3,3,4,7,3,4,11,5,8,1,3,3,4,7
87,2,2,2,1,1,2,2,2,2,2,5,4,5,5,9,6,5,5,5,3,2,4,2,1,2,2,6,3,3,11,1,4,2,1,2,3
88,1,1,1,1,1,1,2,2,1,2,2,5,4,3,5,9,5,5,5,4,3,2,3,2,1,2,2,7,5,4,3,1,3,2,1,2
89,1,1,1,1,None,1,1,2,2,1,1,2,4,4,2,4,5,5,4,3,4,4,2,2,1,1,2,2,7,5,4,4,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,2,4,3,2,2,3,5,4,2,3,4,2,2,1,1,2,2,5,2,3,4,1,2,1
91,1,1,1,1,None,None,None,1,1,1,None,1,None,2,3,3,1,2,2,5,2,2,3,4,2,2,None,1,2,2,2,2,3,4,1,2
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,3,1,1,2,5,2,2,2,4,2,1,None,1,2,5,2,2,2,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,3,1,1,2,4,2,None,2,3,None,1,None,1,2,4,2,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,1,2,4,2,None,1,3,None,None,None,1,2,4,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,1,2,2,None,1,2,None,None,1,1,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,2,2,None,1,2,None,1,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,2,None,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
