ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,28,24,24,40,43,23,37,33,28,29,31,30,23,25,21,26,18,20,31,28,22,26,27,25,24,25,30,30,24,27,22,28,28,25,23,25
15,41,28,23,25,39,42,24,37,34,29,25,31,30,23,26,22,25,18,20,31,27,22,26,27,24,24,26,31,29,24,24,23,27,29,24,23
16,47,41,28,24,24,38,41,24,37,34,27,25,32,30,23,26,23,25,18,19,31,27,22,27,28,24,24,26,32,30,30,23,22,26,29,24
17,38,47,41,28,24,24,38,42,25,37,34,26,25,32,31,23,26,24,25,19,19,30,28,22,28,25,24,23,25,32,19,29,26,21,28,28
18,33,37,48,44,29,24,25,38,42,25,37,33,27,26,32,30,24,28,25,27,19,18,28,30,22,28,26,26,25,25,18,19,29,28,21,28
19,38,33,39,51,43,29,24,24,38,43,26,38,34,27,27,33,29,23,28,25,27,18,18,29,28,22,29,26,29,25,28,18,19,31,26,21
20,30,37,34,40,50,42,31,23,24,39,45,27,38,34,29,28,33,29,24,28,25,28,17,17,33,27,22,30,27,30,23,26,17,20,32,26
21,38,31,35,36,43,51,40,31,24,24,39,45,26,39,35,29,28,36,29,25,28,26,28,17,19,32,25,22,30,29,28,24,29,18,20,31
22,37,39,31,35,39,43,56,40,32,28,23,39,45,26,38,34,29,30,39,30,26,28,24,29,16,18,32,24,22,31,26,29,24,31,17,19
23,25,36,39,27,34,41,46,53,39,31,27,24,40,44,25,38,33,30,31,39,28,26,28,27,28,16,18,29,25,22,31,25,30,26,31,17
24,31,27,38,37,30,33,44,48,55,42,35,34,24,40,46,26,38,35,31,30,39,27,23,26,24,29,16,20,30,24,37,30,25,32,25,32
25,30,31,27,40,40,29,32,45,49,56,41,36,33,25,42,47,27,37,34,31,33,35,28,22,24,21,30,18,20,32,31,35,32,26,29,23
26,36,30,33,26,40,41,29,33,48,53,61,40,37,33,27,45,46,28,37,33,32,32,37,27,21,21,21,33,22,21,34,31,37,34,24,26
27,25,36,29,33,29,40,43,33,32,50,58,61,42,37,32,28,47,47,29,40,33,32,36,37,27,21,22,20,28,18,36,35,33,34,32,26
28,34,25,35,26,38,31,41,39,32,36,49,55,63,42,39,31,28,51,50,33,42,37,31,39,37,26,23,24,20,28,37,36,34,35,39,32
29,33,37,26,36,28,39,30,39,43,33,36,52,53,64,45,36,29,25,53,48,33,43,42,29,36,36,27,20,23,18,32,39,38,36,34,38
30,22,35,35,29,35,30,40,33,38,42,32,38,52,54,65,44,34,30,25,54,46,34,50,42,28,39,36,26,21,28,48,33,42,41,31,38
31,34,24,36,32,28,36,33,40,32,37,43,34,38,53,56,63,45,33,30,26,53,47,36,48,43,25,38,35,27,22,51,47,35,44,40,28
32,47,33,24,37,36,30,34,35,40,32,38,46,34,37,53,53,63,48,31,31,26,57,48,39,44,40,25,39,35,25,27,54,48,34,43,38
33,35,45,35,24,37,34,30,35,36,41,32,39,47,34,38,54,51,64,50,31,34,25,57,50,37,41,38,27,35,36,37,24,55,48,37,42
34,28,35,45,33,23,37,33,32,34,38,39,32,41,48,29,37,54,52,64,54,32,37,23,58,51,36,37,37,29,36,34,36,26,53,50,35
35,41,26,35,41,33,24,36,35,29,34,37,38,33,42,49,29,36,55,50,62,56,31,37,23,57,51,36,38,35,28,59,34,38,23,55,50
36,30,42,25,37,42,35,23,38,35,31,34,38,38,31,43,48,33,37,52,49,61,57,30,37,23,55,52,36,42,33,65,55,32,40,26,54
37,25,30,42,27,35,41,35,22,38,37,31,34,37,38,32,41,44,34,37,53,49,61,59,32,38,24,58,54,37,39,52,63,60,31,39,28
38,31,25,28,41,26,36,41,36,22,39,38,32,34,35,38,33,43,44,33,37,53,46,64,59,31,37,25,61,48,36,51,54,66,59,31,39
39,32,30,26,28,39,26,36,42,37,22,40,38,32,34,33,39,37,43,44,34,34,52,50,66,59,32,38,24,61,50,35,48,57,70,59,34
40,39,31,28,25,26,37,26,35,42,35,23,39,37,32,34,31,41,36,43,43,34,35,51,48,65,59,32,38,24,58,36,36,50,60,66,59
41,36,40,32,29,25,26,37,27,35,44,37,23,38,37,32,34,31,41,37,42,44,32,36,50,46,68,57,33,38,25,47,35,37,50,46,69
42,42,37,40,31,30,24,26,38,26,37,44,38,22,38,38,32,35,30,39,37,40,44,34,36,51,43,66,56,34,38,40,45,37,38,50,43
43,22,42,38,38,32,31,24,27,37,28,39,43,41,22,35,36,32,38,30,39,38,41,45,35,35,50,42,67,54,34,35,39,47,37,38,50
44,33,21,41,40,38,31,31,24,28,39,32,40,43,40,22,35,36,32,37,30,40,39,40,45,34,35,50,41,67,54,41,34,39,49,36,37
45,33,34,22,42,39,38,32,31,24,27,38,34,40,43,40,21,35,36,31,38,29,40,39,40,45,35,36,51,41,64,31,39,36,37,46,36
46,30,31,32,21,40,41,37,30,30,25,28,39,34,39,44,40,21,36,37,31,38,30,40,37,39,45,35,36,49,43,34,33,41,33,40,46
47,30,31,32,32,19,39,38,37,30,30,25,29,39,34,39,44,38,21,36,35,32,37,30,39,35,41,45,35,35,49,32,34,32,40,35,42
48,28,31,30,31,33,20,40,40,37,30,29,25,28,39,34,39,43,39,22,36,35,31,36,32,38,35,39,46,33,37,34,32,34,33,39,35
49,28,28,31,32,31,32,21,38,36,37,30,25,26,28,38,33,40,42,39,22,36,35,31,36,32,39,35,40,47,34,40,34,32,34,34,39
50,25,28,27,30,32,32,31,20,38,37,38,29,24,26,27,39,33,38,42,41,22,36,35,32,35,29,40,34,39,48,23,37,34,33,33,30
51,28,25,28,28,29,30,32,30,20,39,36,37,29,24,27,26,35,33,39,41,39,22,36,34,33,34,29,40,31,39,37,23,38,32,33,33
52,24,28,23,29,28,29,30,33,30,20,38,35,37,29,24,27,26,36,32,36,42,37,23,35,32,32,32,30,40,31,39,38,23,36,31,33
53,23,23,27,23,29,27,29,30,33,30,20,37,35,35,29,24,27,26,36,32,36,40,36,24,34,32,33,32,30,41,37,38,37,24,37,32
54,30,21,22,28,24,28,27,28,28,34,30,20,37,36,34,28,24,27,28,36,30,36,39,37,24,33,32,33,31,30,29,37,37,37,23,35
55,24,30,21,22,28,24,27,27,29,30,34,30,19,37,36,31,30,24,27,27,37,30,36,38,38,23,33,33,33,31,37,29,36,36,38,23
56,26,24,27,20,22,27,24,27,27,30,29,33,30,20,37,36,30,30,24,28,28,38,28,37,38,37,22,34,31,34,28,38,27,38,37,37
57,33,25,23,25,21,22,27,23,26,28,30,29,34,31,22,37,36,29,33,25,27,27,38,28,37,37,36,21,36,31,27,28,38,27,37,37
58,22,32,25,23,26,22,21,27,24,26,28,32,29,34,30,21,35,36,29,35,25,25,27,36,28,36,37,37,18,36,27,27,27,36,27,37
59,13,23,32,23,24,26,20,21,27,23,27,28,31,29,34,29,20,33,35,29,36,25,25,28,36,29,34,37,37,18,33,28,26,27,38,28
60,25,13,23,32,23,23,25,20,21,25,22,27,25,31,28,34,28,19,31,36,30,35,26,25,27,36,28,33,38,37,29,33,27,26,26,38
61,12,26,12,25,31,23,20,25,17,18,26,22,27,25,30,29,33,26,19,28,36,30,35,23,25,26,36,28,32,37,35,30,33,24,25,25
62,11,11,25,12,27,32,24,20,25,17,17,27,23,26,23,30,28,31,25,20,28,35,30,34,23,25,26,36,27,32,31,35,29,34,25,25
63,13,11,13,24,12,26,32,24,19,26,17,17,27,24,23,22,30,28,28,25,20,26,35,29,32,25,25,24,35,27,18,29,34,27,31,25
64,11,12,11,12,23,14,26,29,24,19,25,15,17,26,23,22,20,30,28,28,24,20,26,33,30,29,24,25,25,34,25,19,28,31,29,29
65,12,11,11,11,11,23,14,25,28,22,20,25,14,17,24,22,22,20,30,26,30,24,19,26,32,30,30,24,25,25,33,26,18,28,32,29
66,16,10,10,10,9,12,23,13,24,27,23,21,26,14,16,24,20,22,19,30,28,31,24,18,23,29,28,28,23,24,24,34,25,16,26,30
67,13,15,11,10,10,9,11,19,12,24,26,22,21,25,13,16,25,20,22,19,29,28,31,24,18,22,30,28,26,22,29,25,32,26,18,25
68,22,12,13,10,10,11,8,10,20,12,25,25,22,21,25,13,15,24,20,21,18,27,27,29,23,18,22,30,27,25,18,28,24,32,25,18
69,17,22,12,12,7,8,10,8,9,17,13,25,24,18,20,24,13,15,26,18,19,17,27,27,29,22,20,22,30,27,19,16,27,24,29,24
70,18,15,22,12,13,7,8,9,7,9,16,12,24,23,17,19,24,12,15,26,17,19,16,24,27,28,22,21,23,29,14,19,16,25,24,28
71,22,15,13,22,11,14,7,7,7,6,10,15,12,24,22,16,19,23,13,14,23,14,16,16,25,24,27,22,20,23,22,13,16,15,25,23
72,11,19,13,12,21,10,10,7,8,7,6,10,14,12,24,21,16,17,22,12,13,21,14,13,16,24,24,27,22,19,13,21,13,14,16,24
73,11,12,17,12,11,22,11,10,7,9,8,6,9,14,11,23,20,15,16,22,12,13,19,14,13,16,24,24,25,22,12,13,19,13,13,16
74,10,9,9,15,12,10,19,9,9,7,8,7,5,8,13,11,22,20,15,16,21,12,14,18,14,13,16,22,22,25,22,12,14,18,13,13
75,6,9,7,9,11,13,10,18,10,8,11,6,6,5,8,12,9,22,19,13,17,22,10,14,18,14,13,15,21,19,17,22,10,12,18,13
76,6,4,9,6,7,10,12,8,14,9,9,8,6,6,5,8,11,9,17,18,11,14,21,10,14,18,13,11,15,20,10,14,21,9,15,18
77,6,6,4,8,4,6,9,11,8,11,10,8,8,6,6,5,8,10,8,14,14,8,12,19,10,13,18,13,11,15,14,8,12,19,10,14
78,8,6,6,3,6,4,5,9,11,9,11,9,8,6,6,5,5,8,10,6,11,14,9,11,18,9,12,17,13,10,11,14,8,11,18,9
79,7,8,6,5,4,4,2,4,9,10,9,9,7,7,6,6,3,4,9,7,6,10,12,9,10,17,8,11,16,11,5,11,12,8,10,17
80,5,5,7,6,4,3,4,1,4,9,10,9,9,6,7,5,6,2,4,9,5,5,10,13,9,10,16,6,10,15,6,4,10,12,8,9
81,4,5,3,6,5,4,3,4,1,3,9,10,9,8,6,7,5,6,2,4,6,5,4,12,13,8,9,15,6,8,6,6,3,11,12,7
82,2,3,4,1,5,5,3,2,4,1,3,7,7,6,8,6,7,4,6,2,4,5,5,4,11,12,7,8,14,6,4,6,6,3,10,12
83,2,2,2,3,1,4,3,2,2,1,2,2,7,7,6,7,5,6,4,1,1,4,3,6,4,10,10,5,7,14,1,4,4,6,3,9
84,2,2,2,1,3,1,4,3,2,2,2,3,1,7,6,5,6,4,5,4,2,0,3,3,6,4,9,9,5,6,2,0,3,4,6,3
85,2,4,3,3,2,4,2,4,4,5,3,2,4,1,7,5,4,6,4,5,4,1,0,3,5,6,1,8,10,5,3,1,0,2,5,6
86,2,2,2,2,2,2,2,2,3,3,0,2,4,3,1,6,5,5,3,4,2,4,1,0,3,4,6,0,7,9,2,3,1,0,3,4
87,2,2,1,2,2,2,1,2,3,2,4,0,2,4,3,1,4,4,4,2,3,2,2,1,0,3,3,4,0,7,4,2,2,1,0,3
88,1,1,1,1,1,1,1,1,2,2,5,0,0,3,4,3,1,2,3,3,1,4,2,1,1,0,3,3,3,1,1,4,1,1,1,0
89,1,1,1,1,1,1,1,1,2,1,0,4,0,0,2,2,3,1,2,3,3,1,4,1,1,1,0,3,3,3,3,1,4,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,0,4,0,0,2,2,3,1,1,2,3,2,3,1,1,0,0,3,3,2,3,2,3,1,1
91,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,2,1,2,1,1,1,3,2,3,1,1,0,0,3,1,1,3,2,3,1
92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,2,1,2,1,1,1,3,1,3,1,1,0,0,1,1,1,3,1,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,1,0,1,1,1,3,1,2,1,1,0,0,1,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,1,1,0,1,1,1,3,1,1,1,1,1,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
