ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,4,5,8,3,6,2,2,4,2,3,4,1,4,3,3,0,1,3,1,1,1,4,1,2,7,2,0,0,2,2,1,3,1,2,8
33,3,3,4,5,8,3,6,1,2,4,3,1,4,1,3,2,3,0,1,2,1,1,1,6,1,2,7,2,0,0,1,2,1,4,1,2
34,1,3,3,4,5,8,3,5,1,2,4,3,0,5,1,3,2,3,1,1,2,1,1,1,5,2,2,7,2,2,2,1,2,1,4,2
35,4,1,3,3,4,5,8,3,5,1,3,5,3,0,5,0,4,2,2,1,1,2,2,1,0,5,3,3,7,2,2,2,1,2,1,4
36,2,4,1,3,2,4,5,8,3,5,2,2,5,5,0,5,0,4,2,1,2,2,3,2,0,0,3,3,3,6,2,3,2,1,1,1
37,0,2,4,1,4,2,4,5,8,2,5,2,2,5,5,0,5,0,3,2,1,2,2,1,2,0,2,2,3,2,1,2,2,1,1,1
38,4,0,2,4,1,5,2,5,5,8,3,5,2,4,5,5,0,5,0,3,2,3,2,2,1,2,0,2,2,3,3,2,2,2,1,1
39,6,4,0,1,6,1,5,2,4,5,10,3,5,2,3,5,5,0,5,0,4,1,2,2,1,1,2,0,3,2,3,2,1,2,1,1
40,9,6,5,0,1,5,1,5,2,4,5,10,3,3,1,3,5,5,1,5,0,4,1,2,2,1,1,1,0,3,2,3,2,1,2,1
41,7,8,5,5,0,1,5,1,4,3,5,5,10,3,3,1,2,5,5,1,5,0,4,1,2,2,1,1,1,2,4,0,4,2,1,2
42,2,7,8,5,5,0,1,5,2,4,4,5,5,9,3,3,1,1,5,2,1,5,0,5,1,2,2,1,1,1,1,4,0,5,2,1
43,0,3,7,8,5,6,0,1,5,2,5,3,4,5,7,3,3,1,1,5,2,0,5,0,6,1,2,1,1,1,3,1,5,0,5,2
44,0,0,3,7,7,5,5,0,1,5,2,5,3,4,5,7,3,3,1,1,5,1,0,5,0,6,1,1,1,1,4,2,1,5,0,5
45,4,0,0,3,7,7,6,5,0,1,5,2,5,2,4,5,6,3,3,1,1,5,1,1,5,1,6,1,1,1,2,5,2,2,6,2
46,1,5,0,0,3,7,7,5,5,0,1,5,2,5,1,4,5,6,3,3,2,1,4,1,1,6,1,6,3,1,2,2,5,2,2,6
47,3,1,5,0,1,3,7,7,5,5,0,1,5,2,5,1,4,4,6,3,3,2,1,4,1,1,6,1,6,3,3,2,2,5,2,2
48,4,3,1,5,0,0,3,7,7,5,6,1,1,5,2,5,1,4,4,6,3,3,2,1,5,1,0,5,1,6,3,3,2,2,6,2
49,6,3,3,1,5,0,0,3,7,7,5,6,1,1,5,2,5,1,4,4,6,3,4,2,3,5,1,1,5,1,4,3,3,2,3,6
50,2,6,3,3,1,4,0,0,3,7,9,5,6,1,0,6,2,4,1,4,4,6,3,4,2,3,5,2,2,5,4,4,3,3,2,3
51,2,1,6,3,3,2,4,0,0,3,8,9,5,6,0,0,6,2,4,1,4,3,6,3,4,2,3,5,2,2,4,4,6,3,3,2
52,5,2,1,6,3,3,1,4,0,0,4,7,9,4,6,0,0,6,2,4,1,4,3,6,3,4,2,3,5,2,2,4,4,6,3,3
53,6,4,2,1,6,2,3,1,4,0,1,4,7,9,4,5,0,1,6,2,4,1,4,3,6,3,4,2,2,5,4,2,4,4,6,3
54,3,6,4,2,1,7,1,3,1,4,1,1,4,7,9,5,5,1,2,5,2,4,1,4,3,6,3,3,3,2,2,4,2,4,4,6
55,3,2,6,4,2,1,7,1,3,1,4,1,1,3,7,9,5,3,1,2,5,2,4,1,4,3,6,3,3,3,4,2,4,2,4,4
56,3,2,2,6,4,2,1,7,1,3,3,4,1,1,3,7,9,4,3,1,2,5,2,4,1,5,3,6,3,3,2,4,2,4,2,5
57,0,3,2,2,6,4,1,1,7,1,4,3,4,1,1,3,7,9,4,3,1,2,6,2,4,1,4,4,6,3,1,2,5,2,4,2
58,6,1,3,2,2,6,4,2,1,7,3,4,3,4,1,1,3,7,8,4,3,1,2,6,2,4,1,4,4,6,3,1,2,5,2,4
59,2,5,1,1,2,2,6,4,1,1,8,3,4,2,4,0,1,3,5,7,4,3,0,2,6,2,4,2,4,4,4,3,0,2,5,2
60,3,1,5,1,1,2,2,6,5,1,2,8,3,4,2,4,1,1,3,4,7,3,3,0,2,6,2,4,1,4,5,4,3,0,2,5
61,7,3,3,6,1,1,2,2,6,4,1,2,7,3,4,2,4,1,1,3,4,7,2,3,0,2,7,2,4,1,4,6,3,3,0,2
62,1,7,3,3,5,1,1,2,2,6,5,0,2,7,3,4,2,4,1,1,3,3,7,2,3,0,2,7,2,3,3,4,7,3,3,0
63,3,0,7,3,3,5,1,1,2,2,7,5,0,2,7,3,4,2,4,1,1,3,5,7,2,3,0,2,7,2,1,3,5,7,3,3
64,2,3,0,7,3,3,5,1,1,2,3,7,5,0,2,7,3,4,2,4,1,1,4,4,7,2,3,0,3,7,1,1,4,4,7,3
65,3,2,3,0,6,3,3,5,1,1,3,3,7,5,0,2,7,3,5,2,4,1,1,4,3,7,2,3,0,3,4,1,1,4,3,8
66,2,3,2,2,0,6,3,3,5,1,1,3,3,7,5,0,2,6,3,5,2,4,1,1,3,3,8,3,3,1,3,4,1,1,3,3
67,4,2,2,2,2,1,6,3,3,5,1,1,3,3,7,5,0,2,6,3,4,2,4,1,1,3,3,8,3,3,3,3,5,1,1,3
68,1,4,2,2,2,2,0,7,3,3,7,1,0,3,3,7,5,0,2,6,3,4,1,4,1,1,3,2,7,3,3,3,2,5,1,1
69,1,1,4,2,2,2,2,0,7,3,4,7,1,0,1,3,7,5,1,2,5,3,6,1,3,1,1,3,2,6,3,3,5,2,3,1
70,2,0,0,3,1,2,1,2,0,7,4,4,6,1,0,1,3,7,5,1,2,5,3,6,1,3,1,1,3,2,2,4,3,5,2,3
71,4,1,0,0,3,2,2,1,1,0,7,4,3,5,1,0,1,3,7,5,1,2,5,3,5,2,3,1,1,3,1,2,5,3,5,3
72,8,4,1,0,0,3,2,2,1,1,1,8,2,2,5,1,0,0,3,7,5,1,2,5,3,5,2,3,1,2,3,1,2,5,3,4
73,0,8,4,1,0,0,2,2,2,1,2,1,7,2,2,4,1,0,0,2,7,5,1,2,5,3,4,1,3,1,4,3,1,2,5,3
74,1,0,8,3,1,0,0,1,2,1,1,2,1,6,2,2,4,1,0,0,2,7,4,1,2,5,3,4,3,3,2,5,4,1,2,5
75,3,2,0,7,3,1,0,0,0,3,2,1,1,1,6,2,2,3,1,1,2,2,7,4,1,2,5,3,4,3,2,2,6,4,1,2
76,1,2,2,1,7,2,1,0,0,0,2,2,0,1,1,6,2,2,3,1,1,2,2,7,4,1,2,5,3,4,1,2,2,6,4,1
77,0,1,2,2,0,5,2,0,0,0,1,1,2,0,1,1,6,2,2,3,1,1,2,2,7,4,1,2,5,3,1,1,2,2,6,4
78,3,0,1,2,2,0,5,0,0,1,0,1,1,2,0,1,1,5,2,2,1,1,1,2,2,7,4,1,2,5,1,1,1,2,2,6
79,2,3,0,2,2,2,1,5,0,0,0,0,1,1,1,0,1,0,4,1,2,1,1,1,2,2,3,4,1,2,3,1,1,1,2,2
80,1,3,3,0,0,2,2,0,5,0,1,0,0,1,0,1,0,1,0,4,1,1,1,1,0,2,2,2,4,1,1,2,1,1,0,2
81,2,2,2,4,0,0,2,1,0,4,0,1,0,0,1,0,1,0,1,0,3,1,1,1,1,0,2,2,2,4,3,1,2,1,1,0
82,3,2,2,2,2,0,0,2,1,0,5,0,1,0,0,1,0,2,0,1,1,3,1,1,1,0,0,2,2,2,1,3,1,2,1,1
83,1,3,0,3,2,3,0,0,2,0,0,5,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,2,2,2,1,0,1,1,1
84,1,2,2,0,2,2,3,0,0,3,0,0,4,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,1,0,1,0
85,1,1,2,1,1,1,1,1,1,1,1,0,0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,1
86,1,1,0,1,1,1,1,1,1,0,3,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0
87,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1
88,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
89,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
