ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,4,2,3,1,2,10,8,2,4,6,7,1,8,5,7,3,2,4,8,6,7,7,2,8,6,4,3,6,6,7,7,7,2,8,6
41,4,4,3,2,3,1,2,10,8,3,4,6,7,1,7,5,7,3,2,4,8,5,6,7,2,6,6,4,3,6,8,5,7,7,2,6
42,6,4,4,3,2,3,1,2,11,8,4,5,6,7,1,7,7,6,3,3,4,8,5,5,7,2,5,6,4,4,3,9,5,6,7,2
43,3,6,5,4,3,2,3,1,2,10,9,4,5,6,7,1,7,7,6,3,4,5,8,5,5,7,3,5,5,3,5,4,8,5,6,7
44,2,3,5,3,5,4,2,3,1,2,11,9,5,4,6,7,1,7,7,5,3,4,5,7,5,6,7,3,5,5,3,4,4,7,5,7
45,6,2,3,5,3,4,4,2,3,1,2,11,9,5,4,6,8,1,7,7,6,3,4,5,7,5,6,9,3,6,5,3,4,4,7,5
46,3,6,2,3,5,3,4,3,3,3,1,2,11,9,5,5,6,8,1,7,4,4,3,4,4,7,5,6,9,5,5,4,3,4,4,7
47,7,3,5,2,3,6,4,5,3,2,3,1,1,10,9,6,7,6,8,0,7,4,4,3,4,4,7,4,6,9,7,5,4,3,4,4
48,7,6,3,5,2,3,7,3,4,4,3,3,1,0,10,9,6,7,5,8,0,7,4,4,3,4,4,7,4,6,0,7,4,4,3,4
49,5,6,5,3,5,2,3,6,3,4,4,3,3,1,1,10,8,6,7,6,8,0,7,4,4,3,5,4,7,4,8,0,7,4,4,3
50,5,6,5,5,3,5,1,3,6,3,3,4,4,3,1,1,10,8,6,6,6,5,0,7,4,4,3,4,4,7,6,6,0,8,4,4
51,4,4,4,5,5,3,6,1,3,6,4,3,4,4,3,1,1,10,9,6,6,6,5,2,7,6,4,3,4,4,6,6,6,1,8,5
52,2,3,3,5,5,4,3,7,1,3,6,4,3,4,4,3,2,1,10,10,6,5,8,5,2,9,6,4,4,4,6,5,8,6,1,10
53,7,2,3,3,4,5,4,3,6,1,3,6,4,3,5,4,3,2,1,9,9,6,5,8,5,2,8,5,5,4,8,6,5,8,6,1
54,6,6,2,3,3,5,5,4,4,6,2,3,6,4,3,5,4,3,2,0,9,11,6,6,8,5,2,8,5,5,10,9,6,6,8,6
55,9,6,6,2,3,2,4,4,4,3,7,1,4,6,4,3,6,4,3,2,0,9,12,7,5,7,6,2,8,5,1,9,11,7,5,8
56,0,9,6,6,2,4,2,4,5,4,4,8,1,4,5,4,3,6,4,3,2,0,9,12,7,5,7,6,2,9,2,0,9,11,7,5
57,3,0,7,6,7,2,3,2,4,4,5,4,8,1,3,5,4,3,5,4,3,1,0,9,12,7,4,7,5,3,3,1,0,9,11,7
58,9,3,0,8,6,5,2,3,2,4,5,5,5,8,1,3,5,4,3,6,4,3,1,0,9,12,7,4,7,6,4,3,1,0,9,11
59,11,8,3,1,7,6,5,2,3,2,5,5,5,6,8,1,3,5,4,3,6,3,3,1,0,11,11,7,4,8,5,3,3,1,0,10
60,6,11,8,3,1,7,5,4,2,3,3,5,5,5,6,7,1,3,5,4,3,6,4,3,1,1,11,11,6,4,3,6,4,3,1,1
61,6,5,12,7,3,0,7,5,4,2,3,3,5,5,5,6,7,1,3,5,4,3,6,4,3,1,1,8,9,6,6,3,6,4,3,1
62,1,5,5,11,7,3,0,7,6,4,2,3,3,5,5,5,5,6,1,3,5,3,3,6,4,3,1,1,8,10,4,3,3,6,4,3
63,1,0,5,4,11,8,4,1,7,5,4,2,4,3,5,5,5,5,6,1,3,5,3,3,6,4,3,1,1,9,3,5,3,3,6,3
64,1,1,0,4,4,12,7,3,0,7,5,4,2,4,3,4,5,5,4,7,1,3,4,3,3,6,4,3,1,1,3,3,4,3,3,6
65,5,1,1,0,4,5,11,7,3,1,9,5,4,2,3,3,4,5,5,2,7,1,3,4,5,3,6,4,3,1,4,1,3,4,4,3
66,2,4,3,1,0,2,4,10,7,4,1,8,6,4,2,3,2,4,5,5,2,7,2,3,4,7,3,6,4,2,4,6,2,3,4,5
67,11,2,6,2,2,0,2,5,10,7,2,1,8,6,3,2,3,3,4,5,5,1,7,2,3,4,6,3,6,3,5,2,6,2,3,4
68,7,11,2,5,1,1,0,2,5,10,7,2,2,8,4,3,2,3,3,4,5,5,3,7,0,3,4,6,3,6,5,5,3,6,0,3
69,10,6,11,2,5,0,2,0,2,5,11,6,2,2,8,4,3,2,2,4,4,6,5,4,7,1,3,4,6,2,3,6,5,4,6,1
70,6,9,6,10,2,5,1,1,0,2,6,8,6,2,2,8,3,3,1,2,5,4,6,5,4,7,1,4,5,5,5,4,6,5,4,6
71,3,6,8,6,10,2,5,1,1,0,3,6,8,6,2,2,8,3,3,1,2,5,4,6,5,4,6,1,4,4,2,5,4,6,5,4
72,6,1,5,7,5,10,3,6,2,1,0,3,6,7,6,2,2,6,3,3,1,2,5,4,6,5,4,6,1,4,1,2,5,4,6,5
73,3,5,1,5,5,5,9,2,5,3,1,0,3,6,7,6,2,2,6,3,2,1,2,5,4,5,5,4,4,1,1,1,2,5,4,5
74,2,3,5,1,4,5,5,9,1,6,2,1,0,4,5,6,6,2,2,6,3,1,2,2,3,4,4,5,4,3,4,1,2,2,3,4
75,1,2,2,4,1,4,3,4,8,1,5,2,1,0,4,5,5,6,2,2,5,3,1,2,2,3,4,4,4,3,6,3,1,2,2,3
76,5,0,2,1,4,1,4,2,4,6,2,5,2,1,0,4,5,5,5,2,2,5,3,1,2,2,3,4,3,4,2,5,3,1,2,2
77,1,5,0,2,1,4,1,3,1,4,6,1,5,1,1,0,4,5,5,5,2,1,5,3,1,2,2,3,3,4,2,1,5,3,1,2
78,4,2,3,0,2,0,4,0,3,1,3,5,1,5,1,1,0,4,5,4,5,2,0,5,3,1,2,2,3,3,3,2,0,5,3,1
79,5,1,1,3,0,2,0,4,0,2,2,3,5,1,5,1,1,0,4,3,3,5,2,0,4,3,1,2,2,3,3,4,2,0,4,3
80,1,4,1,0,2,0,2,1,3,0,3,2,3,5,0,4,0,1,0,4,3,3,4,2,0,4,3,2,1,1,2,3,4,2,0,4
81,1,0,5,0,0,2,0,2,1,2,0,3,2,3,5,0,4,0,1,0,4,3,3,4,2,0,4,3,2,1,2,3,4,4,2,0
82,2,2,0,4,0,0,0,0,2,1,2,0,3,0,3,3,0,4,0,1,0,3,3,3,1,2,0,4,3,1,0,3,3,4,2,2
83,1,2,0,0,3,0,0,0,0,2,1,2,0,3,0,3,3,0,3,0,1,0,3,2,2,1,2,0,4,2,1,0,3,2,3,2
84,1,0,1,0,0,3,0,1,1,0,2,1,2,0,3,0,2,3,0,2,0,0,0,3,2,2,1,2,0,4,0,0,0,3,2,3
85,1,1,1,1,2,1,1,2,2,2,1,1,1,0,0,3,0,2,3,0,2,0,0,0,3,2,2,1,2,0,2,0,0,0,3,2
86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,3,0,2,0,0,0,3,2,2,1,2,1,2,0,0,0,3
87,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,3,0,2,0,0,0,3,2,2,1,2,0,2,0,0,0
88,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,3,0,1,0,0,0,3,2,3,2,3,0,1,0,0
89,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,0,0,0,1,0,2,3,0,1,0,0,1,3,2,0,2,3,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,2,3,0,1,0,0,1,2,1,0,2,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
