ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,13,10,10,6,10,6,11,20,10,7,9,11,12,16,17,13,11,20,19,18,13,12,14,10,22,18,19,20,18,16,12,12,17,10,23
41,15,16,12,11,10,8,9,6,10,22,10,5,11,11,12,16,17,12,12,22,19,17,12,11,15,10,23,20,18,20,18,14,12,10,17,10
42,9,14,14,12,10,11,6,10,6,10,23,10,6,12,11,12,17,17,12,12,19,18,15,12,11,16,11,19,20,18,20,17,14,12,10,18
43,14,10,14,14,12,8,11,5,11,6,10,23,8,9,12,10,13,16,17,12,12,19,17,15,12,12,18,12,20,19,12,20,16,14,12,11
44,11,14,10,14,14,11,8,10,5,9,6,10,23,8,9,13,12,13,18,17,12,14,19,17,15,12,12,19,12,20,12,13,21,16,14,12
45,7,10,14,10,14,14,12,8,10,5,11,6,11,22,9,9,13,13,14,19,18,13,14,19,17,15,10,11,20,10,18,12,12,20,16,15
46,13,6,11,13,9,13,13,12,9,9,6,11,6,11,22,8,9,13,13,13,18,18,13,16,20,17,16,11,12,19,18,19,13,14,20,16
47,5,13,6,10,12,9,13,13,12,9,10,6,12,6,11,21,8,10,13,13,13,18,18,14,13,21,18,16,11,12,13,18,19,14,13,20
48,8,6,13,6,10,12,9,14,14,12,9,10,6,11,6,11,21,8,11,13,13,14,18,18,14,14,18,17,15,11,13,14,18,18,14,14
49,12,9,5,13,7,10,12,9,16,14,12,11,10,6,10,6,11,21,8,10,12,14,14,18,16,12,13,18,16,15,12,13,15,18,17,12
50,12,12,8,5,16,7,10,11,9,15,14,13,11,9,4,10,6,11,22,8,10,12,14,14,18,17,12,12,18,16,10,13,13,14,18,18
51,6,12,12,8,5,14,6,10,12,9,15,14,13,10,9,4,10,6,11,22,8,10,12,12,12,18,19,12,12,16,8,10,12,12,13,18
52,13,6,12,13,8,5,14,6,15,12,8,15,14,13,10,9,5,11,7,11,22,8,11,11,12,12,18,19,12,11,21,8,11,11,12,13
53,15,11,7,12,12,8,5,14,6,12,12,6,15,13,13,9,9,5,11,7,11,22,8,11,12,12,10,17,18,13,11,21,8,11,12,12
54,8,14,11,6,11,12,8,5,14,6,13,12,4,15,13,13,9,9,5,10,8,11,22,9,11,12,11,11,17,18,8,11,21,9,11,12
55,13,10,14,11,5,12,11,8,5,14,7,13,12,5,15,14,13,11,9,5,10,8,11,22,9,11,12,11,12,18,12,8,11,21,9,11
56,17,13,9,14,11,5,10,11,8,4,14,7,12,11,3,14,13,12,11,9,5,10,8,11,20,9,10,12,11,13,5,13,7,11,19,9
57,10,15,13,9,14,11,7,10,11,8,5,13,7,12,11,4,14,13,13,11,10,5,8,9,11,20,8,10,12,13,10,5,11,8,11,19
58,10,9,15,14,9,15,10,7,11,11,8,5,13,7,13,11,5,14,13,14,11,11,4,10,9,11,20,8,11,12,11,10,4,12,8,11
59,12,9,8,15,13,10,13,10,6,10,12,8,5,14,7,13,12,6,15,13,14,11,11,4,9,9,11,20,8,11,13,11,11,4,11,7
60,11,12,9,8,14,13,10,14,10,6,11,12,8,5,13,7,13,12,7,15,13,14,11,11,4,9,7,11,21,8,13,14,11,11,4,11
61,11,10,12,9,7,14,13,9,15,10,7,10,13,8,5,13,8,14,12,8,14,13,14,10,8,4,10,6,11,22,13,13,14,10,8,4
62,2,11,11,13,9,7,14,13,9,13,8,7,10,13,8,5,13,8,14,10,9,12,13,14,10,8,4,10,6,11,9,12,13,14,10,8
63,None,1,11,11,12,8,7,13,12,10,13,8,7,10,13,8,5,13,8,14,10,8,11,12,14,10,7,4,10,6,11,8,11,12,14,10
64,None,None,2,11,10,11,8,7,13,10,10,13,8,6,10,13,8,6,14,9,14,10,8,11,12,14,10,6,4,9,14,11,8,11,12,14
65,5,1,None,1,11,8,11,8,7,12,11,8,13,8,6,10,13,8,6,13,9,14,12,8,11,13,14,10,6,4,9,14,12,8,11,13
66,12,4,None,1,1,11,8,9,8,8,13,11,8,13,7,5,10,11,8,6,13,9,14,11,8,11,11,14,10,6,13,9,14,11,8,11
67,6,10,3,None,None,1,11,9,9,8,8,13,11,7,12,7,5,10,11,8,6,13,9,14,10,8,11,11,13,8,6,13,9,14,10,8
68,5,5,11,3,1,None,None,10,8,9,9,8,13,11,6,12,7,5,11,11,8,6,12,9,11,9,6,10,10,13,8,6,12,9,13,9
69,7,5,6,11,3,None,None,None,10,8,7,9,8,12,10,6,12,7,4,10,10,8,6,12,9,11,9,6,10,10,10,8,6,12,9,13
70,2,6,5,5,9,3,None,None,None,9,9,7,9,8,12,10,5,12,7,4,9,10,8,6,12,9,11,9,5,9,9,10,8,6,12,9
71,5,1,5,6,5,9,3,None,None,1,9,8,7,9,8,9,10,5,12,7,4,9,10,8,6,12,9,11,9,6,4,8,10,8,6,12
72,6,5,None,5,6,5,8,3,None,None,1,11,8,7,9,9,9,9,5,11,8,4,8,9,7,6,11,8,12,9,8,4,8,9,7,6
73,7,7,5,None,5,5,5,8,3,None,1,None,11,8,7,10,8,9,9,6,12,8,4,8,9,7,6,11,8,12,12,8,4,8,9,7
74,3,6,6,4,None,5,4,3,8,2,None,1,None,11,8,6,9,8,9,9,6,12,8,4,7,8,6,6,11,8,6,12,8,4,7,8
75,2,2,5,6,2,1,5,4,3,8,3,None,1,None,10,8,6,8,8,8,9,6,11,8,4,7,7,6,5,10,8,6,11,8,4,7
76,5,1,2,5,5,1,None,5,4,3,8,3,None,1,None,10,8,6,8,8,8,9,6,11,7,4,6,6,6,4,8,9,6,11,7,4
77,1,6,1,2,5,5,1,None,5,4,3,8,2,None,1,None,10,8,5,8,7,8,8,6,11,7,4,5,6,6,7,8,8,6,11,7
78,3,1,5,2,1,5,3,1,None,4,5,3,8,2,None,1,None,7,7,5,8,8,8,8,6,10,8,4,4,6,8,7,8,8,6,10
79,2,2,2,5,1,1,3,3,1,None,5,5,3,8,2,None,1,None,6,6,5,7,7,8,8,5,10,5,3,4,5,7,6,8,8,5
80,None,2,2,2,4,1,1,3,4,2,1,4,5,3,7,1,None,1,None,5,6,5,7,7,7,8,6,10,4,3,6,5,7,6,8,8
81,None,None,3,2,2,4,1,1,3,4,1,1,4,6,3,7,1,None,1,None,5,6,5,7,6,7,7,5,9,4,5,6,5,7,6,8
82,2,1,None,2,3,3,5,1,1,2,4,1,1,4,5,3,7,1,None,None,None,4,6,5,7,6,6,5,4,9,None,5,6,5,6,6
83,None,2,1,None,2,1,2,4,1,1,2,3,1,1,3,5,3,5,1,None,None,None,4,6,6,7,6,6,5,3,None,None,4,6,6,6
84,None,None,2,None,1,2,None,2,3,1,1,1,3,1,1,3,6,2,4,1,None,None,None,4,6,5,5,5,6,5,None,None,None,4,6,5
85,1,None,1,1,None,None,None,1,1,1,None,1,1,3,1,1,3,5,2,4,1,None,None,None,2,5,2,5,5,6,1,None,None,None,2,5
86,None,None,None,None,None,None,None,None,None,1,2,None,1,1,3,1,1,2,2,2,4,1,None,None,None,2,5,2,5,5,4,1,None,None,None,2
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,3,1,1,2,1,2,4,1,None,None,None,2,5,2,4,2,4,1,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,3,1,1,2,1,2,4,1,None,None,None,1,4,2,1,2,4,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,1,2,1,2,1,1,None,None,None,1,3,2,1,2,2,1,None
90,1,None,None,1,None,None,None,None,1,1,1,None,None,None,1,None,1,None,1,1,None,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
