ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,6,7,5,13,11,10,10,7,8,4,8,10,11,5,5,11,11,17,7,12,13,9,10,14,9,9,13,11,11,6,12,7,10,14,9,9
78,12,5,6,4,14,11,10,8,7,7,5,8,10,9,5,5,11,11,14,7,10,13,9,9,13,9,8,13,11,10,10,12,7,9,12,9
79,3,12,5,7,4,13,10,9,8,7,7,5,8,8,9,5,5,10,10,14,7,9,10,8,8,11,8,8,12,11,7,9,9,6,8,11
80,7,1,10,4,6,3,12,9,8,7,7,6,5,7,8,9,5,5,9,9,13,7,8,10,7,9,10,8,8,11,13,7,9,10,5,8
81,5,6,1,9,4,6,3,12,7,6,6,9,6,5,6,6,8,5,4,9,8,12,4,6,9,7,7,10,8,9,10,12,5,7,9,5
82,2,4,6,1,9,3,5,3,11,5,5,5,9,4,5,6,6,6,4,4,8,7,11,4,3,9,7,6,9,6,8,8,11,5,5,9
83,3,2,4,5,0,7,3,5,4,10,3,5,5,9,3,4,5,5,6,3,4,6,2,10,4,4,7,5,4,8,4,6,4,11,5,5
84,1,3,1,3,6,0,6,3,6,4,8,3,4,3,9,2,3,5,4,3,3,3,7,3,8,3,2,7,4,4,3,3,6,5,9,4
85,2,1,2,2,2,3,2,3,3,3,0,7,3,6,3,9,2,2,5,3,2,3,3,5,2,6,3,1,6,4,2,3,3,5,4,7
86,2,1,2,1,1,2,2,3,2,3,3,0,6,3,6,2,9,2,2,4,1,2,2,2,5,2,6,4,0,6,2,2,2,2,5,3
87,2,1,1,1,1,2,2,2,2,2,1,3,0,5,2,6,1,5,2,2,4,0,2,2,2,3,1,4,4,1,4,1,2,2,2,3
88,1,1,1,1,1,1,1,2,2,2,4,1,3,0,5,2,4,1,5,2,2,3,0,3,2,2,3,0,3,3,2,3,1,3,2,2
89,1,1,1,1,1,1,1,1,1,2,1,3,1,2,0,3,1,3,1,3,2,2,2,0,3,1,2,1,0,2,2,2,2,0,3,2
90,2,2,2,1,2,2,2,2,2,2,3,1,4,2,2,0,3,1,0,1,3,2,2,2,0,4,1,0,1,1,3,2,1,2,0,3
91,0,0,1,0,0,1,0,1,0,1,1,3,1,2,0,3,0,3,1,0,1,3,2,2,2,0,4,1,0,1,2,3,2,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,3,0,0,0,2,2,0,2,0,4,1,0,0,1,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,0,1,0,0,0,2,2,0,1,0,3,0,0,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
