ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,45,44,39,37,38,53,41,51,45,54,39,47,54,42,49,55,43,60,49,39,59,56,49,43,48,44,44,52,51,54,60,50,48,46,49,36
34,35,47,42,36,37,39,54,41,51,46,56,41,47,53,43,46,54,41,60,48,37,61,55,48,40,50,45,46,53,52,40,61,51,48,44,51
35,51,38,45,44,36,37,41,56,42,52,42,53,44,49,53,44,47,53,41,57,45,36,61,56,48,43,50,46,46,54,46,42,61,50,48,46
36,29,49,37,43,41,35,40,40,56,43,51,40,51,43,49,52,44,46,49,39,55,45,37,64,52,46,43,51,47,52,53,48,42,63,48,47
37,26,30,49,37,45,44,38,39,40,56,44,48,40,47,42,48,53,43,44,49,39,59,46,38,63,54,47,43,53,52,38,52,47,42,63,47
38,27,28,30,46,38,46,43,39,40,40,53,44,47,42,46,40,48,55,43,45,48,37,59,46,39,63,54,45,41,54,49,37,51,48,44,64
39,15,26,28,31,48,37,43,42,37,39,45,51,44,46,41,43,40,46,52,45,43,48,38,60,46,44,65,56,49,41,42,48,37,51,48,48
40,29,15,26,28,30,49,39,44,38,40,40,45,49,44,47,44,43,39,50,48,44,43,48,39,59,46,45,68,56,48,45,41,48,40,49,47
41,33,29,15,27,28,32,47,38,45,37,42,39,44,49,44,46,44,43,37,48,48,45,45,46,41,61,49,46,68,57,47,46,41,45,41,47
42,42,35,28,15,29,30,29,44,40,48,39,42,42,44,49,43,45,42,43,36,48,48,46,46,45,43,60,50,46,65,48,46,46,40,44,42
43,40,41,34,28,15,28,32,30,42,40,46,39,41,41,44,49,42,43,43,43,36,51,49,46,47,44,44,60,48,46,38,51,45,45,38,43
44,36,40,40,34,27,16,26,32,29,42,37,47,38,39,41,43,47,42,40,43,42,36,51,51,46,47,44,49,64,48,41,37,51,44,45,37
45,52,33,40,43,33,28,18,26,33,28,39,36,46,40,37,40,43,47,42,40,43,42,34,49,50,46,47,45,50,64,42,40,35,49,42,45
46,48,50,33,37,42,37,28,19,25,33,29,39,34,46,40,37,39,41,47,41,42,41,43,34,48,50,46,48,46,50,44,40,40,34,48,40
47,43,47,47,33,39,39,37,26,20,26,35,29,40,34,46,40,37,39,40,47,42,44,41,44,33,47,51,44,49,46,42,44,40,39,33,47
48,46,42,45,46,33,41,39,36,28,22,27,34,30,38,34,46,39,37,38,40,46,42,44,43,43,33,48,53,45,49,47,41,44,39,38,33
49,25,45,44,44,44,33,39,39,35,28,20,28,34,31,38,33,45,41,39,37,41,44,41,44,43,42,34,49,54,46,38,46,41,44,38,37
50,39,24,44,43,43,42,33,40,38,35,30,20,26,33,30,39,32,44,39,36,35,39,44,41,45,44,44,36,49,57,37,37,44,41,44,37
51,56,40,23,44,42,40,41,34,40,38,35,30,20,27,31,30,39,32,44,37,35,35,40,45,39,44,45,46,38,49,32,36,39,45,38,43
52,37,55,41,23,44,41,41,40,33,40,36,35,30,20,28,31,29,38,33,45,35,35,35,40,44,38,43,46,48,35,38,33,36,39,42,38
53,41,38,53,42,25,46,43,39,39,33,42,36,34,29,19,28,31,27,36,33,45,34,35,35,39,43,38,44,48,50,47,37,33,36,39,42
54,42,39,37,55,41,24,47,41,38,38,34,43,39,37,28,19,28,31,26,35,33,45,34,34,35,39,43,38,45,50,35,47,37,32,36,39
55,79,44,40,37,54,40,26,46,40,38,38,34,42,38,36,28,19,29,29,26,36,33,46,36,34,36,40,43,38,45,38,34,47,38,32,36
56,39,75,43,41,37,53,42,24,44,39,36,37,33,42,37,36,28,19,29,29,27,39,35,47,35,35,35,40,43,39,26,39,35,47,37,33
57,48,39,70,43,42,37,51,41,23,44,39,35,36,33,41,37,36,28,19,27,29,30,37,35,46,35,33,34,40,45,30,27,37,35,46,37
58,30,48,39,64,42,42,36,50,40,23,43,37,35,37,32,40,35,36,29,19,25,29,30,36,34,45,35,32,34,38,25,29,27,36,34,46
59,27,30,47,39,57,41,42,36,51,38,25,44,36,35,38,32,40,36,36,27,20,25,28,29,35,34,45,35,32,37,19,25,29,26,35,34
60,21,28,30,47,38,50,42,42,36,48,38,25,43,36,35,34,33,39,36,36,27,19,24,29,29,34,34,46,37,32,26,19,25,30,26,35
61,36,19,26,30,45,38,45,43,43,35,45,38,25,42,35,33,33,33,37,35,35,27,19,24,30,29,34,33,47,39,34,26,20,25,30,26
62,20,35,21,26,28,44,38,41,39,43,34,44,38,24,41,34,32,32,33,37,35,33,27,18,26,30,29,32,31,46,33,32,26,18,26,30
63,9,18,36,20,27,27,43,36,34,38,42,32,44,37,24,42,35,33,33,33,35,34,33,26,18,25,30,30,33,31,34,33,32,26,19,25
64,16,9,18,36,20,26,26,44,36,29,38,42,31,42,35,24,43,35,34,32,32,35,34,32,25,18,25,31,30,34,32,33,33,31,25,20
65,18,14,9,17,37,20,28,26,44,36,26,38,41,31,41,35,26,43,36,34,31,31,34,35,29,25,18,27,30,27,32,31,32,35,29,25
66,21,18,12,10,17,37,20,24,24,44,37,27,39,41,32,42,33,26,44,32,34,32,31,34,36,28,25,17,27,30,32,33,31,33,36,28
67,23,21,18,11,9,16,37,22,25,24,45,37,25,38,41,30,42,33,25,42,33,30,32,30,33,34,25,24,17,26,33,29,33,30,32,34
68,23,22,21,18,11,9,14,38,21,23,26,43,35,24,37,39,29,43,33,23,41,33,32,33,30,34,35,25,24,17,41,33,31,34,30,33
69,30,23,25,22,15,10,10,14,33,20,25,24,42,34,25,37,36,25,44,33,20,40,33,32,31,28,34,35,25,23,22,39,33,31,31,28
70,32,28,22,22,20,15,10,7,14,32,17,25,23,43,29,25,35,34,24,45,31,19,39,32,32,30,28,35,35,25,30,21,38,31,31,30
71,24,29,26,22,22,20,14,10,7,14,30,16,23,22,43,28,23,36,34,23,44,30,18,38,30,32,29,27,34,34,45,28,21,38,29,31
72,26,22,26,26,24,21,17,11,7,7,12,29,15,22,22,39,28,19,33,34,23,43,30,17,36,30,30,32,26,34,25,44,28,19,36,29
73,22,25,22,26,25,21,20,14,10,7,7,12,28,15,20,21,38,28,18,30,33,21,42,30,17,34,29,28,31,26,34,23,43,28,19,35
74,21,20,23,21,26,25,20,20,13,10,8,7,13,28,15,18,20,37,28,17,28,30,21,39,28,19,34,30,26,31,25,31,24,40,26,20
75,18,19,21,22,19,25,23,19,19,14,8,8,6,13,25,13,16,20,34,29,15,27,29,20,39,27,22,34,30,26,15,24,30,22,40,25
76,19,16,16,20,20,19,27,21,19,17,15,9,8,6,12,25,12,13,19,32,29,14,26,27,20,38,27,20,31,29,28,13,24,28,22,39
77,18,19,15,16,20,20,19,25,21,16,18,13,9,8,5,11,23,12,13,19,32,28,13,26,24,22,37,23,19,28,31,27,13,24,25,23
78,16,16,16,13,15,20,19,17,22,19,15,18,12,8,8,5,9,22,11,13,17,30,25,13,24,25,21,38,22,18,17,29,26,13,22,25
79,7,15,15,15,9,12,19,18,17,20,17,13,15,11,7,7,6,9,22,11,9,17,29,22,13,24,23,21,35,21,12,17,29,23,13,23
80,13,8,15,15,13,8,9,18,17,14,17,14,13,13,10,10,8,6,8,20,9,9,11,29,19,13,22,19,21,31,13,12,16,29,21,13
81,5,10,8,12,14,12,7,8,16,15,14,16,12,12,12,10,10,7,3,7,18,9,5,10,25,20,13,19,19,20,18,12,10,12,26,21
82,7,3,10,8,9,11,11,4,6,15,14,12,16,11,12,10,8,6,6,2,6,15,9,5,7,21,17,10,15,18,7,16,12,9,10,23
83,6,5,3,9,7,9,9,11,3,7,11,14,10,14,10,11,10,8,5,6,2,6,15,8,4,8,19,15,8,14,3,7,17,10,8,10
84,5,6,4,1,9,6,8,8,8,4,6,11,13,8,12,9,10,4,8,4,5,1,4,14,8,5,7,16,12,8,4,1,5,15,10,8
85,3,4,4,4,3,5,5,5,6,7,8,5,7,10,6,11,8,9,4,8,3,4,1,4,12,9,6,5,12,13,3,3,1,5,14,10
86,3,3,3,2,2,4,4,5,5,6,8,6,4,6,9,6,10,7,9,4,7,3,3,1,4,10,7,4,4,12,7,3,2,1,5,12
87,2,2,2,2,2,3,4,4,4,5,3,4,5,1,7,6,5,7,6,4,4,8,3,1,1,3,8,7,4,4,5,8,3,1,1,4
88,2,2,2,1,1,2,3,3,3,4,None,2,3,4,1,6,6,7,6,6,4,3,7,3,1,1,2,8,7,5,5,5,6,3,1,1
89,1,1,2,1,1,2,2,2,3,3,1,None,1,3,3,None,4,6,6,6,6,5,3,4,1,1,1,1,6,5,7,5,5,4,1,1
90,2,2,2,2,2,2,2,2,2,3,4,1,None,None,2,1,None,4,4,1,6,3,4,3,3,1,1,None,None,6,7,4,4,5,3,1
91,1,1,1,1,None,1,1,1,1,1,1,3,None,None,None,1,1,None,1,3,1,2,3,4,3,2,1,1,None,None,1,4,3,4,5,2
92,1,1,None,None,None,1,1,1,1,1,2,None,3,None,None,1,1,None,None,None,1,1,2,3,3,2,2,1,1,None,1,1,2,3,3,3
93,None,None,None,None,None,None,1,1,1,1,1,2,None,2,None,None,None,1,None,None,None,1,1,2,3,3,2,None,1,1,None,1,1,2,3,3
94,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,2,1,1,None,None,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
