ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,17,28,24,35,30,20,13,21,24,22,23,27,21,20,27,22,17,16,23,19,17,23,15,21,15,23,17,28,20,21,17,25,19,18,14,23
24,24,15,28,33,35,28,17,16,20,22,23,23,25,22,18,25,23,18,16,22,18,17,24,15,19,16,23,20,28,20,17,17,28,18,17,15
25,17,22,15,26,33,34,31,16,16,17,22,21,22,25,22,17,26,22,18,16,20,17,21,23,13,20,15,23,20,27,20,17,17,27,16,19
26,18,18,20,17,27,30,33,28,20,15,17,19,22,25,25,22,17,27,21,17,16,21,19,19,23,15,20,17,22,19,14,24,19,19,27,17
27,14,23,21,22,19,28,29,31,31,20,14,18,20,18,23,25,24,17,27,17,16,17,23,22,20,21,19,16,14,24,15,14,27,21,20,25
28,14,15,21,20,23,21,26,29,31,29,22,13,18,20,17,23,25,24,16,27,16,14,20,20,21,18,20,18,19,16,16,14,17,24,20,17
29,14,15,14,20,20,23,21,29,31,31,27,20,12,18,19,18,24,24,23,16,27,16,14,20,23,18,18,21,18,18,25,16,14,18,25,18
30,16,16,17,18,22,20,22,21,30,31,30,27,21,13,20,21,17,23,23,22,16,26,18,16,17,20,16,18,25,21,14,25,16,16,15,22
31,17,20,17,18,20,23,20,22,21,32,29,29,29,21,14,19,21,18,23,24,21,15,28,18,14,16,25,16,20,21,19,14,28,17,15,14
32,17,19,20,19,20,17,23,21,21,20,30,27,29,30,23,14,20,22,18,24,21,22,14,26,16,16,16,25,16,21,24,20,14,27,16,15
33,15,17,18,22,21,21,17,23,24,21,23,30,27,28,30,23,15,20,22,17,23,21,20,13,23,17,16,16,20,15,23,24,20,13,25,16
34,19,16,13,20,21,25,24,19,24,26,21,23,29,26,29,28,24,16,20,22,17,23,20,21,13,24,21,18,16,19,20,24,24,22,13,26
35,13,20,16,15,22,21,23,23,19,23,27,21,23,29,26,29,28,26,14,19,22,15,24,18,20,15,24,19,18,16,22,19,25,23,22,14
36,17,15,20,15,15,21,23,25,22,19,22,26,21,24,29,25,28,28,26,14,19,21,15,24,17,23,16,24,19,17,18,22,18,25,20,24
37,9,16,16,20,16,16,18,23,27,22,21,21,27,22,24,30,26,29,27,26,13,20,19,16,21,19,22,15,27,17,14,19,20,19,22,21
38,11,9,16,16,19,15,15,18,24,27,24,21,21,25,21,23,32,27,27,26,26,15,19,19,18,23,20,22,14,26,24,15,18,21,20,25
39,20,12,9,15,17,19,16,17,20,25,25,25,21,22,26,22,24,32,28,27,25,27,13,15,19,18,24,21,24,13,26,26,13,15,21,20
40,13,19,14,9,16,19,21,16,18,20,26,25,26,22,23,26,21,24,30,26,27,24,26,12,15,19,18,25,23,22,28,26,25,13,15,21
41,8,12,19,12,11,16,18,22,16,16,20,26,25,26,22,23,26,21,24,27,27,24,23,25,13,16,19,19,26,22,24,26,25,24,14,16
42,13,8,13,19,12,11,16,18,21,16,17,20,26,26,26,24,22,25,22,23,27,28,25,24,24,13,16,21,19,25,30,25,25,25,23,14
43,16,13,9,14,21,13,10,15,19,21,17,16,20,27,23,25,24,20,24,21,24,25,28,25,23,24,14,15,22,20,25,27,25,24,24,23
44,12,14,14,9,13,21,13,10,15,19,23,17,16,21,27,23,24,22,21,24,21,24,25,29,26,24,24,13,14,22,22,25,28,25,25,25
45,12,16,15,14,10,13,19,13,11,15,21,23,16,15,20,26,22,21,24,20,24,21,24,26,28,24,21,23,13,14,27,22,25,26,25,23
46,18,11,17,14,15,12,13,19,11,11,17,19,23,16,15,19,26,22,21,24,21,23,21,23,24,26,24,21,23,12,23,25,21,23,25,24
47,21,18,13,17,16,14,11,13,19,12,13,17,19,23,16,15,20,25,22,22,22,21,22,21,23,24,24,24,21,24,25,23,22,21,23,26
48,21,21,19,13,17,15,14,11,13,19,14,13,17,20,22,15,15,21,25,22,22,21,20,23,21,22,24,25,25,23,21,23,20,23,21,22
49,18,20,21,18,14,16,14,15,12,12,21,13,13,17,20,22,16,15,22,26,22,20,20,20,21,21,21,22,24,23,20,20,22,20,21,21
50,23,19,20,22,18,13,15,13,16,11,13,21,13,13,17,20,21,15,16,22,25,22,21,19,20,21,20,21,24,23,27,20,20,21,20,21
51,21,24,19,20,22,17,13,13,15,15,13,14,21,15,12,17,19,22,15,16,22,25,22,20,19,20,22,20,23,23,21,26,20,20,21,20
52,16,22,25,17,22,21,16,13,14,15,17,11,14,21,15,12,17,20,20,15,16,21,24,21,20,19,21,20,20,23,15,20,25,19,20,21
53,15,19,23,22,19,23,21,17,13,15,16,17,11,14,20,14,12,17,20,20,15,15,22,24,19,20,18,21,21,20,17,14,22,24,18,20
54,15,16,18,22,26,19,23,21,18,14,16,16,17,12,14,20,15,12,17,20,19,14,15,19,23,20,16,20,21,21,21,16,14,18,23,19
55,21,16,17,18,22,26,18,22,19,17,15,16,15,17,12,15,20,15,13,17,20,19,13,15,19,23,21,16,20,19,19,20,15,13,18,23
56,18,20,16,15,19,22,25,19,22,20,18,15,14,16,16,12,15,20,15,13,17,20,20,13,15,19,22,21,16,20,17,18,21,14,13,18
57,22,19,18,15,17,19,22,25,18,22,21,18,15,14,15,16,11,14,19,15,13,17,19,20,13,13,19,22,21,16,14,16,17,20,14,12
58,10,22,18,19,16,17,20,20,25,19,24,21,19,15,14,15,16,10,14,19,16,12,17,19,20,13,12,19,22,20,15,12,16,18,20,14
59,16,10,22,18,19,16,17,19,22,26,20,24,23,18,15,14,15,16,10,14,19,16,12,17,20,22,14,13,19,22,20,15,12,16,17,22
60,17,16,10,21,19,19,17,20,20,21,25,20,24,22,18,15,14,15,16,10,14,19,16,12,17,20,22,15,13,19,14,19,15,12,16,17
61,12,19,16,11,21,18,20,19,19,18,23,23,21,24,21,18,15,14,15,17,10,14,19,16,12,17,19,22,15,13,11,13,19,15,12,16
62,14,11,17,16,11,20,18,21,17,17,18,23,23,21,23,22,18,14,14,14,17,10,12,18,15,13,16,20,21,13,18,10,12,18,14,12
63,7,15,12,16,15,12,20,19,22,18,17,18,22,24,21,21,22,17,14,14,14,17,11,12,18,14,12,16,20,21,14,17,11,12,19,13
64,7,8,15,12,15,17,12,20,20,22,19,17,18,22,24,21,22,22,17,13,14,15,17,11,12,17,14,11,16,19,15,14,17,11,12,18
65,11,8,8,14,12,15,16,14,20,21,21,19,18,18,22,23,21,21,22,17,13,14,14,17,11,12,15,13,11,15,13,14,13,17,11,12
66,14,10,7,6,14,12,15,15,14,19,19,21,19,18,18,22,23,20,20,22,17,12,14,15,17,11,12,15,13,11,18,11,14,14,17,11
67,16,14,10,7,7,13,14,15,14,14,19,17,21,19,19,18,20,24,21,19,22,17,12,14,15,19,11,12,16,12,21,17,11,14,14,18
68,9,16,13,9,7,6,11,13,14,15,15,19,16,21,19,19,18,20,24,17,19,22,16,12,14,13,19,11,12,16,21,21,16,11,14,13
69,12,9,15,14,8,6,5,10,13,15,16,15,19,17,21,16,18,18,19,24,16,18,22,14,12,14,14,19,10,12,17,18,21,14,11,14
70,16,13,8,14,11,7,7,5,12,12,15,16,15,19,17,20,16,17,19,18,24,16,16,20,14,12,14,14,19,10,27,16,16,19,14,11
71,6,13,14,8,15,10,5,5,4,10,9,15,15,15,19,16,20,15,13,19,18,23,16,15,21,15,10,13,13,19,17,25,16,15,20,14
72,9,8,12,11,8,13,10,5,4,5,9,8,13,15,14,19,16,21,15,11,17,18,21,16,15,20,13,9,13,12,14,18,23,16,15,20
73,13,11,8,12,10,8,12,10,4,5,6,9,8,13,15,13,17,16,22,14,10,17,18,20,16,14,19,13,9,13,11,14,18,22,16,14
74,8,11,10,7,10,11,6,13,11,4,4,6,10,8,10,15,11,15,14,23,14,9,11,17,20,16,14,18,13,7,14,10,10,17,22,16
75,17,9,12,11,8,10,10,6,12,10,4,4,6,12,6,10,15,10,13,10,20,15,9,11,17,19,15,13,17,13,17,14,10,10,17,21
76,7,16,7,11,9,8,11,10,6,10,10,2,4,5,11,6,10,14,8,13,10,19,16,9,11,16,19,15,13,17,11,16,14,10,9,16
77,12,6,16,6,10,11,7,11,9,7,9,9,2,4,5,10,6,9,12,6,12,10,20,15,9,10,14,18,15,13,12,11,17,13,10,9
78,11,9,4,17,5,10,8,8,12,9,7,8,9,2,3,4,10,5,9,12,5,11,11,19,15,8,9,14,17,15,4,10,11,16,13,9
79,7,12,9,3,16,3,10,8,7,9,7,3,5,8,2,3,4,10,5,9,12,4,11,10,19,15,7,11,11,17,11,4,10,10,16,13
80,1,4,11,10,3,13,3,10,6,5,8,6,2,4,7,2,3,3,10,5,8,12,4,11,10,17,14,6,11,11,9,11,4,10,10,15
81,2,0,3,11,11,2,12,3,9,4,6,7,6,2,4,7,3,3,3,9,5,7,9,4,11,11,15,14,5,11,5,9,9,4,10,10
82,4,1,0,3,9,10,1,10,2,9,4,6,6,6,2,4,7,4,2,3,8,4,5,9,3,9,9,14,11,5,7,5,7,9,4,8
83,1,3,3,0,2,8,12,1,11,2,7,3,5,5,5,3,4,7,4,2,3,6,2,4,6,3,6,9,12,11,3,7,3,6,6,4
84,2,0,2,2,0,2,8,10,0,11,3,7,3,3,1,5,3,3,6,3,2,3,4,2,3,6,4,7,8,11,2,3,4,3,5,6
85,1,1,1,1,1,1,0,2,3,2,7,2,6,3,2,0,2,3,3,5,3,2,3,4,2,4,6,4,6,7,3,2,3,4,3,5
86,1,1,1,1,0,0,0,2,2,2,1,6,1,5,3,2,0,2,3,3,7,2,2,2,3,3,1,6,4,2,7,2,2,2,3,3
87,1,0,0,1,0,0,0,1,2,1,4,1,6,1,5,3,2,0,2,2,3,6,1,1,2,2,2,1,5,4,3,6,1,1,2,2
88,1,0,0,0,0,0,0,1,2,1,2,4,1,4,1,3,3,2,0,1,2,4,6,1,1,2,2,2,2,5,2,4,6,1,1,2
89,0,0,0,0,0,0,0,1,1,1,0,2,2,0,4,1,2,3,2,0,1,2,3,5,1,0,0,1,2,2,1,2,3,5,1,0
90,1,1,1,1,1,0,0,2,2,2,0,0,1,0,0,4,1,1,2,2,2,1,1,2,4,1,0,0,1,0,2,1,1,2,4,1
91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,3,0,0,0,1,2,1,1,1,2,3
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,3,0,0,0,2,1,1,1,1,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,0,0,2,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
