ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,44,42,44,34,29,47,41,43,35,42,43,42,35,26,35,23,27,31,29,28,27,16,24,21,21,33,25,22,26,26,26,17,23,22,22
18,29,34,43,43,47,34,31,45,40,42,35,43,43,43,34,26,36,23,27,30,29,28,30,15,27,21,22,33,24,22,30,25,28,16,25,22
19,28,32,34,44,45,48,36,34,48,41,43,35,43,44,43,34,27,36,24,26,30,27,28,30,15,28,21,22,33,24,27,27,25,28,16,26
20,41,33,34,34,47,49,47,37,31,44,44,42,35,43,43,44,34,30,39,25,28,28,26,29,28,14,27,21,20,30,29,24,27,26,26,16
21,32,40,34,37,37,50,52,49,40,33,45,42,42,34,43,44,43,33,30,40,27,28,29,26,30,28,14,27,24,20,26,27,24,26,27,26
22,35,32,41,32,39,37,52,49,47,42,33,47,40,42,34,45,42,42,32,28,36,27,27,29,25,27,29,14,26,23,33,25,27,23,25,25
23,25,38,35,42,36,41,37,51,47,46,36,32,42,39,42,34,45,41,43,35,29,35,27,27,29,25,26,29,17,26,29,32,25,27,22,24
24,28,25,38,35,42,37,41,41,51,51,44,38,29,41,42,43,34,42,40,43,39,31,36,27,28,23,25,25,28,16,36,30,33,24,31,18
25,23,30,28,37,35,45,38,40,40,54,57,42,37,29,39,43,40,35,42,38,44,36,31,34,26,31,22,23,24,26,39,35,31,33,24,33
26,21,24,31,32,41,31,44,39,33,42,53,59,44,34,34,38,42,38,34,40,42,44,36,32,36,24,28,22,21,23,42,41,34,32,35,22
27,22,20,27,32,35,39,34,47,38,36,42,52,52,43,35,32,40,35,33,35,39,37,45,36,28,36,21,27,22,25,38,40,40,31,30,36
28,17,24,24,30,31,34,38,30,46,42,33,43,51,47,48,35,33,40,32,33,37,34,37,46,37,27,34,21,28,23,35,35,39,42,35,28
29,22,19,24,27,25,30,32,40,29,46,33,31,42,49,45,48,32,37,41,33,33,34,36,42,42,37,28,33,27,23,34,32,34,45,36,36
30,23,26,21,28,28,27,29,31,40,29,45,37,35,38,45,48,44,31,39,42,32,29,34,36,39,42,36,27,32,25,32,35,32,34,39,36
31,28,25,30,21,27,27,28,28,29,40,30,40,30,36,40,47,46,42,34,42,42,28,31,36,41,43,39,35,25,29,40,31,36,33,35,39
32,26,35,26,29,22,24,25,26,34,33,46,32,37,32,41,41,47,44,45,32,39,37,28,34,34,41,41,38,33,24,39,36,31,40,40,36
33,25,29,43,27,31,23,24,23,28,37,33,44,31,38,33,39,41,43,40,43,31,43,36,33,36,39,43,41,38,32,33,39,34,31,41,38
34,19,31,34,46,28,33,23,25,23,27,36,34,39,31,42,29,35,43,42,37,48,30,47,33,33,36,37,39,37,35,47,30,40,35,40,40
35,35,24,39,35,47,33,34,22,26,23,28,40,31,42,33,48,28,37,42,42,41,43,34,47,34,37,37,39,36,32,44,47,32,42,31,43
36,17,41,30,36,36,48,34,36,25,27,23,29,39,30,40,35,48,27,39,40,42,37,45,33,42,31,33,39,34,34,45,43,50,32,35,34
37,26,19,43,32,39,38,47,36,32,23,26,26,29,36,29,39,37,46,23,42,41,39,39,46,29,38,33,39,40,38,42,44,45,51,28,32
38,21,27,19,45,33,42,40,48,35,33,25,28,26,28,34,32,40,37,44,23,42,38,36,40,49,30,38,37,35,39,38,40,41,47,51,27
39,19,26,27,20,44,32,43,38,47,35,32,26,29,24,29,36,33,39,38,46,24,41,42,35,40,49,35,36,39,34,24,36,43,40,47,49
40,32,24,27,30,21,48,34,45,42,47,35,32,24,30,22,29,35,32,42,39,45,24,37,46,33,42,52,35,36,38,44,25,36,45,36,47
41,37,33,26,27,27,22,47,35,49,43,48,41,30,23,30,23,29,35,34,44,37,42,26,36,45,34,42,52,36,36,40,42,26,31,46,35
42,32,37,34,27,26,29,26,49,38,51,45,49,43,30,23,29,25,26,33,34,43,38,42,27,34,46,36,41,50,36,42,41,42,28,32,49
43,19,32,40,33,29,26,28,23,50,38,50,45,49,39,31,23,34,28,26,33,33,40,39,42,27,35,47,38,43,48,33,40,42,44,32,33
44,23,19,34,39,33,30,28,29,23,50,38,51,45,49,37,32,28,31,27,25,33,35,38,40,44,28,33,49,39,46,33,34,39,43,46,33
45,30,23,23,34,41,30,32,29,29,25,50,36,48,44,47,36,33,29,31,27,26,33,39,38,39,45,32,32,48,40,24,32,37,39,41,44
46,21,32,28,24,32,38,31,31,30,29,24,50,36,47,43,45,35,33,28,29,28,26,31,41,34,39,43,30,34,50,26,24,30,38,36,40
47,31,21,35,24,29,32,40,32,29,32,30,21,50,37,50,41,45,34,29,27,28,30,25,31,36,33,38,47,31,31,30,27,24,31,35,35
48,20,33,23,33,24,29,33,38,34,29,33,30,22,50,35,51,40,44,33,28,27,29,31,27,28,35,32,40,47,32,25,30,28,26,29,35
49,34,22,34,24,34,24,28,32,35,34,30,32,29,23,51,32,49,41,43,35,27,28,27,31,26,27,33,32,39,49,27,26,30,28,23,27
50,22,38,21,35,24,36,24,26,31,36,35,31,32,29,24,49,31,48,42,41,34,26,26,30,31,26,27,31,35,40,34,26,25,31,29,22
51,25,23,38,21,36,23,36,26,27,33,35,35,31,32,29,24,47,31,50,42,43,32,26,24,32,30,25,28,32,37,44,32,27,26,33,29
52,28,23,24,40,20,36,23,34,26,30,34,35,35,32,33,30,23,45,31,49,46,44,34,26,27,36,28,26,27,32,43,45,34,26,26,36
53,35,28,25,22,40,20,35,24,33,24,28,35,33,36,31,33,30,24,44,30,51,45,46,36,25,26,34,28,26,28,52,42,48,36,25,24
54,19,35,29,24,22,39,21,36,24,32,22,27,35,33,36,30,30,29,24,46,31,52,44,46,35,25,26,34,26,25,32,52,42,46,35,24
55,23,21,35,29,24,22,37,19,37,23,31,23,28,35,34,36,26,31,29,23,46,31,51,42,47,35,26,25,33,25,45,31,53,40,47,36
56,25,22,20,36,33,24,23,36,20,38,23,31,23,28,34,33,34,25,30,29,22,49,30,53,42,49,33,25,24,32,22,44,31,53,38,50
57,21,24,21,21,34,33,25,24,37,19,35,23,30,23,27,34,33,34,25,31,26,23,47,31,50,40,50,35,25,25,27,23,47,31,52,37
58,25,20,22,20,19,34,35,27,27,36,18,35,23,30,23,27,34,33,33,25,31,29,23,48,36,51,39,52,35,25,29,28,23,47,33,52
59,14,22,23,20,20,18,34,33,26,28,35,18,32,23,29,22,27,35,33,32,25,30,29,24,49,33,49,41,52,34,26,28,28,24,47,31
60,15,14,24,21,18,21,16,34,31,26,27,33,18,32,23,29,22,27,34,32,32,25,27,29,24,49,35,49,41,52,32,25,26,28,25,47
61,17,14,13,25,19,18,23,16,34,31,25,27,33,18,30,23,29,21,27,32,35,32,24,28,28,26,48,35,49,41,34,32,24,27,28,27
62,7,16,15,12,24,19,19,24,16,33,32,23,27,31,18,30,21,28,21,27,30,35,31,24,27,28,25,47,34,50,29,33,30,26,27,29
63,1,5,15,14,13,25,19,19,26,16,27,29,24,26,29,18,29,22,28,21,25,29,34,30,23,27,26,26,47,33,28,27,32,29,26,27
64,5,None,4,15,14,12,23,19,17,26,16,28,28,24,24,30,21,29,22,28,21,25,28,34,30,25,28,26,26,48,22,27,26,32,30,27
65,13,3,2,4,14,13,11,22,18,16,25,16,27,28,24,22,30,21,28,23,27,20,24,29,31,29,27,28,26,25,27,22,26,27,29,29
66,5,16,3,1,4,14,14,11,20,17,18,25,15,26,27,24,20,30,20,29,23,27,19,25,31,29,27,25,27,28,22,27,21,27,31,27
67,6,6,15,3,1,5,14,15,10,19,17,18,24,16,24,28,24,19,29,19,27,23,27,18,26,30,28,27,25,28,26,22,26,20,27,30
68,12,6,4,13,5,None,4,11,14,11,16,18,17,24,16,23,29,24,19,29,19,27,24,26,18,26,30,27,25,25,18,27,22,26,20,27
69,8,10,9,4,13,4,None,4,11,13,10,17,18,17,24,15,23,28,27,18,27,18,27,24,25,18,27,29,27,24,27,17,27,23,23,20
70,9,7,10,7,5,12,5,None,5,12,13,10,16,17,17,23,14,21,28,26,18,26,17,26,23,23,20,26,26,29,19,26,16,26,22,21
71,7,8,8,12,6,5,12,3,None,5,12,12,9,16,13,16,22,12,21,29,25,18,25,17,27,22,23,20,24,27,26,18,25,16,30,22
72,7,7,6,10,10,7,6,12,2,None,4,9,13,8,14,13,13,20,11,21,30,24,19,23,17,28,22,23,20,25,27,23,19,23,16,31
73,5,7,7,5,8,10,6,6,13,3,1,4,8,12,8,14,13,11,18,9,21,30,24,17,23,17,28,22,22,20,22,27,22,17,23,16
74,5,3,6,9,5,7,8,5,7,14,2,1,4,7,11,7,13,11,11,15,9,19,27,23,16,22,15,26,22,22,11,20,25,21,17,23
75,6,2,5,6,8,4,7,10,7,6,11,2,1,3,7,11,7,12,12,11,14,8,18,26,22,17,22,15,25,22,14,11,17,24,20,18
76,5,5,2,2,5,7,4,6,7,5,4,10,1,1,3,7,10,6,12,11,11,14,7,15,25,21,16,22,15,22,12,14,10,15,23,19
77,3,4,3,2,3,3,7,5,6,8,5,4,10,1,1,4,7,8,5,11,11,10,14,9,15,24,20,14,22,14,12,11,14,11,15,22
78,6,4,4,3,2,2,3,6,5,5,6,4,4,10,1,1,3,7,7,5,10,11,9,13,9,15,23,19,11,22,10,12,10,13,9,15
79,3,6,2,2,3,2,1,2,8,6,6,6,2,4,9,1,1,2,6,5,5,9,10,9,12,9,13,22,19,10,5,10,11,10,12,8
80,2,3,4,2,2,2,3,1,2,6,6,5,5,2,4,8,2,1,2,3,5,4,7,10,8,12,9,10,19,19,6,4,9,11,8,12
81,None,3,3,4,3,2,2,3,1,2,6,5,5,5,2,4,8,2,1,1,4,4,4,6,10,8,11,7,11,17,4,6,4,7,9,7
82,2,None,3,1,3,1,2,3,2,1,1,6,4,5,3,4,4,6,3,1,1,4,5,3,6,10,8,11,6,11,1,4,6,4,7,8
83,1,2,1,2,1,3,3,2,2,2,1,1,6,4,6,2,4,4,2,2,1,1,4,4,3,6,9,8,9,6,1,1,4,5,4,7
84,1,None,3,None,2,1,3,1,3,3,2,None,1,4,3,5,2,3,4,2,1,1,1,3,1,3,6,9,7,8,1,1,1,3,2,4
85,1,1,1,1,2,2,None,1,1,2,1,2,None,1,2,2,5,2,2,4,2,1,1,1,2,1,5,6,9,7,2,1,1,1,2,2
86,1,1,1,1,1,1,1,1,1,1,3,1,2,None,None,2,2,5,2,2,3,2,1,1,1,2,1,5,3,6,3,2,1,1,1,2
87,1,1,None,1,1,1,1,1,1,1,None,3,1,None,None,None,2,2,4,2,2,3,2,1,1,1,2,1,4,3,2,3,2,1,1,1
88,None,1,None,1,1,1,1,None,None,1,3,None,3,1,None,None,None,1,None,3,1,2,2,3,1,1,1,2,2,4,1,2,2,3,1,1
89,None,None,None,None,None,None,None,None,None,1,1,3,None,2,1,None,None,None,None,None,2,1,2,2,2,1,1,1,2,2,3,1,2,2,1,1
90,1,1,1,1,1,1,1,1,1,1,None,1,3,None,3,1,None,None,None,None,None,2,1,2,2,2,1,1,1,2,None,3,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,None,None,None,None,None,2,1,2,2,2,None,1,1,None,None,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,1,None,2,2,None,1,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,3,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1,None,None,None,2,1,1,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
