ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,8,16,8,7,9,9,17,9,11,9,6,5,7,5,3,6,4,6,5,6,5,3,2,3,12,6,5,8,15,6,4,3,4,3,12
18,12,12,8,16,8,7,9,9,17,9,12,9,6,5,7,5,3,6,4,7,5,6,4,3,3,3,11,6,6,8,5,6,3,4,5,3
19,9,12,12,10,15,8,7,9,9,17,9,13,9,5,5,7,4,3,7,4,7,5,4,3,4,2,4,12,6,6,4,6,5,3,5,4
20,3,10,14,11,11,15,9,7,9,9,18,9,13,9,6,5,7,3,3,6,4,7,5,4,2,4,7,4,12,7,5,5,6,5,3,5
21,10,3,10,13,12,13,16,9,8,10,9,18,9,12,9,7,5,6,3,3,6,4,5,5,5,4,4,7,4,15,6,5,4,5,5,5
22,10,11,5,10,12,12,12,14,8,8,10,10,17,9,12,9,7,5,7,4,4,8,6,6,5,5,5,4,7,4,4,7,6,5,5,5
23,8,11,10,4,10,12,11,13,12,10,8,10,10,18,8,13,10,7,6,7,4,5,8,7,5,6,6,5,5,7,4,5,7,8,4,6
24,10,9,9,10,6,9,11,10,10,12,9,8,11,10,18,8,12,10,8,4,7,5,8,8,7,3,8,6,4,8,7,5,6,7,8,3
25,12,10,10,7,10,7,8,11,10,9,14,8,6,14,11,21,7,12,11,8,4,7,5,9,8,5,5,8,5,6,4,7,5,8,8,7
26,13,11,10,9,8,10,9,9,10,10,11,16,9,7,15,10,19,7,13,10,9,4,5,5,8,6,4,5,9,5,9,4,5,5,7,6
27,9,13,11,10,9,10,11,9,7,11,10,13,16,10,9,16,11,18,9,11,11,9,7,5,4,7,7,4,8,8,11,9,7,5,4,7
28,7,9,13,11,9,9,9,11,9,8,10,10,13,17,11,10,14,11,17,9,11,11,7,9,6,4,8,9,3,5,11,11,8,10,5,4
29,8,6,8,12,11,9,10,6,11,9,9,10,11,13,19,13,11,15,11,17,8,11,12,6,8,6,5,8,8,5,6,11,12,6,9,5
30,8,8,5,8,11,10,9,9,5,12,8,10,10,12,15,20,13,10,14,9,17,8,10,11,7,10,7,6,11,7,18,6,11,11,7,10
31,8,7,6,5,9,10,10,9,9,5,14,9,7,11,12,15,20,14,9,10,9,15,9,10,12,7,9,8,7,12,8,17,6,11,12,7
32,10,7,7,5,4,10,11,10,9,10,6,13,8,7,11,11,13,19,13,10,9,9,17,10,11,10,7,9,8,8,11,8,17,6,12,11
33,17,9,7,10,5,5,9,11,10,8,9,5,13,9,7,12,12,14,19,13,9,8,10,17,10,11,10,6,10,8,9,10,9,19,6,13
34,11,17,9,7,9,5,5,11,11,10,8,8,6,14,9,7,13,11,13,18,11,9,8,10,18,9,10,12,7,7,12,10,10,9,19,7
35,14,11,17,9,7,10,5,5,10,11,10,8,8,6,13,10,9,12,11,13,18,10,10,9,11,19,5,10,14,11,19,10,11,10,10,19
36,13,14,11,15,9,7,10,4,5,8,12,9,8,9,7,15,8,9,11,11,13,16,10,11,12,10,20,2,11,14,13,15,10,12,12,10
37,12,13,14,12,15,9,7,10,5,5,7,12,10,7,10,4,14,8,8,12,11,14,15,13,11,11,10,19,3,13,11,14,16,12,12,11
38,6,12,10,13,11,15,9,7,10,5,6,6,12,11,9,10,5,14,9,8,12,11,14,15,13,11,13,10,19,5,12,11,14,15,12,12
39,14,5,11,11,13,10,14,9,8,10,5,5,6,12,11,10,10,6,13,9,8,13,11,15,14,11,15,14,8,20,8,13,11,16,14,11
40,16,12,6,11,11,13,11,14,9,8,10,6,7,6,12,10,11,10,7,11,8,9,13,12,15,15,12,15,14,9,8,9,13,12,15,15
41,13,17,12,6,11,11,13,10,14,10,8,10,5,7,7,12,10,11,9,7,11,9,9,13,11,14,13,12,15,13,10,10,9,13,11,14
42,12,13,17,12,6,9,11,12,8,14,10,8,10,5,9,7,14,9,12,11,8,9,10,8,12,11,14,11,14,15,8,9,10,8,12,11
43,19,13,13,17,12,8,9,11,12,8,16,11,8,10,5,9,5,14,9,12,11,8,11,12,8,12,11,14,12,11,11,8,11,11,8,12
44,13,18,12,12,17,12,8,10,11,13,9,16,11,9,10,6,9,6,14,9,11,12,10,11,12,6,12,9,12,14,11,11,10,11,11,7
45,13,14,19,12,13,16,12,8,10,11,14,9,17,12,10,10,7,8,7,14,9,12,11,9,11,12,6,11,11,12,10,12,10,10,11,12
46,8,12,14,18,11,14,16,12,8,10,10,15,9,18,12,9,10,7,8,7,14,10,12,12,8,12,11,6,11,12,14,11,12,11,8,12
47,13,8,12,15,17,9,14,15,12,8,10,11,15,10,18,13,9,11,7,7,7,15,10,11,11,11,14,11,5,11,7,15,11,11,11,10
48,11,13,8,12,15,17,9,13,16,13,8,12,11,15,11,17,13,11,11,7,7,8,15,13,12,11,9,14,11,6,7,8,16,13,12,11
49,16,12,13,8,13,16,17,9,15,16,14,10,11,11,15,11,17,13,12,10,5,7,8,14,13,12,11,9,14,10,5,8,8,15,13,13
50,9,16,13,14,8,13,16,16,9,15,17,14,10,11,12,15,11,17,13,12,10,5,7,9,14,12,11,11,9,13,11,5,8,9,15,13
51,7,9,15,12,13,7,13,16,14,9,17,15,14,10,11,14,16,11,17,13,13,10,6,6,10,14,14,12,11,9,12,11,6,7,9,15
52,9,6,10,15,12,14,7,13,18,14,10,16,15,14,10,10,14,17,11,16,12,13,10,7,5,10,16,13,11,13,12,12,11,6,6,9
53,16,9,6,10,16,12,15,7,13,17,15,10,15,15,15,9,10,13,17,11,13,13,13,10,6,5,10,16,14,12,14,13,12,11,5,6
54,11,15,9,6,11,16,12,15,8,13,17,16,10,15,15,15,9,10,13,16,11,13,13,14,11,5,7,9,16,13,11,15,13,12,12,5
55,11,10,15,10,7,11,16,12,15,8,14,17,16,10,16,15,14,9,10,13,17,12,14,12,13,12,5,8,9,15,18,12,16,12,11,12
56,8,11,10,15,11,7,11,16,12,14,8,14,16,15,10,17,15,14,10,10,14,16,12,14,12,11,14,5,7,9,12,17,12,15,12,11
57,19,8,11,10,15,11,6,10,17,13,15,8,14,16,14,9,17,15,14,8,10,14,17,11,14,11,11,13,7,7,9,12,18,11,15,11
58,5,17,8,11,11,14,11,6,9,16,13,14,9,14,16,14,10,16,12,14,8,10,14,15,11,16,11,11,13,7,9,9,12,15,11,16
59,8,5,17,9,11,11,14,10,6,9,17,14,14,9,14,16,15,10,15,12,14,8,10,14,14,12,16,11,11,11,14,9,9,12,14,12
60,12,7,5,16,8,12,11,14,10,6,10,16,14,14,9,15,16,15,11,13,14,15,8,10,14,14,12,16,12,12,15,15,9,10,12,14
61,13,11,8,6,15,7,11,11,14,10,6,10,16,14,14,9,14,15,14,12,12,13,15,8,11,15,14,12,16,11,12,14,15,9,12,13
62,9,11,10,7,5,18,7,9,12,13,10,6,10,16,14,14,9,14,16,14,12,13,15,14,8,12,15,13,13,16,12,13,16,13,9,12
63,6,9,11,11,7,4,17,7,9,12,15,9,5,10,17,14,14,9,14,16,14,12,13,16,14,8,12,14,13,13,15,13,13,17,13,9
64,10,5,7,11,11,7,4,16,6,9,12,14,9,5,9,16,14,13,9,13,16,14,13,14,15,13,10,11,12,14,16,15,13,14,15,13
65,12,10,5,7,10,11,7,4,16,7,11,12,14,10,5,9,15,14,13,9,11,16,13,14,14,15,14,10,11,11,11,17,14,14,14,15
66,16,10,10,5,6,10,11,8,3,14,8,11,12,14,9,5,8,15,14,12,8,11,14,13,13,14,15,15,9,11,7,11,14,14,13,14
67,10,16,10,10,4,6,9,12,7,2,14,8,10,12,14,9,5,8,15,14,11,6,11,13,13,10,14,15,16,9,12,6,11,13,14,10
68,19,10,15,10,10,3,6,9,13,7,3,14,9,9,9,13,9,5,8,15,12,11,6,11,13,14,10,14,15,16,12,12,6,11,13,14
69,15,19,9,15,10,10,2,5,8,11,7,4,14,9,8,9,11,9,6,7,14,12,11,5,12,12,14,10,15,15,15,12,12,5,12,12
70,9,15,19,9,16,9,9,2,5,7,13,6,4,14,8,7,9,11,9,5,7,14,12,10,5,11,12,13,10,15,7,15,12,11,5,11
71,11,9,14,18,9,17,9,9,2,5,7,12,7,4,13,8,10,10,11,8,5,7,13,11,8,5,11,12,13,10,5,7,14,11,9,5
72,14,11,10,13,17,8,15,9,8,1,4,7,10,7,4,14,8,11,10,11,8,5,5,11,11,7,6,11,12,13,11,5,5,12,11,7
73,10,14,10,8,13,15,7,14,9,7,2,4,5,10,7,4,14,8,9,10,12,8,4,6,10,11,7,6,12,11,11,11,4,6,11,11
74,13,10,12,7,8,13,14,7,13,9,7,2,4,3,10,6,3,14,8,7,10,12,9,4,6,10,10,7,5,12,11,11,11,4,6,11
75,8,11,11,11,7,6,13,13,5,12,10,8,2,2,3,10,6,3,13,9,7,10,11,8,4,6,8,10,7,5,5,11,10,10,4,6
76,5,8,10,11,11,7,5,10,13,5,12,10,7,2,2,2,9,5,4,12,7,7,9,11,7,4,6,10,10,6,6,5,10,10,9,4
77,10,4,7,10,11,11,8,4,10,13,5,13,9,6,3,2,2,8,5,2,10,6,4,9,9,7,4,6,10,9,11,5,3,10,8,8
78,10,9,4,7,8,11,10,7,4,9,14,3,11,7,6,2,2,2,8,5,2,12,6,4,9,9,8,4,6,10,2,12,5,3,10,8
79,5,9,9,5,6,8,10,8,5,4,9,15,3,11,7,5,1,2,2,8,5,2,10,6,4,8,7,8,5,6,5,2,10,5,3,9
80,7,6,6,8,5,6,7,9,8,5,5,9,13,2,11,7,5,0,3,3,8,7,2,9,6,2,9,7,8,5,8,4,2,9,5,2
81,8,8,5,6,7,5,4,6,8,6,5,5,9,11,1,10,7,2,0,3,3,8,6,2,10,6,2,8,7,7,3,8,4,2,10,5
82,1,8,7,5,5,6,4,3,5,9,6,5,5,7,10,1,9,6,1,0,3,1,7,6,1,8,5,2,8,7,3,2,7,4,2,8
83,2,0,7,6,5,4,4,3,2,5,7,5,4,5,6,9,1,9,6,1,0,3,1,5,5,1,8,5,1,7,0,3,2,5,5,2
84,7,2,0,5,3,4,2,3,3,1,5,7,5,2,4,6,7,1,8,6,1,0,3,0,5,5,2,7,1,2,1,0,3,1,5,5
85,3,4,3,3,4,4,4,5,5,5,3,4,5,4,2,3,5,7,1,4,6,1,0,2,0,4,5,2,6,0,5,1,0,2,1,4
86,3,3,3,2,3,3,4,4,4,4,2,3,4,3,4,2,3,5,6,1,3,6,1,0,2,1,2,4,2,6,3,5,1,0,2,1
87,2,3,2,2,2,3,3,3,4,3,0,2,3,2,2,4,2,3,5,5,0,3,3,1,0,2,1,2,1,2,1,3,3,1,0,2
88,2,2,2,1,2,2,3,3,2,3,1,0,2,2,1,2,3,2,2,4,3,0,1,2,0,0,1,1,1,1,3,1,1,2,0,0
89,1,2,1,1,1,2,2,2,2,2,4,1,0,3,2,1,2,2,1,1,2,2,0,1,2,0,0,1,1,0,1,2,0,1,2,0
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,2,2,1,0,2,2,0,1,1,0,0,1,0,0,1,2,0,1,1
91,1,1,1,0,1,1,1,1,1,1,1,3,3,1,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,1,1,0,1,2,0,1
92,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,0,1,0,2,1,0,1,0,0,2,0,1,0,1,1
94,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
