ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,5,3,6,11,13,8,4,4,11,6,11,11,7,11,15,10,6,14,8,10,6,8,16,2,9,10,11,8,5,11,6,8,15,3,9
40,2,6,5,4,6,10,13,9,4,5,12,5,11,10,7,11,15,10,6,14,8,10,6,9,16,3,9,11,10,7,8,11,6,9,15,4
41,9,3,7,5,3,6,10,13,8,4,5,11,5,10,9,7,11,15,10,7,15,8,10,6,9,12,5,9,10,11,14,8,12,6,9,12
42,8,7,1,6,5,4,6,10,13,8,3,5,10,6,9,11,7,12,15,11,6,15,8,12,6,9,13,5,10,10,6,16,7,12,6,9
43,5,9,10,1,8,5,4,7,10,13,7,3,6,10,6,9,11,7,12,14,12,6,15,8,12,6,10,13,6,9,12,6,15,8,12,6
44,6,4,8,8,3,6,6,4,6,11,12,8,3,6,11,6,9,11,7,12,12,10,6,16,8,13,5,10,13,6,12,10,6,16,8,14
45,6,6,4,8,7,2,6,4,3,6,14,13,8,3,6,10,6,9,10,7,13,13,10,8,16,8,12,5,10,13,12,13,10,8,16,8
46,6,5,5,5,8,8,2,8,5,3,7,14,13,7,4,6,9,6,9,10,7,13,13,9,9,15,8,11,5,10,7,13,14,9,9,15
47,4,7,6,5,6,8,8,1,7,4,4,7,14,13,7,4,6,9,6,10,10,7,12,13,8,8,14,8,11,5,10,7,13,13,9,8
48,6,5,6,5,4,5,9,9,2,7,3,4,7,14,13,7,4,6,9,6,10,11,7,12,13,9,8,12,7,11,10,11,7,12,14,9
49,4,6,5,6,5,4,4,8,8,1,8,3,4,7,12,13,7,4,6,9,6,10,11,7,11,13,9,8,12,7,6,10,12,7,11,13
50,6,5,6,5,6,7,2,3,10,8,1,8,5,4,7,12,14,6,6,7,9,7,10,11,7,11,13,9,8,12,9,7,10,11,7,11
51,7,7,3,5,5,5,8,3,4,10,9,1,8,4,4,7,12,14,7,6,8,9,7,10,11,8,13,14,9,7,8,9,7,10,11,8
52,7,7,8,4,5,5,6,6,2,3,10,9,2,8,4,4,7,12,14,7,6,5,9,7,10,11,9,12,14,9,6,6,9,7,10,11
53,9,10,6,7,6,5,5,7,6,2,4,10,9,2,8,4,4,8,11,13,7,7,6,9,7,10,12,10,11,14,8,7,7,9,7,10
54,1,11,8,8,7,4,6,6,8,6,2,4,10,9,2,8,5,4,8,10,13,7,6,7,8,7,10,12,10,11,12,7,6,7,8,7
55,4,1,10,8,6,7,5,5,5,7,7,2,3,10,9,2,8,5,5,8,10,12,7,5,7,8,7,11,14,9,11,12,7,5,7,8
56,11,3,1,9,10,7,7,4,6,6,9,7,2,4,10,10,3,9,5,5,7,10,12,7,5,7,9,8,11,14,7,11,12,7,5,7
57,7,9,3,3,8,9,6,7,4,7,5,8,7,2,4,10,11,3,8,5,5,7,11,12,7,5,7,9,8,9,5,7,12,12,7,5
58,4,6,8,2,2,8,12,8,7,4,6,5,8,7,3,4,10,10,3,8,5,5,7,11,12,7,5,7,10,8,5,5,7,11,12,7
59,7,5,7,8,2,3,7,9,6,6,5,6,5,8,7,3,4,10,10,3,8,5,6,7,11,13,8,5,7,10,8,5,5,7,11,12
60,7,8,4,6,9,2,1,6,9,6,6,5,6,5,8,7,3,4,10,10,3,8,5,7,7,11,13,8,5,7,2,8,5,6,7,11
61,5,9,8,5,6,8,3,1,8,9,6,6,5,6,5,8,7,2,4,10,10,4,8,6,7,7,11,13,8,6,10,4,8,6,6,7
62,7,4,7,9,5,6,10,3,1,6,10,7,5,5,6,5,7,7,3,4,10,11,4,8,6,7,10,10,13,8,10,11,4,8,6,6
63,4,6,4,8,9,5,6,9,3,1,6,10,7,5,5,6,5,7,7,3,4,10,12,4,8,6,7,11,10,13,4,10,13,4,8,6
64,1,3,6,3,7,7,4,6,9,2,1,6,10,8,5,5,7,5,7,7,3,4,11,12,3,10,6,6,10,10,3,4,11,12,3,10
65,2,0,3,7,3,7,8,5,8,9,3,1,6,10,9,5,5,6,5,7,7,2,4,12,11,3,9,6,6,10,7,3,4,12,11,3
66,8,2,1,3,6,3,6,7,4,7,10,3,1,6,10,9,5,5,6,4,6,7,0,4,12,11,3,9,6,6,6,7,1,4,12,11
67,5,7,2,1,3,6,3,7,8,3,7,10,3,1,6,10,9,5,5,6,4,6,7,0,4,11,11,4,9,6,5,6,7,1,4,12
68,5,4,8,2,0,3,5,2,6,9,4,7,10,3,1,6,9,9,5,5,6,3,6,7,0,4,11,11,3,9,6,4,6,7,1,4
69,14,7,4,7,2,0,3,4,2,7,5,4,7,9,2,1,6,9,8,5,5,6,3,6,7,1,4,12,10,3,5,6,4,6,7,1
70,5,15,5,3,7,2,2,3,4,2,6,5,4,7,9,2,1,6,9,8,5,5,6,3,6,7,1,4,12,9,6,5,6,4,6,7
71,3,4,12,5,3,6,1,0,3,6,3,6,5,4,7,10,1,1,5,9,7,5,5,7,3,6,7,1,4,12,7,6,5,7,4,6
72,8,3,5,11,5,3,6,1,2,3,4,3,6,6,4,7,10,2,1,5,8,7,6,5,7,4,6,7,1,4,8,7,7,5,7,4
73,6,5,3,4,12,6,3,5,1,1,3,4,3,6,6,4,7,10,2,1,5,8,7,8,5,7,4,6,7,1,5,8,7,8,5,7
74,5,5,6,3,5,11,5,3,4,1,2,3,4,2,5,6,4,7,8,2,1,5,8,7,8,5,7,4,6,7,1,5,8,7,8,5
75,5,6,5,7,2,4,11,5,2,4,1,2,3,4,2,5,5,4,7,8,3,1,4,8,7,7,6,7,4,6,3,1,4,8,7,7
76,2,2,5,3,4,2,3,9,5,2,4,1,2,2,4,2,4,5,4,7,8,3,1,4,7,7,6,6,7,4,8,3,1,4,7,7
77,7,3,1,5,2,4,1,3,6,5,2,4,1,2,2,4,2,4,4,4,7,7,3,1,5,7,7,6,6,7,7,7,3,1,5,7
78,5,6,2,1,4,2,5,1,4,5,5,2,4,1,2,2,3,2,4,4,4,7,7,3,1,5,6,7,6,7,4,7,7,3,1,5
79,1,4,5,3,1,3,1,4,1,4,6,5,2,4,1,2,2,2,2,3,4,4,8,7,2,1,4,5,7,6,4,4,7,7,2,1
80,2,1,4,4,1,1,3,0,5,1,5,5,3,2,4,1,2,2,2,2,2,2,4,6,7,3,1,4,4,7,2,3,4,5,7,2
81,2,1,1,4,3,1,1,3,0,4,1,4,5,3,1,4,1,2,2,2,2,2,2,3,5,7,3,1,4,4,2,2,3,3,4,7
82,0,3,1,0,4,2,0,1,3,0,5,1,3,4,2,1,3,2,1,2,2,3,2,2,3,3,7,3,0,3,2,3,2,3,3,3
83,0,2,3,2,0,3,1,0,1,3,0,5,1,3,3,1,0,3,2,1,2,2,2,1,1,3,1,4,2,0,2,2,2,1,1,3
84,0,0,1,3,1,1,3,1,1,1,4,0,5,0,2,3,1,0,3,2,0,1,2,2,1,1,3,1,3,2,0,1,2,2,1,1
85,1,1,0,0,2,2,1,3,3,2,2,2,0,4,0,1,3,1,0,3,2,0,1,2,0,1,1,2,1,3,2,0,1,2,1,1
86,0,0,0,0,1,2,1,2,2,2,0,2,2,0,3,0,1,3,1,0,3,2,0,1,2,0,1,1,1,1,3,2,0,1,2,0
87,0,0,0,0,1,1,1,1,1,2,1,0,1,2,0,3,0,1,3,1,0,3,2,0,1,2,0,1,1,1,0,3,2,0,1,2
88,0,0,0,0,1,1,1,1,1,1,5,1,0,1,2,0,3,0,1,3,1,0,3,2,0,1,2,0,1,1,1,0,3,2,0,1
89,0,0,0,0,0,1,1,1,1,1,0,5,1,0,0,2,0,2,0,1,2,0,0,3,2,0,0,2,0,1,2,0,0,3,2,0
90,1,1,0,2,2,1,2,2,2,2,2,0,5,1,0,0,1,0,1,0,0,2,0,0,3,2,0,0,1,0,0,2,0,0,3,2
91,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,2,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
