ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,22,9,20,21,16,16,19,14,23,19,25,9,14,24,18,16,15,12,18,14,17,16,17,18,30,10,18,17,22,17,17,19,17,17,28
28,10,13,21,10,19,20,16,19,21,17,30,21,24,8,14,26,18,13,16,12,18,15,18,16,15,17,30,8,16,11,16,17,20,18,15,17
29,12,11,14,24,9,19,19,16,17,20,17,29,24,27,7,14,24,17,13,16,15,19,22,17,12,17,20,29,10,17,15,17,18,20,14,18
30,6,10,11,13,22,11,21,19,18,17,22,19,28,24,24,9,16,21,16,14,18,17,21,19,20,11,20,22,29,11,16,17,19,21,22,13
31,10,7,10,10,14,21,11,23,22,16,16,21,19,27,25,25,10,15,22,16,13,17,25,20,18,20,12,22,21,29,16,16,20,19,20,23
32,9,9,6,11,10,13,22,12,23,24,18,15,24,19,27,25,26,10,17,24,17,14,17,23,27,19,19,13,24,22,16,16,16,20,23,21
33,8,10,8,6,12,12,13,21,12,25,24,18,13,23,21,25,22,27,11,15,25,16,18,16,21,28,22,20,15,26,24,16,20,15,17,24
34,14,8,10,8,6,13,12,13,21,15,27,23,17,11,22,20,25,22,28,8,17,24,17,18,14,19,28,24,23,15,19,24,18,17,14,17
35,17,14,9,9,8,9,12,12,13,24,16,27,24,19,13,22,24,26,23,30,9,17,26,20,21,16,23,26,23,22,11,17,28,20,21,16
36,6,16,14,8,10,7,8,11,13,14,25,16,27,23,21,14,24,25,26,23,30,9,15,23,22,22,17,26,25,25,29,11,15,24,22,22
37,7,6,16,13,9,11,7,10,11,12,13,25,15,28,23,20,15,24,23,27,24,31,11,15,23,21,24,17,24,23,23,28,12,16,23,20
38,9,7,6,17,14,9,12,7,10,12,14,14,24,15,27,23,21,16,24,20,26,22,31,13,18,25,20,24,17,23,28,24,30,13,19,25
39,7,8,8,9,17,14,8,10,7,12,12,15,15,24,15,26,23,19,15,25,17,26,22,31,11,16,28,21,25,20,18,28,25,34,11,17
40,15,8,9,7,9,16,14,9,10,8,12,12,15,15,22,13,26,23,19,17,26,15,29,23,31,9,14,26,20,28,22,17,31,26,33,10
41,4,15,9,10,9,10,16,14,9,10,9,11,11,13,13,22,14,27,21,20,18,27,16,28,26,30,11,13,25,17,19,23,19,30,26,31
42,9,4,14,8,10,8,9,16,15,9,11,9,14,11,13,14,21,14,24,18,22,19,26,17,27,24,30,8,13,26,20,21,23,19,28,25
43,15,10,4,15,8,10,8,9,16,14,10,11,9,12,11,13,14,19,14,23,20,22,20,27,15,29,24,29,8,13,22,21,23,26,17,29
44,13,13,10,4,13,9,11,10,9,16,17,11,10,11,12,11,13,14,19,12,24,19,22,19,26,14,29,26,30,9,24,23,22,22,25,16
45,13,13,14,10,4,12,9,11,10,9,18,18,10,11,11,12,12,12,14,20,11,24,19,24,19,26,13,30,25,30,13,24,23,23,22,25
46,10,14,13,13,10,5,14,9,11,9,9,18,20,10,11,12,13,12,12,15,18,12,26,19,22,22,24,13,29,25,19,14,27,23,24,25
47,10,10,13,14,11,11,6,14,10,11,10,9,17,20,10,11,12,12,11,12,15,19,12,26,20,23,22,25,15,28,16,19,14,27,24,25
48,14,10,10,14,14,12,10,6,15,10,10,10,9,17,20,10,11,12,12,11,13,17,17,10,28,20,26,21,28,15,14,18,18,12,27,24
49,10,15,10,10,12,14,12,10,7,14,11,11,10,10,17,19,10,11,11,12,11,13,17,17,9,29,20,25,21,26,11,14,19,19,11,29
50,10,10,15,9,11,12,14,12,11,8,14,11,11,9,10,17,19,10,13,11,11,11,15,17,17,10,27,22,26,20,12,11,14,18,18,11
51,10,10,9,15,8,12,12,13,11,11,7,15,10,11,9,8,17,19,10,13,11,12,11,13,16,17,10,31,22,25,11,12,11,12,17,18
52,8,10,8,8,15,9,11,12,14,11,11,6,15,10,11,10,9,18,19,11,13,11,13,11,14,17,18,10,30,22,12,11,13,12,13,18
53,12,8,10,8,9,15,10,10,11,14,11,11,6,16,9,11,13,9,16,21,12,10,12,13,11,13,17,24,10,29,12,11,12,12,11,13
54,12,12,8,10,8,9,15,10,11,11,14,11,11,6,16,9,11,15,9,15,19,12,10,11,13,11,14,15,25,11,18,12,11,11,13,11
55,12,13,12,8,11,8,9,14,9,12,9,13,11,11,6,15,10,11,13,8,13,19,11,11,11,13,11,15,16,27,14,18,11,12,11,13
56,15,10,12,13,8,11,8,9,13,9,10,9,13,10,10,6,16,10,11,12,8,13,19,11,10,11,12,11,16,14,9,14,18,11,12,11
57,9,16,10,12,13,9,11,9,9,10,10,10,9,13,11,10,5,16,6,11,12,8,13,20,11,9,12,12,11,15,14,9,14,19,11,12
58,8,9,16,10,12,13,9,11,7,9,10,10,10,10,12,13,11,5,16,5,11,12,8,13,21,11,10,12,13,11,11,14,9,14,21,11
59,10,8,9,16,11,11,13,9,12,7,9,10,10,10,9,12,14,11,7,18,6,11,10,8,13,21,11,11,12,14,9,11,12,9,14,21
60,19,11,9,9,16,10,11,13,9,10,7,9,11,10,9,10,12,13,13,8,18,6,11,9,8,13,23,9,12,12,16,9,11,10,9,14
61,10,18,9,9,10,16,10,11,13,8,11,6,8,10,10,10,11,9,13,13,8,18,6,11,8,10,13,22,11,12,8,17,9,11,9,10
62,6,10,18,10,9,9,16,11,11,11,9,11,6,8,10,8,9,12,8,13,12,8,19,6,12,8,10,13,20,11,11,8,18,9,12,9
63,4,6,10,17,9,9,8,15,11,10,12,9,10,7,8,10,9,9,12,9,12,9,7,19,6,12,7,10,13,20,9,9,7,18,9,12
64,4,4,6,10,18,8,8,8,15,12,11,12,9,10,7,9,10,9,9,11,9,12,9,7,18,7,12,7,9,12,11,9,9,7,17,9
65,3,4,4,5,9,16,8,8,9,14,10,11,12,9,9,7,9,10,9,9,12,10,11,8,7,18,7,11,7,10,12,12,9,8,7,17
66,6,3,4,5,5,8,16,8,8,9,16,9,10,13,10,9,6,9,8,8,9,12,10,12,8,7,18,6,11,8,9,12,12,9,8,7
67,8,5,3,3,4,6,8,16,8,8,8,14,10,10,12,10,11,5,9,8,8,9,11,10,11,8,7,18,6,10,9,9,11,12,9,8
68,6,7,4,4,3,4,6,8,16,8,9,9,14,10,10,11,9,10,5,9,8,8,10,9,10,10,8,7,18,7,7,9,10,9,12,9
69,10,6,7,4,3,3,4,6,9,17,9,9,8,14,10,11,11,8,10,5,9,8,8,10,9,12,11,8,8,16,8,8,9,10,9,13
70,3,9,6,6,5,4,3,3,5,8,15,8,8,7,14,10,11,10,8,10,5,9,7,8,10,8,11,11,6,7,5,8,7,9,9,8
71,6,3,9,5,6,4,3,3,3,5,6,14,5,9,7,14,9,10,8,8,10,5,7,7,8,10,10,9,11,6,9,5,7,7,9,10
72,6,7,3,8,5,6,4,4,3,3,4,5,14,3,9,7,14,8,10,7,8,10,4,7,7,7,10,9,9,10,8,9,4,7,7,8
73,5,7,7,3,8,5,6,3,4,3,3,4,5,15,3,9,8,14,8,10,7,6,10,4,7,7,7,11,9,8,6,6,9,4,7,7
74,7,5,4,7,3,8,5,7,3,4,3,3,4,4,14,3,9,8,14,8,10,7,6,10,4,7,7,7,11,10,10,6,6,9,4,7
75,10,5,6,4,6,3,8,6,7,3,4,3,3,4,4,14,3,8,8,14,8,8,7,6,9,4,8,7,7,9,9,8,6,6,8,4
76,1,10,4,5,4,5,3,8,6,7,3,3,3,3,4,7,12,3,7,8,14,9,9,7,6,9,4,7,7,8,13,9,8,6,6,8
77,3,1,8,3,4,3,4,3,7,6,6,0,2,3,3,4,7,9,2,7,7,13,8,9,7,6,9,3,7,7,8,12,8,8,6,6
78,1,3,1,8,3,4,2,4,3,8,6,5,0,2,3,4,3,4,9,2,8,6,11,9,8,6,5,9,3,7,6,7,10,8,7,5
79,2,0,2,2,8,3,4,3,5,3,7,6,4,0,2,3,4,3,3,9,2,7,5,11,7,7,7,5,9,3,2,5,6,10,7,6
80,0,2,0,3,1,7,2,3,1,4,2,7,6,3,0,2,3,4,3,3,7,2,6,4,12,6,6,6,5,7,6,1,4,6,10,6
81,0,0,1,0,1,1,7,1,3,1,4,2,7,6,2,0,2,3,4,2,2,7,2,6,4,9,4,7,5,3,2,6,1,4,5,8
82,1,0,0,1,0,1,1,6,0,4,2,4,2,5,7,2,0,1,3,4,2,2,7,2,5,4,8,5,7,1,3,2,6,1,4,5
83,0,1,0,1,1,0,1,1,3,1,2,2,3,2,4,5,2,0,1,3,4,2,1,7,3,4,4,8,3,4,4,3,1,6,4,3
84,2,0,0,1,1,1,0,1,0,3,1,2,2,3,2,2,3,2,0,1,3,4,2,0,7,3,4,4,2,4,3,4,3,0,8,4
85,0,1,1,1,1,1,2,2,0,0,5,1,1,2,2,3,3,3,2,0,1,2,4,0,1,6,1,3,4,1,1,2,4,2,1,7
86,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,4,2,3,0,1,2,3,0,0,6,1,2,1,1,1,2,3,1,0
87,0,0,1,0,0,1,1,1,1,1,1,0,3,1,1,1,2,3,5,2,2,0,1,2,3,1,0,5,0,0,1,1,1,2,3,1
88,0,0,1,0,0,1,1,1,1,1,0,3,0,2,1,1,1,1,3,5,2,0,0,1,2,1,1,0,3,1,2,0,0,1,2,1
89,0,0,0,0,0,0,1,1,1,1,1,0,3,0,2,1,1,1,0,2,5,2,0,0,0,1,1,0,0,3,3,2,0,0,0,1
90,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,1,1,1,0,2,3,0,0,0,0,1,1,0,0,2,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
