ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,5,8,6,3,4,8,5,6,7,7,7,8,1,4,6,5,3,3,6,3,5,2,7,13,3,9,6,6,11,3,5,2,8,15,4
13,8,7,5,8,6,3,4,7,5,5,8,7,7,8,1,5,6,5,3,3,6,3,5,2,7,15,3,9,5,6,5,3,5,2,8,16
14,5,7,7,5,8,6,2,4,8,5,5,8,6,7,8,1,5,6,5,3,3,6,3,5,2,9,15,4,9,5,3,5,3,5,2,9
15,8,4,7,8,5,8,6,2,4,7,5,6,8,6,8,8,1,5,5,5,5,2,6,4,5,1,9,15,4,9,4,2,5,4,5,2
16,8,7,4,6,7,6,7,6,3,4,7,5,6,8,5,8,8,1,5,5,5,8,3,6,4,5,1,9,15,4,5,5,3,5,5,5
17,9,8,7,4,6,7,8,8,6,2,4,7,5,5,8,5,8,8,4,5,5,5,7,4,6,4,5,2,10,15,6,5,5,4,5,5
18,5,9,8,7,4,5,7,6,7,6,3,4,7,5,5,8,5,8,8,5,5,5,7,6,2,7,4,5,2,10,4,6,6,5,2,6
19,7,5,9,9,7,4,4,8,6,7,7,3,4,6,5,5,8,5,7,8,4,5,5,8,5,2,7,4,6,2,4,4,6,8,5,2
20,9,7,5,9,7,7,3,5,6,6,8,7,3,4,6,5,5,8,5,8,8,4,4,5,8,5,4,6,5,7,7,4,4,6,8,5
21,12,9,7,4,9,7,6,3,5,6,7,8,6,3,4,5,5,5,8,5,8,8,6,5,6,8,6,4,6,7,9,7,6,5,7,8
22,8,11,8,5,5,8,6,6,3,5,7,9,8,6,4,5,5,5,5,11,5,9,10,6,6,5,8,8,4,6,5,9,8,6,5,6
23,7,7,13,6,6,4,8,6,9,3,6,6,9,8,7,4,8,5,5,5,12,5,9,11,5,5,5,8,8,3,12,5,9,9,5,4
24,6,6,7,13,6,7,5,9,5,9,5,6,8,9,8,8,5,8,5,7,5,11,3,10,12,6,8,5,9,9,6,11,5,10,10,6
25,4,6,5,7,13,6,5,5,9,7,11,6,6,9,9,11,8,5,9,7,9,7,10,6,11,14,8,8,6,10,9,9,12,8,10,12
26,3,4,6,5,6,10,7,6,4,8,7,12,7,6,9,9,11,8,5,10,8,8,8,12,5,7,14,8,8,6,9,9,10,14,8,9
27,5,3,5,6,7,7,10,9,7,4,8,8,10,8,6,10,8,10,8,6,12,11,12,10,16,7,8,17,9,9,11,13,14,12,20,10
28,8,5,3,6,6,8,7,8,8,5,4,8,8,10,9,6,11,8,9,10,7,15,11,15,9,13,9,10,16,9,5,15,13,17,13,16
29,9,8,6,4,6,6,8,7,8,8,5,8,8,7,9,9,6,12,8,10,11,10,14,10,15,11,12,11,9,16,11,9,16,14,16,15
30,8,8,8,5,4,6,7,7,7,9,8,5,7,7,7,11,9,6,10,12,11,14,12,16,15,17,12,12,17,9,8,14,12,18,20,21
31,7,7,9,8,5,4,6,9,6,7,7,8,3,7,9,8,11,11,6,12,13,11,16,13,15,16,15,13,12,16,14,9,17,13,18,21
32,7,7,6,10,9,5,5,6,8,6,8,8,9,6,5,10,8,12,10,7,12,15,12,17,15,12,20,14,12,11,13,18,11,19,13,16
33,9,7,7,7,9,9,5,4,6,8,6,8,7,8,6,4,9,6,13,12,8,14,16,14,18,15,10,20,14,16,8,12,18,13,17,14
34,5,8,6,8,7,8,9,5,4,6,10,6,8,7,8,6,3,9,5,10,10,10,17,15,17,17,13,14,21,19,12,10,15,17,16,18
35,8,5,7,6,8,7,8,9,7,4,7,10,7,9,7,8,6,3,9,6,11,9,11,19,19,16,19,15,15,18,11,11,11,19,18,17
36,5,9,5,7,6,8,6,8,10,6,5,7,10,7,9,8,10,6,4,10,6,14,10,10,20,23,15,22,17,14,6,13,11,10,20,21
37,4,5,8,5,8,7,6,9,8,7,7,5,5,10,6,8,8,12,6,5,10,6,15,10,10,24,24,16,20,15,11,7,15,11,11,23
38,10,4,5,8,5,9,8,6,9,8,8,7,5,4,10,7,8,8,12,6,5,9,6,16,9,11,25,24,15,20,6,10,6,15,12,11
39,5,8,4,5,8,5,9,8,5,9,7,9,7,5,5,10,7,8,8,11,6,6,13,7,19,10,15,26,22,14,5,7,12,7,19,12
40,6,5,9,4,5,8,5,9,9,5,11,7,8,7,5,6,10,7,8,9,11,6,7,13,7,20,10,15,25,20,11,5,8,12,8,20
41,7,5,5,7,6,5,8,5,9,8,6,10,6,8,7,5,6,10,7,8,9,12,6,9,14,8,22,11,16,23,9,12,5,9,14,9
42,8,7,5,5,7,4,4,7,5,9,11,6,8,5,8,6,5,7,10,7,8,10,13,7,10,11,7,22,12,17,9,10,13,6,10,12
43,5,7,6,5,4,7,5,4,7,5,10,10,5,8,6,8,5,5,8,10,7,9,10,13,9,11,11,6,20,13,7,10,10,13,6,12
44,6,6,7,6,5,3,7,4,4,7,6,10,8,5,9,7,8,5,5,9,10,9,10,9,14,8,10,15,8,19,9,8,10,10,15,6
45,5,6,5,8,6,5,3,7,5,4,10,7,10,8,5,9,7,8,5,5,10,10,9,10,9,15,10,11,14,9,11,9,8,10,10,16
46,10,6,6,5,7,7,5,2,7,6,4,9,7,10,8,4,9,9,8,6,5,9,11,8,10,8,16,10,10,14,5,10,10,7,11,9
47,4,10,6,5,5,7,7,5,2,7,6,4,10,7,10,8,5,9,9,8,6,5,10,10,8,10,8,16,8,8,6,5,11,9,8,11
48,6,5,10,5,5,6,7,7,5,2,8,6,4,10,7,10,8,5,9,10,8,7,6,10,11,9,11,8,16,7,8,8,6,11,10,9
49,3,5,5,10,5,5,4,7,7,5,3,7,5,5,10,7,10,8,5,9,10,8,9,8,9,11,9,12,10,16,9,8,10,7,10,9
50,8,4,5,5,10,6,6,5,7,7,6,3,7,5,5,10,7,10,8,6,9,12,8,8,9,9,13,9,11,10,9,11,8,9,8,10
51,10,8,5,5,5,11,6,4,5,7,7,6,3,7,5,5,10,7,9,9,6,9,12,8,7,9,9,13,9,11,6,9,11,8,8,7
52,7,10,8,4,5,5,10,4,4,4,7,7,7,3,7,4,4,10,7,9,9,6,9,12,8,8,10,8,11,9,10,6,9,12,8,8
53,2,8,9,8,3,5,5,9,4,4,5,8,7,7,3,8,4,4,7,7,8,10,6,10,12,8,8,10,8,9,7,11,6,10,12,8
54,2,3,8,8,8,2,5,5,8,4,5,5,8,7,7,3,8,4,4,7,6,8,10,7,10,12,8,8,9,8,6,7,11,6,10,12
55,4,2,2,7,7,8,2,4,4,7,5,5,5,8,7,7,3,8,4,4,6,6,8,11,7,10,14,8,8,8,7,6,7,12,6,10
56,3,6,1,2,7,7,8,2,4,4,8,5,4,5,8,7,7,3,8,7,4,6,7,6,11,7,12,14,8,8,4,7,7,6,12,6
57,5,3,6,1,2,7,8,8,2,4,5,7,5,4,5,8,8,6,3,8,7,4,7,7,6,12,7,12,14,8,7,4,7,7,6,13
58,3,5,3,6,1,2,7,7,7,2,4,4,6,5,4,5,8,8,6,4,8,7,4,9,7,6,12,7,12,13,7,7,4,8,7,6
59,3,3,5,3,6,2,2,7,8,7,2,3,4,6,4,4,5,8,8,7,3,9,7,5,9,7,7,11,7,12,3,8,7,5,8,7
60,None,3,3,5,3,6,2,2,7,7,8,2,3,4,6,4,4,5,8,8,8,3,9,7,5,9,7,7,11,7,8,3,8,7,5,8
61,6,1,3,3,5,3,6,2,2,7,7,6,4,3,4,6,4,4,5,7,8,7,5,10,7,6,9,8,7,11,8,8,4,9,7,6
62,3,6,None,3,3,4,3,7,2,3,9,7,6,4,3,4,6,4,4,5,7,7,8,5,10,7,6,8,7,7,7,7,9,3,9,7
63,None,3,6,None,3,3,4,3,6,2,2,9,7,6,4,3,4,5,4,5,5,7,7,8,5,10,7,6,7,7,5,7,7,9,3,9
64,2,None,2,6,None,3,3,4,3,6,3,2,8,7,7,3,3,5,5,4,6,4,7,7,6,5,10,7,6,7,6,4,7,7,7,3
65,2,2,None,2,4,None,3,4,4,3,7,3,2,9,7,7,3,3,5,5,4,6,3,7,7,7,5,10,7,6,4,6,3,7,7,8
66,3,1,2,1,2,4,None,3,3,4,3,6,3,2,9,7,7,3,3,4,5,4,6,3,7,7,8,5,8,7,5,4,6,3,7,7
67,2,3,1,2,None,2,4,None,3,3,4,3,6,3,2,9,7,7,3,3,4,5,4,6,3,7,6,8,6,8,4,5,4,6,3,7
68,None,3,3,1,2,None,2,4,None,4,3,4,3,6,2,2,9,7,7,3,3,4,5,5,6,3,7,6,8,7,3,4,5,5,6,3
69,3,None,2,3,1,2,None,1,4,None,4,3,5,3,5,2,2,8,7,7,2,3,4,5,5,6,3,7,7,8,2,3,4,5,5,6
70,None,3,None,2,4,None,1,None,1,3,1,4,3,5,3,5,2,2,8,7,7,2,3,4,5,5,6,3,7,7,7,2,3,4,5,5
71,None,None,3,None,2,4,None,1,None,2,4,1,4,3,5,3,5,2,1,8,7,7,2,3,4,5,5,6,3,7,7,7,2,3,4,5
72,2,1,None,3,None,2,4,None,1,None,1,4,1,4,3,5,4,4,2,1,6,7,4,2,3,4,5,5,6,2,6,7,5,2,3,4
73,4,2,None,None,3,None,2,4,None,1,None,1,4,1,4,3,5,3,4,2,1,6,7,5,2,3,4,5,3,6,1,6,7,4,2,3
74,1,4,3,None,None,3,None,2,4,None,1,None,1,4,1,4,3,5,3,4,2,1,4,7,5,2,3,4,5,3,2,1,5,7,4,2
75,None,1,5,2,None,None,3,None,2,4,None,1,None,1,4,1,4,3,5,2,4,2,1,4,7,4,2,3,4,5,4,2,1,5,7,3
76,None,None,1,3,2,1,None,2,None,2,4,None,1,None,1,4,1,4,6,5,2,3,2,1,4,6,4,2,3,4,2,3,2,1,5,6
77,None,None,None,1,2,2,None,None,2,None,2,4,None,1,None,1,4,1,4,5,5,2,3,4,1,4,6,3,2,3,5,2,3,3,1,5
78,1,None,None,None,1,2,2,None,None,2,1,3,4,None,1,None,1,4,1,4,5,5,3,3,4,1,4,6,2,2,5,5,2,3,3,1
79,1,1,None,None,None,1,2,2,1,None,2,1,2,4,None,1,None,None,4,1,2,5,5,3,3,3,1,4,7,2,2,5,5,2,2,2
80,2,1,1,None,None,None,None,1,2,None,None,2,1,1,4,None,1,None,None,4,1,2,4,4,2,2,3,1,4,7,1,2,4,4,2,1
81,1,2,1,1,1,None,None,None,1,2,1,None,2,1,1,3,None,1,None,None,4,1,2,1,2,2,2,3,2,4,4,1,2,2,3,2
82,None,1,2,1,1,1,None,None,1,2,2,1,None,2,None,1,3,None,1,None,None,3,None,2,1,2,2,2,3,2,None,4,1,2,2,3
83,None,None,1,None,1,1,None,None,None,1,1,2,1,None,2,None,1,3,None,None,None,None,4,None,2,1,2,1,2,3,None,None,4,1,2,2
84,1,None,None,None,None,1,None,None,None,None,1,1,2,1,None,2,None,1,2,None,None,None,None,3,None,2,1,2,2,1,None,None,None,3,1,2
85,1,1,1,2,1,1,1,1,None,None,None,1,1,2,1,None,2,None,1,2,None,None,None,None,3,None,2,1,2,1,None,None,None,None,3,1
86,1,1,None,None,None,None,1,1,None,None,None,None,1,1,1,1,None,1,None,1,2,None,None,None,None,2,None,2,2,2,2,None,None,None,None,2
87,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,None,None,None,None,2,None,1,1,1,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,2,1,1,None,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
90,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
