ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,16,20,37,26,29,27,25,24,29,34,23,26,33,32,23,36,33,35,23,33,37,39,30,43,17,30,44,44,50,34,36,38,31,43,19
64,3,8,14,20,36,22,28,23,25,22,29,33,23,25,33,31,21,36,33,37,23,36,37,36,29,42,16,31,44,43,24,37,36,36,30,42
65,11,4,7,16,21,36,22,28,23,23,20,28,32,22,26,30,31,21,37,33,37,22,34,35,37,31,40,17,31,42,36,23,36,35,37,31
66,24,16,2,7,14,21,35,21,25,25,22,20,28,30,21,27,30,29,20,38,32,37,22,37,36,36,31,39,19,31,35,36,23,38,36,36
67,16,22,12,3,6,16,23,35,20,21,24,21,20,28,29,21,27,29,25,20,36,29,37,22,36,36,34,31,39,19,36,32,36,23,37,36
68,28,16,22,14,6,6,15,23,34,20,21,24,19,18,27,26,18,27,30,25,21,37,30,35,22,36,39,35,31,39,19,36,32,35,23,37
69,32,28,16,22,11,5,6,13,27,33,18,22,22,18,16,26,26,17,27,30,25,18,37,30,34,23,35,36,34,30,26,17,36,31,34,23
70,17,33,27,13,18,13,6,6,13,25,30,17,21,21,19,15,26,26,17,26,28,25,17,37,29,34,23,35,37,34,28,26,17,36,30,34
71,17,17,29,24,14,19,11,6,5,8,20,30,16,21,21,19,14,25,25,18,26,27,24,17,37,30,30,23,35,37,25,27,25,17,36,30
72,20,16,16,31,24,15,15,9,7,4,8,20,29,15,21,19,19,14,25,23,16,24,27,23,16,36,29,30,23,36,17,24,27,24,16,35
73,17,20,13,16,30,22,14,14,11,9,5,8,19,29,14,20,18,17,12,26,23,16,22,27,23,15,35,29,30,23,20,17,23,27,24,16
74,11,17,20,13,13,30,23,15,14,9,4,5,7,17,27,12,20,16,16,12,27,22,16,23,25,23,15,32,28,29,27,19,17,24,25,24
75,16,10,17,16,13,15,32,17,14,13,8,4,5,7,15,26,13,18,16,15,14,26,23,15,21,25,23,15,31,28,13,26,20,16,22,25
76,6,13,10,15,19,12,13,25,16,12,12,7,4,6,6,14,25,13,18,16,15,14,25,23,14,18,25,22,16,31,16,14,25,20,15,19
77,17,7,11,10,15,14,9,12,23,17,11,10,7,4,6,6,14,25,13,17,16,15,12,26,22,15,17,23,20,16,15,16,12,25,19,15
78,19,15,5,9,9,14,14,10,10,24,15,11,10,6,4,6,5,14,24,12,14,15,14,12,25,20,14,16,24,19,17,14,15,12,24,18
79,15,21,14,5,10,9,14,14,7,11,21,14,10,11,4,4,6,5,12,24,12,16,15,14,10,24,17,13,16,24,11,17,14,15,10,23
80,12,12,20,14,3,10,9,10,11,7,8,19,13,10,12,5,4,7,5,11,22,11,14,14,14,10,22,14,12,16,24,10,16,13,15,10
81,11,10,12,18,13,4,5,7,8,12,6,8,15,12,9,11,5,4,8,3,8,21,11,15,13,15,8,22,14,11,9,23,10,16,12,15
82,11,8,8,11,16,12,4,6,8,7,10,6,9,13,11,8,9,4,4,7,3,7,18,8,13,8,12,5,21,12,3,9,20,8,15,8
83,5,8,7,7,10,13,11,3,4,5,6,10,6,9,13,9,6,9,4,5,6,3,4,19,8,13,7,11,5,19,5,3,7,20,8,14
84,4,6,7,10,6,10,11,11,4,3,5,5,10,4,8,11,8,6,9,4,4,4,4,5,16,8,12,7,10,6,4,4,3,7,16,8
85,4,4,4,6,6,5,7,8,8,6,3,5,3,8,4,8,9,6,6,9,3,4,4,4,5,15,5,10,5,9,3,4,4,3,7,15
86,3,3,4,4,5,5,5,5,6,5,2,3,5,3,8,3,6,9,4,5,9,3,4,4,4,7,13,4,9,5,9,3,4,4,3,8
87,2,3,2,3,3,4,5,3,4,4,9,2,2,3,3,6,3,6,8,4,3,7,3,4,2,4,4,11,4,7,3,7,3,4,2,3
88,2,2,2,2,2,3,4,4,3,2,3,8,3,2,3,3,6,3,6,7,3,3,6,3,2,2,2,3,10,4,4,3,6,3,2,2
89,1,1,2,2,2,2,2,3,4,1,3,2,8,3,1,2,2,4,3,4,6,2,1,5,2,1,2,2,2,8,5,3,2,5,2,1
90,2,2,2,3,2,3,2,3,3,3,3,2,1,5,3,0,1,1,0,1,3,5,2,1,5,2,1,2,1,2,3,4,3,2,5,2
91,1,1,1,1,1,1,2,1,2,1,2,3,2,1,5,3,0,1,1,0,1,3,5,2,1,5,1,1,1,1,1,3,4,2,2,4
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,0,0,1,1,1,3,5,2,1,2,0,1,0,1,1,3,4,2,2
93,0,0,1,1,1,1,1,1,1,1,0,0,2,0,1,1,1,2,0,0,1,0,1,2,4,2,0,1,0,1,2,0,1,2,3,2
94,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,3,2,0,1,0,0,2,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
