ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,47,58,48,61,46,52,59,60,67,72,78,86,65,80,104,73,75,86,99,95,86,105,98,89,99,88,93,92,88,90,86,98,88,98,107,103
39,34,45,58,47,61,45,52,65,67,66,76,80,90,64,74,101,77,79,85,101,95,85,108,94,86,100,85,92,94,87,94,87,97,95,103,106
40,47,36,48,54,48,65,47,52,67,65,70,75,79,91,70,76,102,74,77,86,102,91,85,112,92,86,101,89,92,95,102,90,85,105,104,106
41,57,43,38,48,54,46,65,47,54,73,69,70,80,81,94,72,72,99,68,78,84,105,96,86,111,88,94,98,88,94,85,102,90,94,110,107
42,46,59,45,38,51,56,48,67,54,57,72,70,71,78,81,94,75,71,96,66,77,83,104,95,85,113,86,97,98,92,79,86,103,102,92,117
43,44,47,59,49,37,51,56,50,72,53,60,73,71,71,80,80,95,77,68,94,66,76,82,108,94,84,118,91,93,100,65,79,85,115,106,90
44,56,41,47,60,47,38,53,54,49,76,56,65,73,72,72,78,77,93,75,67,96,66,77,82,107,92,86,120,89,99,92,64,78,89,119,108
45,39,56,43,46,62,50,39,54,56,48,83,57,68,72,71,74,77,76,90,75,64,92,69,78,82,107,96,86,120,96,66,89,64,86,86,121
46,47,37,57,44,45,60,51,38,52,56,49,85,58,69,75,69,74,75,75,88,76,68,95,73,76,79,109,91,87,118,75,69,90,68,88,82
47,38,45,37,57,48,45,60,50,37,52,56,51,83,59,68,75,70,74,72,75,88,76,70,94,75,74,75,109,91,89,88,76,69,95,70,89
48,48,37,48,39,56,47,46,65,47,37,53,58,53,84,58,66,75,69,73,72,77,87,76,71,94,75,75,76,108,93,74,87,75,73,94,71
49,38,47,37,49,39,56,45,47,65,48,35,54,56,52,83,58,67,73,69,73,72,79,89,79,71,94,76,76,77,111,72,76,88,82,77,96
50,55,37,44,37,47,44,55,45,45,66,50,36,54,55,51,84,58,66,73,66,71,69,79,90,80,68,99,76,74,77,73,70,74,93,79,74
51,52,53,39,43,39,45,41,60,48,45,70,50,37,54,54,51,83,60,68,74,64,71,67,81,89,78,67,99,75,73,64,73,67,82,90,76
52,46,53,54,38,46,41,46,39,58,48,48,70,49,39,55,56,51,83,56,67,72,64,69,67,81,86,81,70,93,76,71,63,71,70,81,87
53,48,42,55,54,38,45,44,44,38,60,49,48,70,50,41,52,57,51,81,56,69,70,64,68,68,81,85,81,69,94,70,74,65,78,70,79
54,36,47,41,55,51,40,45,44,46,40,61,50,51,71,50,42,51,55,53,80,57,69,69,66,68,66,82,86,81,69,58,70,73,72,75,67
55,43,36,49,44,56,52,36,47,45,45,35,62,51,50,71,50,43,50,55,55,80,59,69,70,64,69,68,81,86,79,83,59,69,77,68,73
56,35,40,37,45,41,54,52,41,46,44,47,35,63,49,51,68,48,43,48,53,54,76,59,69,72,63,69,71,78,87,55,78,58,73,74,65
57,34,35,40,38,45,41,55,51,41,47,46,48,34,62,48,51,68,47,40,49,52,51,75,56,69,73,62,69,69,78,53,52,76,58,71,74
58,33,33,37,38,39,43,42,54,52,40,47,46,49,33,61,50,50,68,44,39,48,55,53,76,55,70,75,62,70,69,49,56,52,84,58,72
59,44,34,33,35,36,39,42,43,53,48,42,44,48,47,35,61,51,50,65,46,39,49,53,53,76,55,70,76,61,69,40,50,54,57,82,56
60,29,42,34,35,34,38,39,42,43,54,48,42,44,48,48,34,57,54,51,64,47,39,45,53,54,76,53,73,77,59,49,40,47,58,55,81
61,23,26,39,33,34,34,38,39,40,45,53,47,42,44,48,47,30,55,54,52,62,47,39,44,52,53,77,52,73,78,63,50,40,51,56,55
62,17,22,28,37,35,34,35,35,41,41,46,51,47,40,46,47,46,29,52,54,52,59,44,40,46,51,53,78,52,75,53,61,46,42,51,54
63,13,17,20,27,38,34,33,35,39,39,42,47,51,44,41,46,44,44,29,51,57,51,61,44,38,45,50,53,76,51,55,51,62,47,41,48
64,25,13,17,17,27,36,33,32,34,38,42,39,47,51,44,42,45,42,44,29,53,61,50,61,44,36,44,54,53,77,51,55,50,67,47,38
65,21,19,11,19,18,30,36,30,31,33,38,44,37,47,51,43,42,44,40,45,28,50,59,46,60,47,37,42,53,53,29,49,53,52,65,49
66,20,22,16,11,20,15,28,35,31,31,35,38,44,35,48,48,41,41,40,38,45,28,51,58,48,57,49,35,44,56,41,29,51,55,51,64
67,26,22,22,17,12,18,14,28,37,28,31,35,40,45,33,48,48,40,38,39,36,44,28,51,57,47,56,50,33,46,35,42,29,51,53,49
68,14,25,21,23,15,13,19,13,29,36,28,31,35,40,44,30,46,49,39,38,39,34,45,28,49,57,48,58,49,35,41,33,43,30,49,51
69,23,13,25,20,23,14,14,17,14,28,36,28,30,33,40,40,26,44,49,37,39,39,36,43,31,48,55,45,56,49,36,41,34,44,32,47
70,16,22,13,24,20,22,15,13,18,14,28,35,28,32,31,36,38,27,44,48,37,39,38,36,44,29,48,53,44,55,36,36,39,37,44,28
71,22,13,22,14,23,18,23,15,13,19,15,28,34,26,31,30,34,37,27,33,46,36,40,40,35,43,32,45,53,46,44,35,37,42,35,44
72,10,19,13,20,13,24,18,23,13,13,20,15,26,33,25,29,30,33,34,26,30,45,35,40,41,34,41,30,42,54,34,43,34,40,42,34
73,7,11,18,13,19,12,24,17,23,11,14,20,15,25,32,22,27,31,30,33,25,29,42,35,37,39,35,40,29,42,27,32,39,35,38,38
74,10,8,11,14,12,17,12,22,15,23,10,14,19,15,23,29,20,26,31,29,27,27,28,43,34,37,40,34,37,28,31,27,30,41,34,36
75,13,8,8,9,13,12,17,12,21,16,23,10,13,15,14,24,25,18,26,28,26,27,26,27,40,33,36,37,33,35,28,29,26,31,38,33
76,8,12,9,6,10,10,13,15,13,23,17,24,10,13,13,12,22,24,18,26,28,25,26,26,25,38,32,35,37,34,26,28,29,26,28,36
77,7,5,10,10,6,10,10,12,13,11,24,16,22,8,12,11,12,21,25,18,25,26,26,26,26,25,36,31,31,36,25,25,26,30,25,28
78,4,7,5,8,10,5,11,10,14,13,10,24,15,22,8,10,8,11,19,25,18,24,26,26,25,23,25,35,29,30,20,25,25,26,29,23
79,4,1,6,4,8,9,6,11,9,13,14,10,22,15,22,7,9,8,9,16,23,17,21,25,25,24,23,25,32,27,24,19,22,25,24,28
80,4,4,1,5,3,8,6,7,10,8,11,14,9,21,15,20,7,8,8,9,14,21,17,20,21,23,22,20,24,32,16,22,19,22,21,23
81,5,6,3,2,4,2,7,7,5,11,7,10,14,10,20,14,18,3,8,6,5,12,19,14,21,20,24,19,19,25,5,15,21,17,21,21
82,5,3,7,4,2,3,1,5,6,4,7,7,10,11,10,18,12,17,3,8,4,5,11,18,12,18,17,19,19,16,4,5,14,21,15,17
83,4,7,3,4,3,2,2,None,5,5,3,7,5,10,9,10,17,12,14,3,5,3,5,10,18,11,16,16,14,17,4,3,5,13,20,13
84,5,4,5,2,4,2,1,3,None,6,8,3,7,5,10,8,10,14,11,11,3,5,2,6,10,14,8,16,14,14,4,4,3,5,12,15
85,1,1,1,1,1,4,3,3,6,6,8,4,3,7,4,10,7,8,11,11,8,3,5,3,5,10,13,9,14,13,10,4,4,3,5,12
86,1,1,1,1,1,2,4,3,4,4,1,7,4,2,6,5,6,6,7,10,10,5,2,5,2,5,8,12,9,13,9,7,3,4,2,5
87,1,None,None,1,1,2,2,3,3,3,2,1,6,4,2,5,5,6,4,7,9,9,4,2,5,None,6,8,9,10,8,9,6,3,4,1
88,1,None,None,1,1,1,2,2,3,3,2,None,2,5,3,2,5,4,5,4,8,8,9,3,2,5,None,6,9,8,6,7,9,5,3,4
89,None,None,None,None,1,1,2,2,2,3,1,2,None,3,4,2,1,5,4,5,3,7,6,6,4,1,5,None,4,9,2,6,5,7,5,2
90,1,1,1,1,2,2,2,2,2,2,4,1,2,None,3,4,2,1,5,5,4,None,7,5,5,4,None,5,None,4,3,2,5,4,6,4
91,None,None,None,None,None,1,1,1,1,1,1,4,None,3,None,2,4,None,1,4,4,4,None,7,4,5,3,None,3,None,4,3,2,5,3,5
92,None,None,None,None,None,None,1,1,1,1,None,1,5,None,3,None,3,3,None,None,2,2,3,None,5,4,4,2,None,3,2,2,2,2,4,3
93,None,None,None,None,None,None,None,None,1,1,4,None,1,2,None,2,None,2,3,None,None,1,2,None,None,4,3,4,None,1,None,1,2,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,4,None,1,2,None,None,None,2,3,None,None,1,2,None,None,3,2,3,1,None,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,2,None,None,1,1,None,None,3,2,1,2,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
