ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,9,5,7,6,2,2,2,1,5,2,2,None,3,2,4,1,1,1,None,1,None,None,3,3,1,1,2,None,2,1,1,None,3,3,1
22,6,6,9,5,7,5,1,2,2,1,6,3,2,None,3,2,3,1,1,1,None,1,None,None,3,3,1,1,2,None,None,1,1,None,3,3
23,6,6,6,9,5,7,4,2,3,2,2,6,3,2,1,3,2,4,1,2,1,2,1,None,None,3,3,1,2,2,1,1,1,1,None,3
24,3,6,6,5,10,5,7,6,2,3,3,2,6,3,3,1,3,2,4,1,3,1,2,1,1,1,2,3,1,2,3,1,1,2,2,1
25,2,3,6,8,5,10,5,7,6,2,4,3,2,6,3,3,1,3,2,5,1,3,1,1,None,1,None,2,3,1,1,3,1,None,1,2
26,5,2,3,6,6,5,9,4,7,6,3,4,4,2,5,3,3,1,3,2,5,1,3,1,1,None,1,1,2,3,5,1,3,1,None,1
27,7,5,2,3,5,4,5,7,5,7,6,3,4,4,3,4,3,4,2,4,2,3,2,2,1,1,None,2,1,1,2,3,2,2,1,1
28,1,8,5,2,3,5,3,3,8,4,8,6,2,3,4,3,4,3,4,2,4,2,3,2,2,1,1,None,2,1,4,2,3,2,2,1
29,7,1,7,5,2,3,6,3,3,8,5,7,6,1,2,5,3,3,2,4,2,3,2,2,1,2,1,1,None,2,2,3,3,3,1,2
30,10,6,1,8,5,2,3,5,2,2,9,6,7,6,1,2,5,3,4,3,3,2,2,2,2,1,3,1,1,1,3,2,2,3,3,1
31,6,10,7,1,5,5,2,3,6,2,3,9,6,7,6,2,2,5,3,4,3,3,2,3,2,2,1,3,1,1,3,3,2,3,3,3
32,4,6,9,6,1,6,5,2,2,7,2,3,8,5,5,5,2,2,3,3,4,3,3,2,2,2,2,1,4,1,5,3,3,2,2,2
33,7,4,6,9,6,1,5,6,2,2,7,2,4,8,5,5,5,2,2,3,4,4,4,4,2,2,2,3,3,4,4,5,3,3,2,2
34,5,6,5,6,8,7,1,5,4,2,3,7,2,4,7,5,5,5,3,2,3,2,4,2,4,2,2,2,4,1,3,2,5,2,3,2
35,4,5,7,6,6,8,6,1,4,4,2,3,7,2,5,7,5,6,5,3,3,3,2,4,2,4,2,2,2,4,3,3,2,5,2,3
36,8,4,5,7,5,6,8,6,2,4,4,2,3,7,1,7,7,4,6,5,3,2,3,2,5,3,2,2,2,2,3,2,3,2,5,3
37,6,9,4,5,5,5,6,8,6,None,5,3,2,3,7,1,4,6,3,6,5,3,2,3,2,5,3,2,2,2,5,3,2,3,2,5
38,5,6,8,4,5,5,5,6,8,8,None,5,3,2,3,7,1,3,6,3,6,5,3,2,3,2,5,3,2,2,6,5,3,2,3,2
39,3,4,5,8,4,5,5,5,6,8,7,None,5,3,2,3,7,1,3,5,3,5,5,1,2,3,2,5,2,2,3,6,5,1,2,3
40,5,3,3,5,8,3,6,5,5,6,8,7,None,5,2,2,3,6,1,3,6,3,5,5,1,4,3,2,4,1,5,3,6,5,1,4
41,3,5,3,2,5,9,4,6,5,5,6,8,7,None,5,3,2,3,7,1,3,6,4,5,6,1,4,4,2,4,4,5,4,6,6,1
42,5,3,5,2,2,5,9,4,6,5,5,7,8,7,None,5,3,1,3,6,2,2,6,4,3,6,1,4,4,2,3,3,5,4,4,6
43,6,4,3,5,2,3,5,7,4,6,5,5,7,8,7,None,5,3,1,3,6,1,2,6,3,3,6,1,4,3,6,2,3,5,3,4
44,1,6,4,3,5,2,2,5,7,4,6,5,5,7,8,7,None,5,3,1,3,6,1,2,6,3,4,6,1,4,3,6,2,3,5,3
45,4,1,6,3,3,5,1,1,5,7,4,6,5,5,7,8,6,None,5,2,1,3,5,1,2,6,4,4,6,1,1,3,5,2,3,5
46,5,4,1,6,3,3,4,1,1,6,8,5,6,5,5,7,8,6,None,5,2,1,3,4,1,2,6,4,4,6,2,1,3,4,2,3
47,3,5,4,1,5,3,3,4,1,2,6,9,5,6,4,5,7,8,6,None,4,2,1,3,5,2,2,5,4,4,4,2,1,3,5,3
48,3,3,3,4,1,5,3,4,4,1,2,5,9,5,6,4,4,7,9,6,None,4,2,1,3,5,1,3,5,4,None,4,2,1,3,5
49,5,3,3,3,5,2,5,3,3,4,2,3,5,9,5,6,4,4,7,8,6,None,4,2,1,3,6,2,3,5,6,None,4,2,1,3
50,3,5,2,4,3,5,1,5,3,3,4,2,3,5,7,5,6,4,5,6,8,6,None,4,2,1,3,6,2,5,7,6,None,4,2,1
51,8,3,4,2,6,3,5,1,5,3,4,5,2,3,5,7,5,5,4,5,6,8,6,None,6,2,1,3,6,2,6,8,6,None,5,2
52,2,6,2,5,2,4,3,5,1,3,4,4,5,2,3,5,7,4,5,5,5,7,7,6,None,6,2,1,3,6,5,7,7,6,None,5
53,2,2,7,2,3,2,4,3,5,1,4,4,4,5,2,3,6,7,4,5,5,5,7,8,6,None,5,1,1,3,5,5,7,7,6,None
54,5,1,2,7,2,2,2,4,3,5,1,5,4,4,4,2,2,6,7,4,5,5,5,7,8,6,None,4,1,1,5,5,5,7,8,6
55,6,3,1,1,8,2,2,2,4,3,7,1,4,3,4,4,2,2,6,7,4,5,5,5,7,8,7,None,4,1,4,5,5,5,7,8
56,6,6,2,1,1,8,2,2,2,4,3,7,None,4,3,4,4,2,2,6,7,4,5,4,5,7,8,7,1,4,6,4,5,4,5,7
57,11,5,6,2,1,3,7,2,3,2,4,3,6,None,4,3,4,4,2,1,7,7,4,5,4,4,7,8,7,1,7,7,4,5,4,4
58,7,12,4,6,2,1,2,7,2,2,3,4,3,6,None,4,3,4,4,2,2,7,7,4,5,4,4,7,8,7,3,7,7,4,5,4
59,5,5,10,5,6,1,1,4,7,2,3,3,4,3,6,None,3,3,4,3,2,2,7,7,4,5,5,4,7,7,2,2,6,7,4,5
60,3,5,4,9,4,6,1,1,2,6,3,3,3,5,3,6,None,3,3,4,3,2,2,7,7,4,5,5,4,7,3,2,2,6,7,4
61,6,2,5,4,9,4,6,1,1,2,6,3,3,3,5,2,6,None,3,3,4,3,2,2,7,7,4,5,5,4,4,3,2,2,7,7
62,3,5,2,4,5,8,2,6,1,1,2,5,3,2,3,4,1,5,None,3,3,4,2,2,2,7,7,4,5,5,3,4,2,2,2,7
63,2,2,5,1,4,3,9,2,5,1,2,2,5,3,2,3,4,1,5,None,3,3,4,2,2,2,8,7,4,5,3,3,4,2,2,2
64,1,1,2,4,1,4,3,9,2,5,1,2,2,5,3,2,3,4,1,5,None,3,4,4,2,2,2,6,5,3,None,3,4,4,2,2
65,3,1,1,2,3,1,4,3,8,2,6,1,2,1,5,3,1,3,4,2,5,None,3,3,4,2,2,2,6,6,5,None,3,3,4,2
66,5,3,1,1,2,3,1,4,3,7,2,6,1,2,1,5,3,2,2,4,2,5,None,3,3,4,2,2,2,6,2,5,None,3,3,4
67,6,5,3,1,1,1,3,None,3,3,7,2,6,None,2,1,5,4,2,2,3,2,5,None,3,3,5,2,2,2,3,2,5,None,3,3
68,5,4,3,3,1,1,1,3,None,2,3,4,2,6,None,2,1,5,4,2,2,3,2,4,None,3,3,5,2,2,2,3,2,4,None,3
69,3,4,3,3,3,1,1,1,3,None,3,2,3,2,6,None,2,1,5,4,1,2,3,2,4,None,3,2,4,2,1,2,3,2,4,None
70,6,3,4,3,3,3,1,1,1,3,1,3,2,3,2,6,None,2,1,5,4,1,2,3,2,4,None,3,2,4,4,1,2,3,2,4
71,7,6,3,3,2,3,2,1,1,None,4,1,3,1,3,2,3,None,1,None,4,4,1,2,2,2,4,None,3,2,4,4,1,2,2,2
72,4,7,6,2,2,1,3,1,1,1,None,4,1,3,1,3,2,3,None,1,None,4,4,1,2,3,2,3,None,3,None,4,4,1,2,3
73,1,4,7,4,None,2,1,1,1,1,1,None,5,1,3,1,3,2,3,None,1,None,4,3,1,2,3,3,3,None,1,None,4,3,1,2
74,4,1,3,7,4,None,2,None,1,None,2,2,None,5,1,3,1,2,2,3,None,1,None,4,3,1,2,3,3,3,None,1,None,4,3,1
75,4,5,1,3,7,2,None,2,None,None,1,2,2,None,5,1,3,1,2,2,3,None,1,None,3,4,1,2,3,3,3,None,1,None,3,4
76,4,4,4,1,3,6,1,None,2,None,1,1,2,2,None,5,1,3,1,1,2,3,None,1,None,3,4,1,2,3,2,3,None,1,None,3
77,None,3,2,2,1,3,5,1,None,2,1,1,1,2,2,None,5,1,3,1,1,2,3,None,1,None,3,4,1,2,1,2,3,None,1,None
78,2,None,3,1,2,1,3,5,1,1,2,1,1,1,2,2,None,2,1,2,1,1,2,3,None,1,None,3,4,1,1,1,2,3,None,1
79,1,2,None,3,None,1,1,2,4,1,1,1,1,1,1,1,2,None,2,1,2,1,1,2,3,None,1,None,3,3,2,1,1,2,3,None
80,None,1,2,None,3,1,1,1,2,4,2,None,1,1,1,1,1,1,None,2,1,3,1,1,2,3,None,1,None,3,1,3,1,1,2,3
81,2,None,1,2,None,3,None,1,1,2,4,2,None,1,1,1,1,1,1,None,2,1,2,1,1,2,3,None,1,None,2,1,2,1,1,2
82,None,2,None,1,2,None,3,None,1,2,3,4,1,None,1,1,1,None,1,1,None,2,1,2,None,1,1,3,None,1,None,2,1,2,1,1
83,1,None,2,None,1,None,1,2,None,None,1,3,2,1,1,1,1,None,None,1,None,None,1,1,2,None,1,1,3,None,None,None,2,1,2,1
84,2,1,None,2,None,1,None,None,1,None,None,None,3,2,None,1,1,1,None,None,1,None,None,1,1,2,None,None,1,3,1,None,None,2,1,2
85,1,1,2,1,1,1,1,1,1,1,None,None,None,3,2,None,None,None,None,None,None,1,None,None,1,None,2,1,None,1,None,1,None,None,2,None
86,None,None,None,1,1,1,1,1,1,1,2,None,None,None,2,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,2
87,None,None,None,None,1,1,1,1,1,1,None,2,None,None,None,2,3,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
88,None,None,None,None,1,1,1,1,None,1,1,None,2,None,None,None,2,2,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,None,None,None,1,1,1,1,1,1,1,None,2,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
