ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,4,1,1,2,2,4,1,0,0,2,2,0,3,4,3,3,2,4,3,5,4,7,2,3,4,4,6,5,6,2,4,7,2,4,3,4
37,1,3,0,1,0,2,4,1,0,1,2,2,0,3,4,3,3,2,4,4,6,3,7,2,5,4,4,6,4,5,5,3,7,2,5,3
38,1,1,2,2,1,0,2,4,1,0,0,1,2,0,4,4,3,3,2,4,4,5,3,7,2,5,4,4,9,4,4,5,4,7,2,5
39,1,2,1,3,2,2,2,2,4,2,0,0,1,2,1,2,4,3,3,2,5,5,4,3,7,2,5,5,5,9,5,4,4,4,6,2
40,0,1,3,1,3,2,2,2,2,4,2,1,0,1,2,1,2,4,2,4,2,4,4,4,4,8,2,4,5,4,2,5,3,4,4,8
41,0,0,2,3,1,2,2,2,3,3,4,2,1,1,1,2,1,2,4,3,4,2,4,4,4,4,8,2,4,5,3,2,5,4,4,4
42,4,0,0,3,3,1,2,2,2,3,2,3,1,1,1,0,2,1,3,4,3,4,2,3,4,3,4,8,2,4,3,3,2,4,4,3
43,5,3,0,0,4,3,1,2,2,2,3,2,2,1,1,1,2,2,1,3,4,3,3,2,3,4,3,4,8,3,4,3,3,2,4,4
44,2,5,4,0,0,3,2,1,2,2,2,3,2,2,1,1,1,2,2,1,3,4,3,4,2,3,4,3,4,8,3,4,3,4,2,4
45,0,2,5,5,0,0,3,2,1,3,2,2,3,0,2,1,1,1,2,2,1,3,5,3,4,2,3,3,3,4,1,3,3,3,4,2
46,1,1,2,5,4,3,0,3,2,1,4,3,2,3,1,2,1,1,2,2,2,1,3,5,3,3,2,2,3,3,2,1,3,5,3,3
47,0,0,3,2,5,4,3,1,3,2,2,4,3,3,3,1,2,1,0,2,2,2,1,3,5,3,3,2,2,3,2,2,1,3,5,3
48,3,0,0,1,2,5,4,3,1,3,2,2,4,3,3,3,2,4,1,0,2,2,2,1,3,5,4,2,2,2,1,2,2,1,3,5
49,1,3,0,0,1,2,5,4,3,1,4,2,2,4,3,1,3,3,4,2,0,3,2,2,1,3,5,5,3,2,0,1,2,2,1,3
50,5,0,3,0,0,1,2,5,4,3,2,4,2,2,4,3,1,4,4,4,2,0,4,2,2,1,3,5,4,3,2,0,3,2,2,1
51,1,4,1,3,1,0,1,2,5,4,3,2,4,3,2,4,2,1,4,4,4,2,0,4,3,2,0,3,5,4,3,2,0,2,3,2
52,1,1,3,0,4,0,0,1,2,5,5,3,2,4,3,2,4,2,1,2,3,4,3,0,4,3,2,1,3,5,3,3,3,0,3,3
53,1,2,1,3,0,3,0,0,1,3,5,4,2,1,4,3,2,4,2,1,4,3,4,3,0,4,3,2,1,3,4,3,3,3,0,3
54,2,1,2,1,4,0,3,1,0,1,2,5,4,3,1,4,3,3,4,2,1,4,4,4,3,1,3,3,3,1,1,4,4,4,3,1
55,0,1,1,3,1,3,0,3,0,0,1,2,4,4,3,1,4,4,2,4,2,1,4,4,4,3,1,3,3,3,3,1,4,3,4,3
56,3,0,2,2,2,1,3,0,3,0,1,1,2,4,4,3,2,4,4,2,4,2,1,4,4,4,4,1,3,3,3,3,1,4,3,4
57,0,3,0,1,1,2,1,3,1,4,0,1,1,2,4,4,2,2,4,4,2,4,2,0,4,4,4,3,1,3,2,3,3,1,4,3
58,1,0,3,0,1,1,2,0,2,1,4,0,1,1,2,5,4,2,2,4,4,2,4,2,0,4,3,4,3,1,3,2,3,3,1,4
59,1,0,0,3,1,1,1,2,0,2,2,4,0,1,1,2,5,4,2,1,4,5,2,4,2,0,4,3,4,2,3,4,2,3,3,1
60,1,2,0,0,3,2,1,1,2,0,3,2,4,0,1,1,2,5,4,2,1,4,5,2,4,1,1,4,3,4,1,3,4,2,4,2
61,2,0,2,0,0,3,1,1,1,2,1,3,2,4,0,1,1,2,5,4,2,1,4,5,2,4,2,1,4,3,2,1,3,4,2,4
62,2,3,0,4,0,0,4,1,2,1,2,1,4,2,3,0,1,0,2,5,4,2,1,4,6,2,4,2,1,4,4,2,2,4,5,2
63,0,1,2,0,3,0,0,4,1,1,1,2,1,4,2,3,0,1,0,2,4,4,3,1,5,6,2,4,2,1,4,4,3,2,5,4
64,1,0,1,2,0,3,0,0,4,1,2,1,2,1,4,2,3,2,1,1,2,4,4,3,1,5,5,2,3,2,2,4,4,2,2,5
65,1,1,0,1,2,0,4,0,0,4,1,2,1,2,1,3,2,3,1,2,1,2,4,4,4,1,4,5,2,3,1,2,4,4,3,2
66,4,1,1,0,1,2,0,4,0,0,4,1,2,0,2,1,3,2,3,2,2,0,2,4,4,4,2,4,4,2,1,1,2,4,4,4
67,4,4,1,1,0,1,2,0,3,0,0,4,1,2,0,2,0,2,2,3,2,2,0,2,4,4,3,1,4,3,2,1,1,2,4,4
68,1,4,4,1,1,0,0,2,0,3,1,0,3,1,2,0,2,0,2,3,3,2,2,0,2,4,4,3,1,4,4,2,1,1,2,4
69,2,1,4,4,2,1,0,0,3,0,3,1,0,3,1,2,0,2,0,2,3,3,2,2,0,2,4,4,3,1,2,4,2,1,1,2
70,3,1,1,4,4,0,1,0,0,2,1,3,1,0,3,1,1,0,2,0,2,3,2,2,2,0,2,4,4,3,2,2,3,2,2,1
71,0,3,1,1,4,4,0,1,0,0,2,1,3,1,0,3,1,2,0,2,0,1,3,2,2,2,1,2,4,4,1,1,2,3,2,2
72,4,1,3,0,1,3,4,0,1,0,1,2,1,3,1,0,3,1,2,0,2,0,1,3,4,2,2,1,2,4,1,1,1,2,4,2
73,3,3,1,3,1,1,3,3,0,1,1,1,2,1,3,1,0,3,1,2,0,2,0,1,3,4,1,2,1,2,0,1,2,1,2,4
74,3,3,3,1,3,0,1,2,3,0,1,1,1,2,1,3,1,0,3,1,2,0,3,1,1,3,4,0,2,1,2,0,2,2,1,2
75,0,2,3,3,1,1,0,1,1,3,1,1,1,1,2,1,3,1,0,2,1,2,0,3,1,1,1,4,0,2,1,2,0,2,2,1
76,0,0,2,3,4,0,1,0,1,1,2,1,0,1,1,2,1,3,1,0,2,0,0,0,3,0,1,1,4,0,2,0,1,0,2,1
77,1,0,0,2,3,2,1,1,0,1,1,2,1,0,1,1,1,1,2,1,0,2,0,1,0,3,1,1,1,4,0,2,0,1,0,2
78,2,1,0,0,3,4,2,0,1,1,1,1,2,1,0,1,1,1,2,2,1,0,2,0,1,0,3,1,1,1,1,0,3,0,1,0
79,0,4,1,0,0,2,1,2,0,1,1,1,1,2,1,0,1,1,1,2,2,1,0,2,0,1,0,3,2,0,2,1,0,2,0,1
80,0,0,2,0,0,0,2,1,2,0,2,1,1,1,2,0,0,1,1,1,2,2,1,0,2,0,1,0,3,1,2,2,1,0,2,0
81,1,0,0,2,0,0,0,1,1,2,0,2,1,1,1,2,0,0,1,1,1,2,2,1,0,2,0,1,0,3,1,2,2,1,0,2
82,0,0,0,0,2,0,0,0,2,1,3,0,2,1,1,1,2,0,0,1,1,1,2,2,1,0,2,0,1,0,1,1,2,2,1,0
83,2,0,0,0,0,1,0,0,0,1,1,3,0,1,1,1,1,2,0,0,1,1,0,2,2,1,0,1,0,1,1,1,1,2,2,1
84,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,1,2,0,0,1,1,0,1,2,1,0,1,0,0,1,1,1,1,2
85,0,0,1,1,1,1,1,1,2,1,2,1,1,2,0,1,1,1,1,2,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
86,0,0,1,0,1,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
87,0,0,0,0,1,1,0,1,1,1,0,0,2,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
88,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
90,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
