ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,15,22,24,18,22,24,20,30,32,35,30,27,16,33,24,42,25,29,26,19,21,24,21,25,14,23,18,20,17,13,22,25,21,25,15,23
54,34,15,20,25,18,20,21,18,28,33,35,30,28,15,35,23,43,25,28,27,19,19,25,22,24,13,22,19,20,19,20,21,25,22,24,14
55,16,34,13,19,23,16,19,22,19,27,35,36,30,27,15,34,23,39,24,27,26,19,18,24,20,23,11,22,16,19,25,20,20,24,20,23
56,12,16,32,12,20,25,17,18,22,20,26,33,33,31,27,14,34,24,37,25,25,23,18,19,23,20,20,11,22,16,26,23,19,20,23,21
57,20,12,15,30,13,21,25,19,20,23,18,25,31,32,29,27,14,33,24,38,24,27,24,18,19,22,18,21,11,24,25,26,24,19,20,22
58,19,20,11,16,29,12,18,23,16,17,24,21,25,30,29,28,25,13,34,23,35,23,25,20,18,19,21,20,20,11,32,24,26,21,19,20
59,14,19,20,12,16,29,11,19,23,16,17,24,21,25,31,29,29,26,15,35,23,35,21,23,20,17,18,21,20,20,23,34,22,25,21,18
60,9,13,20,17,13,16,27,11,19,20,15,17,23,22,23,30,27,28,25,15,34,23,33,21,23,21,17,18,21,21,33,23,32,22,25,21
61,13,10,12,21,18,13,20,26,13,19,21,16,17,20,21,23,31,26,28,25,15,35,22,32,23,23,19,18,18,21,15,36,22,31,23,25
62,8,11,9,10,24,18,13,18,24,10,18,21,16,16,20,21,22,31,24,26,25,17,34,23,31,22,23,19,17,18,25,16,34,23,30,22
63,8,7,9,8,10,24,19,14,20,21,11,17,22,14,16,20,20,22,30,24,27,24,16,33,24,28,20,22,20,18,28,24,15,33,24,28
64,11,8,8,10,9,13,22,17,14,17,20,11,17,23,14,18,20,20,22,29,24,29,24,18,33,23,25,19,22,21,24,30,24,16,33,23
65,5,11,4,7,9,8,13,23,20,14,17,20,12,17,23,14,18,21,20,20,28,25,28,24,16,32,23,25,19,22,29,25,28,24,14,32
66,10,6,11,4,8,9,7,11,19,17,13,16,19,13,17,23,14,17,20,20,20,26,23,27,25,15,33,22,26,19,20,27,23,27,25,13
67,13,7,5,13,5,9,8,6,10,20,18,12,17,19,13,16,23,13,18,20,20,17,26,23,27,24,15,33,21,27,18,18,27,23,27,24
68,14,12,7,6,12,6,9,11,6,10,16,16,11,16,17,12,15,23,13,19,19,20,18,25,22,26,24,14,32,20,18,19,18,26,22,26
69,10,14,11,6,6,11,6,9,10,6,8,16,16,11,14,16,11,15,23,12,21,19,20,18,25,20,24,24,13,31,18,18,19,18,26,20
70,7,8,13,11,8,4,11,4,9,10,6,7,15,16,11,12,16,12,15,24,12,19,18,20,18,24,20,24,24,12,14,17,17,19,18,24
71,17,5,8,14,10,7,4,10,5,7,8,6,6,13,16,11,9,16,12,16,23,10,19,18,20,18,23,20,24,23,22,12,17,17,19,18
72,8,16,5,9,14,10,7,7,9,5,9,8,6,6,12,14,9,10,16,11,15,20,11,20,18,19,16,23,20,22,15,20,12,18,17,18
73,3,7,14,5,8,13,9,6,4,9,4,7,9,6,6,11,15,9,8,13,10,16,19,12,18,18,19,16,23,18,9,16,19,12,17,17
74,2,3,7,14,5,7,12,9,4,4,10,4,7,9,7,6,10,15,7,7,13,10,16,17,12,16,17,16,16,22,12,10,16,17,12,16
75,4,2,3,8,13,5,7,11,10,6,4,10,5,7,10,6,7,8,13,7,5,12,10,16,15,11,14,18,16,16,6,11,10,16,15,11
76,None,3,3,3,7,12,5,9,11,8,5,5,9,5,6,8,6,7,6,14,7,5,11,8,16,15,11,14,15,15,7,5,10,8,16,15
77,6,1,3,1,4,7,11,5,8,11,8,5,5,9,4,6,5,5,6,7,14,8,6,11,8,16,15,11,13,15,14,7,5,10,8,16
78,2,6,None,3,1,4,7,11,5,7,12,8,5,4,9,4,6,5,4,6,6,14,8,6,11,8,15,16,10,15,7,14,7,5,10,8
79,1,None,6,None,3,2,3,6,11,6,7,11,7,5,4,9,3,6,3,6,5,5,11,8,5,10,8,15,15,9,7,6,11,7,4,9
80,3,1,None,6,1,4,None,2,6,9,7,9,11,6,5,3,9,2,5,4,6,3,5,9,7,4,10,8,15,15,5,5,6,9,6,3
81,1,1,None,None,8,None,3,None,2,3,9,7,9,11,6,5,3,9,2,2,4,3,3,6,9,7,3,9,7,14,5,3,5,6,9,6
82,4,1,1,1,None,6,None,3,None,2,3,9,6,9,10,4,5,3,9,2,2,3,2,2,4,11,7,3,9,7,2,3,2,4,4,10
83,1,3,3,3,1,None,6,None,3,None,1,3,9,6,6,9,2,3,2,8,2,2,2,3,2,4,10,7,3,7,2,2,3,3,4,4
84,3,None,3,None,1,1,None,5,None,4,None,1,3,8,6,6,5,3,2,2,6,2,2,2,3,1,2,9,7,1,6,2,2,3,3,3
85,None,None,1,1,1,1,1,1,2,1,4,None,None,3,6,6,4,6,3,2,2,6,2,2,2,3,1,2,8,7,2,6,2,2,3,3
86,None,None,None,1,1,1,1,None,1,1,None,3,None,None,3,5,6,3,5,2,1,2,5,2,1,3,3,4,2,7,2,2,5,2,1,4
87,None,None,None,1,1,1,1,None,1,1,None,None,4,None,None,3,3,6,3,5,2,1,1,5,1,1,3,4,4,2,2,2,1,5,1,1
88,None,None,None,1,None,1,1,None,1,1,2,None,None,4,None,None,3,3,5,4,4,2,1,2,5,None,1,2,4,1,5,2,2,2,5,None
89,None,None,None,1,None,None,1,None,1,None,None,2,None,None,3,None,None,3,3,3,4,3,2,1,1,3,None,1,3,3,3,4,2,2,1,3
90,1,1,None,1,1,1,1,None,2,2,None,None,1,None,None,3,None,None,2,3,2,4,1,2,None,1,3,None,1,3,2,3,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,3,1,1,2,None,1,2,None,None,3,3,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,1,2,None,1,2,None,1,2,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,1,1,None,1,1,None,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
