ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,20,24,26,24,24,15,19,15,23,19,13,30,25,20,20,10,20,16,17,11,14,17,13,19,15,15,25,16,14,15,15,18,12,19,16,16
60,24,21,24,26,25,24,16,20,15,22,18,13,28,25,21,19,11,19,17,17,11,13,18,13,19,15,16,25,17,15,11,14,18,12,19,16
61,24,21,22,23,27,26,24,12,19,14,23,17,13,28,24,20,19,10,19,17,16,12,13,16,12,18,15,15,25,17,14,12,14,17,12,18
62,8,22,20,21,23,26,24,24,14,19,16,22,16,12,27,24,20,18,10,19,16,16,11,13,17,13,17,14,15,22,15,15,11,14,17,13
63,7,8,24,22,21,22,25,24,26,14,17,17,22,15,12,26,23,17,17,11,19,16,16,11,12,16,13,14,14,15,21,15,15,11,13,16
64,18,7,9,25,20,20,21,26,23,26,14,16,17,21,14,13,24,23,17,17,10,18,16,16,10,9,17,13,14,14,9,19,15,15,10,10
65,11,19,7,10,26,20,21,17,26,23,24,14,15,15,21,15,14,24,23,17,17,9,18,15,16,10,10,15,13,12,18,9,19,14,15,10
66,14,9,19,7,9,24,21,20,16,25,22,22,14,15,15,22,14,13,25,23,17,15,9,18,15,13,8,10,15,13,16,17,9,17,14,13
67,19,13,8,16,6,9,24,20,18,16,24,22,22,14,15,15,22,17,13,24,22,17,16,8,16,16,12,8,10,15,23,16,17,8,17,15
68,14,17,12,8,14,8,9,22,20,18,17,24,22,22,14,15,13,22,16,13,23,22,17,16,8,16,16,11,8,10,23,24,16,17,8,17
69,21,13,16,11,8,13,6,10,22,19,18,17,21,21,22,11,13,12,22,16,14,22,22,18,15,8,16,16,11,8,12,23,24,17,16,8
70,16,20,13,16,10,6,13,6,8,21,19,18,17,20,20,21,11,13,12,22,16,14,21,21,18,16,8,15,13,11,15,12,22,22,17,16
71,25,17,21,13,17,10,5,12,7,7,18,17,17,17,21,17,18,10,13,12,19,16,15,18,20,18,15,8,15,12,18,17,13,20,21,17
72,22,22,17,21,11,16,7,6,11,7,4,17,17,16,17,22,16,18,9,13,12,19,13,16,17,19,17,15,7,15,11,19,14,14,19,19
73,12,18,20,14,21,10,12,6,5,9,6,3,15,17,15,17,21,16,16,9,13,13,18,13,16,15,18,16,15,6,13,13,18,13,14,17
74,15,8,16,19,13,20,10,11,5,5,9,6,3,15,17,15,17,21,16,14,8,13,12,18,14,15,15,17,16,14,9,14,12,18,14,14
75,9,15,8,16,17,14,22,10,12,6,5,9,6,3,15,16,13,16,19,15,14,8,12,11,18,12,14,15,15,16,14,9,13,11,18,12
76,11,9,14,7,15,18,14,20,10,11,6,3,7,6,2,13,16,12,16,16,16,14,7,11,11,18,11,13,16,15,15,14,8,11,11,18
77,11,10,8,12,7,13,17,13,21,10,10,5,3,6,4,3,12,14,15,14,16,17,14,7,10,11,17,10,13,14,15,16,14,7,10,11
78,6,11,12,8,12,7,13,15,12,19,10,9,5,2,7,4,4,11,10,12,15,16,16,14,7,10,11,17,10,12,14,15,15,13,7,10
79,3,6,11,9,10,10,7,12,13,10,19,6,9,4,2,6,3,4,9,8,9,15,13,15,14,8,10,10,17,10,11,15,11,13,13,7
80,8,2,6,10,9,10,7,7,11,13,10,18,6,7,4,2,5,3,4,7,7,8,13,11,14,10,9,10,10,16,8,9,13,10,12,10
81,3,9,2,8,10,10,10,7,6,9,11,9,17,7,7,4,2,5,3,4,6,5,6,11,11,13,9,7,9,8,8,6,7,12,10,12
82,8,5,7,2,6,7,8,10,6,3,6,9,9,16,6,6,3,2,4,3,4,6,5,5,10,11,11,8,7,9,4,8,6,6,11,10
83,4,7,4,7,2,6,6,7,9,6,4,4,8,8,15,4,7,2,1,4,2,5,5,5,3,8,10,10,8,6,2,5,7,6,4,10
84,6,3,6,3,5,2,7,4,7,12,5,3,4,8,7,12,3,7,2,1,4,1,5,5,5,2,7,8,8,8,4,1,6,7,6,3
85,2,1,1,1,1,1,2,2,2,2,3,4,3,4,8,7,11,3,5,2,1,3,0,3,4,5,3,5,4,8,1,3,1,4,6,6
86,2,1,0,0,0,1,2,2,1,2,5,2,2,3,4,7,7,6,3,5,1,1,3,0,3,5,5,3,4,4,1,1,3,1,3,6
87,1,1,0,0,0,1,1,2,1,1,1,2,1,2,1,2,7,7,5,2,3,1,1,3,0,3,4,5,3,3,2,1,1,3,0,3
88,1,0,0,0,0,1,1,1,1,1,3,1,2,1,1,1,2,4,4,7,2,3,1,1,3,0,3,4,5,1,3,2,1,1,3,0
89,1,0,0,0,0,1,1,1,1,1,2,4,1,2,0,1,0,2,5,3,6,2,1,1,1,2,0,3,4,4,5,3,1,1,1,2
90,2,1,1,0,0,2,1,2,2,2,2,1,4,1,2,0,2,0,2,5,1,6,2,0,0,1,2,0,3,3,1,4,3,0,0,1
91,0,0,0,0,0,0,0,1,0,1,0,2,0,4,1,3,0,1,0,2,4,1,4,1,0,0,0,1,0,3,3,1,3,2,0,0
92,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,1,2,0,1,0,2,4,0,4,1,0,0,0,1,0,2,3,0,3,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,1,0,2,3,0,4,0,0,0,0,0,0,2,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
