ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,20,26,16,17,37,31,35,39,33,20,36,34,32,39,44,35,31,40,45,42,47,51,54,45,58,56,45,39,34,40,50,45,57,44,60,58
40,19,20,27,14,18,37,30,37,41,35,21,37,33,31,39,40,35,30,41,47,39,48,51,55,44,58,60,44,43,35,37,52,47,58,43,60
41,29,17,22,27,17,20,38,32,40,42,33,22,38,32,31,40,42,35,29,41,46,40,50,51,54,43,59,63,44,41,48,38,53,47,56,44
42,28,26,18,21,25,16,21,36,31,35,42,35,23,37,31,31,36,41,34,28,40,46,37,52,49,58,41,59,62,47,39,47,39,55,46,57
43,40,29,28,18,20,26,17,20,35,33,34,40,37,25,37,33,30,34,41,34,27,39,47,34,53,46,60,41,57,59,28,37,50,37,54,51
44,29,41,29,27,16,21,28,16,20,35,36,31,40,36,25,38,34,28,33,39,35,29,39,48,34,54,52,59,40,59,36,29,38,51,37,55
45,22,28,38,29,27,18,23,26,15,19,35,37,33,39,36,27,39,34,29,33,40,35,29,37,51,34,52,55,59,38,38,36,29,38,53,38
46,32,20,28,38,30,27,18,23,26,14,19,35,38,34,38,36,26,38,36,30,34,40,36,26,41,46,34,51,54,55,34,39,37,26,39,49
47,23,33,20,29,37,30,28,19,22,27,15,20,35,37,34,36,37,26,36,37,31,34,39,34,23,42,48,34,49,54,32,34,38,36,26,41
48,31,22,33,21,28,38,31,30,18,22,26,19,19,34,38,34,34,37,26,38,38,30,33,39,35,23,43,46,35,48,40,31,34,39,36,27
49,19,32,23,35,23,29,36,30,29,19,20,24,20,19,34,38,34,33,38,25,40,39,30,35,39,33,25,40,48,34,34,41,30,38,39,34
50,34,21,30,25,33,23,28,36,33,30,19,22,23,22,19,34,39,33,33,38,24,38,37,29,39,40,32,27,40,45,23,34,39,30,39,40
51,32,32,24,29,24,32,22,25,37,31,30,19,23,25,21,19,34,38,32,32,35,26,39,37,31,37,39,32,26,38,36,25,34,39,31,37
52,36,31,32,18,30,25,34,24,27,37,32,29,19,22,25,20,19,32,39,32,33,33,26,40,38,31,37,38,34,25,36,34,25,35,39,31
53,27,37,34,30,19,30,27,32,26,25,37,32,30,16,23,26,21,17,31,39,31,33,34,25,39,39,32,38,36,34,32,36,34,24,35,41
54,38,30,35,35,30,20,29,26,34,28,26,36,32,31,16,22,24,22,17,31,39,30,34,33,26,39,40,33,38,36,39,33,36,32,24,36
55,29,36,28,34,35,28,20,30,25,35,28,29,34,31,31,16,19,25,22,17,30,39,30,34,33,24,38,40,34,38,34,39,34,36,32,23
56,16,32,34,26,36,33,31,22,26,25,35,29,29,34,31,32,15,18,25,21,16,29,39,31,34,34,22,38,38,31,17,34,38,33,37,33
57,38,16,32,34,26,39,30,30,19,29,24,35,28,28,34,31,29,14,19,25,19,17,29,38,31,34,33,21,37,35,17,18,34,39,33,38
58,27,37,15,30,31,29,38,30,27,18,28,24,35,30,28,34,32,28,15,18,27,19,17,30,38,30,37,33,22,39,27,17,19,34,38,32
59,35,26,36,17,30,33,28,37,29,26,20,28,24,35,28,29,33,31,31,17,18,27,19,17,31,40,30,37,34,24,15,27,17,19,35,40
60,34,35,28,34,20,30,32,29,39,30,25,19,28,22,34,29,28,32,31,31,16,18,28,18,16,33,40,31,38,35,17,16,27,16,17,36
61,26,35,36,27,36,21,30,33,31,39,28,25,19,27,22,35,28,25,32,31,31,14,17,28,17,15,32,39,33,37,34,17,15,27,16,16
62,19,29,36,35,28,38,21,35,33,30,33,28,24,18,27,22,36,27,25,32,27,31,16,17,28,17,13,34,38,32,29,34,19,15,27,16
63,18,19,26,34,37,29,36,20,29,34,30,32,28,25,17,26,22,36,27,24,33,26,30,18,17,26,17,12,35,36,34,29,32,19,15,25
64,16,18,19,27,33,36,28,37,18,31,32,29,32,31,24,16,27,22,38,27,24,32,28,32,18,17,26,17,12,36,26,34,30,33,19,15
65,30,16,17,17,24,31,37,28,37,21,31,30,31,29,28,25,16,26,19,39,27,23,32,27,33,18,17,25,17,12,25,26,34,29,33,19
66,19,28,16,16,20,27,27,34,30,39,23,29,30,31,29,27,25,17,26,16,35,27,23,30,27,31,17,18,23,17,33,26,25,32,29,31
67,17,17,29,15,18,17,27,28,33,27,36,21,28,29,31,29,24,27,17,27,15,34,25,21,32,26,29,17,18,23,16,33,24,23,33,29
68,25,19,19,28,14,15,16,27,29,34,28,36,21,26,29,29,28,24,27,17,25,16,30,26,22,32,25,33,17,15,24,17,30,25,23,33
69,18,24,19,18,26,15,13,16,26,27,32,28,35,20,26,29,26,28,25,27,17,25,15,30,26,22,31,25,32,14,20,24,16,30,25,23
70,22,17,25,18,19,21,12,10,15,26,28,33,28,34,19,25,28,23,26,27,27,16,24,16,30,24,23,30,25,30,25,19,24,16,30,24
71,25,27,16,28,19,20,19,15,11,15,25,28,29,29,34,18,25,28,23,25,28,27,16,24,14,30,26,20,29,26,30,25,18,24,15,30
72,30,26,22,16,21,21,20,19,12,9,15,24,29,28,28,33,15,27,28,22,23,29,28,15,20,15,30,26,20,28,25,30,26,17,22,16
73,12,29,24,22,16,22,20,19,21,12,9,15,20,29,26,26,31,20,26,26,22,22,30,25,14,20,15,29,25,19,20,25,30,24,16,21
74,22,13,26,26,23,15,20,17,17,20,11,7,14,17,25,26,23,25,19,26,25,22,22,31,26,16,20,16,27,24,24,20,24,31,24,17
75,23,20,12,25,23,23,15,18,18,16,20,9,5,15,14,25,27,20,24,19,26,26,23,22,30,24,16,19,14,26,25,23,21,24,28,23
76,16,24,18,11,19,22,18,15,16,17,12,18,9,4,15,14,24,23,19,24,17,23,27,21,23,28,23,17,19,11,15,23,22,18,24,25
77,9,14,20,17,9,20,18,19,15,17,15,10,17,9,4,14,11,23,21,20,20,16,23,26,19,26,28,23,16,19,17,15,22,21,16,26
78,17,10,11,18,15,8,17,20,15,14,17,16,10,16,6,4,11,10,18,19,18,17,15,21,25,16,24,28,19,14,17,15,14,20,19,13
79,15,17,9,7,16,15,7,16,16,14,14,14,15,9,16,8,9,11,10,18,20,16,18,13,19,22,15,25,25,18,17,14,16,12,18,24
80,15,13,16,8,5,17,15,6,14,16,11,13,14,14,10,12,8,9,10,10,17,17,12,18,11,16,20,16,25,23,18,16,13,16,11,16
81,4,11,13,18,7,4,16,11,3,17,15,11,13,14,11,7,12,7,9,9,8,17,17,14,18,10,15,22,14,24,9,18,17,13,16,10
82,12,4,13,8,13,6,4,15,11,3,15,19,9,12,13,10,7,12,7,9,10,7,14,14,15,16,10,15,22,12,8,8,16,14,14,15
83,6,11,4,10,7,10,6,4,12,13,1,15,17,8,11,12,10,7,12,7,8,10,4,13,10,12,13,9,11,20,8,8,7,15,11,12
84,4,7,7,4,10,6,8,4,2,10,9,None,9,16,7,11,12,8,7,10,7,6,8,4,11,8,11,10,9,7,7,6,6,7,13,9
85,6,4,5,6,7,9,7,7,8,9,9,7,None,8,14,7,10,10,5,7,8,7,3,7,3,10,6,9,7,7,8,6,3,4,6,13
86,4,3,5,6,5,6,6,7,5,6,3,6,6,1,8,11,6,9,9,5,7,8,6,2,4,4,6,5,6,6,7,8,5,2,3,6
87,3,3,4,5,5,5,4,6,5,4,4,3,5,3,1,6,8,6,9,8,5,6,7,6,2,4,None,6,3,5,4,7,7,5,2,3
88,2,2,3,4,3,4,3,4,4,4,5,3,2,4,3,1,6,7,2,6,8,5,6,7,6,2,2,2,7,4,6,4,7,7,5,2
89,1,1,2,3,3,3,3,3,3,3,3,4,1,1,3,3,1,4,6,1,3,8,4,4,5,5,2,2,3,8,3,6,3,5,5,4
90,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,2,2,1,3,5,1,2,6,3,5,5,3,2,2,2,1,2,5,2,5,5
91,1,1,1,1,1,1,1,2,2,1,1,1,1,1,None,1,1,2,1,2,4,None,2,5,3,4,3,4,2,1,4,None,2,4,2,4
92,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,None,1,None,2,1,2,3,None,2,4,2,3,3,1,1,1,3,None,2,4,1
93,1,None,1,1,1,1,1,1,1,1,3,2,1,1,1,1,None,1,1,1,None,2,2,None,None,3,None,3,3,1,None,1,1,None,1,3
94,1,None,None,1,None,1,1,1,1,1,1,3,2,1,1,1,1,None,1,1,1,None,None,1,None,None,2,None,3,3,1,None,None,1,None,1
95,None,None,None,None,None,None,None,1,1,None,1,1,2,1,1,1,1,1,None,1,1,1,None,None,1,None,1,None,None,2,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
