ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,25,17,18,17,14,23,23,23,18,23,25,18,21,22,22,28,21,24,17,19,19,14,20,17,21,15,13,18,14,17,18,15,17,18,23,15
28,18,23,17,17,16,13,22,23,25,16,21,24,18,23,23,21,25,22,24,15,19,20,15,20,18,22,16,14,19,12,18,18,15,17,18,23
29,12,16,24,19,16,15,13,22,22,22,16,21,24,17,23,22,19,24,20,24,15,20,21,16,20,18,24,15,16,17,16,21,18,16,17,18
30,14,13,13,23,15,15,15,13,22,23,22,16,21,23,15,23,22,19,22,20,25,14,21,16,14,21,20,24,14,16,21,16,18,16,15,17
31,24,15,13,14,24,17,12,14,12,21,25,22,17,21,19,15,25,22,19,21,20,25,17,20,16,14,21,21,22,14,19,21,17,19,16,15
32,21,25,14,12,13,24,16,13,14,13,21,26,19,17,21,19,15,21,21,18,21,20,26,18,18,16,15,18,20,22,23,20,23,17,17,16
33,20,18,25,17,10,11,22,17,12,14,14,19,23,19,17,21,18,14,21,21,18,21,21,25,19,19,15,16,20,20,19,23,20,23,17,17
34,17,18,19,25,15,13,10,22,18,12,15,12,19,20,20,17,22,18,14,19,17,16,21,23,24,17,17,14,16,20,18,20,22,20,23,16
35,11,19,16,18,24,13,12,9,22,18,12,15,12,21,20,20,17,22,19,14,18,17,18,21,22,22,14,15,15,16,19,20,18,20,19,22
36,11,13,19,15,18,26,13,10,8,22,17,12,17,13,21,20,20,18,22,21,13,19,17,19,19,23,27,16,17,16,13,19,18,17,19,20
37,8,10,10,20,15,16,25,14,11,10,23,13,14,15,13,20,20,19,18,24,19,13,18,16,17,18,21,26,16,18,21,13,16,16,17,19
38,12,7,9,13,20,14,16,24,13,11,9,23,14,13,15,14,18,20,19,16,24,20,13,19,16,16,19,20,26,15,24,22,13,16,16,17
39,13,14,7,9,10,20,14,14,22,13,10,9,23,13,14,14,14,17,21,19,16,25,19,13,18,17,16,18,19,27,15,24,20,13,16,16
40,12,13,14,8,10,9,20,14,16,24,13,10,9,22,12,14,15,13,16,21,19,17,24,19,13,18,18,16,20,19,18,17,23,20,13,16
41,17,10,14,13,9,9,9,20,15,15,24,12,10,9,22,13,15,15,13,15,21,19,17,25,19,13,16,17,15,21,19,18,16,24,20,13
42,13,17,11,12,15,9,9,9,19,16,16,24,11,11,9,22,14,15,15,12,14,21,19,18,25,22,12,17,17,15,18,20,18,17,24,22
43,17,13,17,11,12,14,8,10,9,19,12,16,24,11,10,9,22,14,15,14,12,13,22,19,19,25,24,11,17,18,12,17,21,18,17,24
44,18,17,12,18,10,13,14,9,9,8,18,14,17,23,10,9,9,21,15,14,14,11,13,21,18,19,26,22,11,16,13,12,17,21,17,17
45,25,15,16,12,20,10,14,15,10,10,10,19,14,17,23,10,8,8,21,16,14,13,11,13,24,18,20,26,22,10,15,13,12,17,22,17
46,13,26,13,16,12,20,12,13,14,10,9,10,19,13,17,23,9,7,8,21,16,13,12,11,15,23,17,20,26,22,14,15,13,13,17,22
47,25,12,26,13,17,12,19,11,14,14,10,9,10,18,15,17,24,8,5,8,21,15,14,12,12,15,23,17,20,24,20,13,16,12,14,17
48,21,24,11,24,13,16,12,21,10,13,15,10,9,10,18,15,18,24,9,8,9,22,15,15,12,12,16,23,19,20,11,21,15,17,12,14
49,19,22,25,12,23,13,17,13,21,12,14,15,8,9,9,18,16,19,24,11,8,11,22,16,15,12,12,16,23,19,10,12,21,15,17,12
50,21,17,21,24,11,25,14,14,13,21,10,14,16,8,9,8,17,16,20,24,11,9,11,22,16,13,12,11,17,23,13,10,12,22,15,15
51,15,20,18,21,23,11,21,15,14,13,22,10,14,15,9,9,10,17,16,20,24,11,9,11,22,16,13,12,11,17,23,12,10,12,22,15
52,16,16,21,17,21,22,12,21,13,13,13,22,12,14,14,9,9,9,17,16,20,24,12,9,9,22,15,13,12,11,18,23,13,10,11,22
53,24,15,18,20,17,17,24,11,21,13,13,13,22,13,15,14,9,10,9,17,16,20,24,12,9,11,22,15,14,13,18,19,23,13,10,12
54,12,23,15,16,20,15,19,22,10,21,14,15,13,22,14,15,14,9,8,9,17,16,20,24,12,11,10,23,15,14,17,17,19,23,13,11
55,24,11,25,17,15,23,15,20,23,11,22,14,16,11,21,14,15,14,9,8,10,17,16,20,24,12,10,11,25,15,14,17,18,19,24,13
56,19,23,12,24,16,17,22,13,18,23,13,22,15,17,11,21,12,15,14,9,7,10,17,18,19,24,13,10,12,24,8,14,17,20,18,24
57,27,21,23,13,22,17,18,21,15,18,22,12,22,17,17,11,20,12,15,14,9,7,9,17,19,19,23,13,10,11,11,7,12,17,20,18
58,19,25,21,22,12,22,17,17,20,14,17,22,11,22,17,17,11,20,12,15,15,9,7,9,19,19,17,23,13,9,13,10,8,12,18,20
59,21,19,25,19,22,11,22,15,14,22,13,17,22,10,21,17,17,13,20,12,15,15,10,7,9,19,20,18,22,13,16,13,11,8,12,17
60,18,21,18,25,19,23,11,21,15,14,21,13,17,22,10,21,16,17,12,18,12,15,15,10,9,9,19,20,20,23,11,15,14,11,9,12
61,20,17,22,17,24,18,22,13,22,14,13,19,14,15,22,10,21,15,17,12,17,12,15,15,11,9,10,19,19,20,17,11,16,14,12,9
62,14,22,16,24,16,24,16,22,11,24,15,13,19,15,14,23,10,21,15,17,12,17,11,16,15,11,9,12,18,19,13,18,11,16,14,12
63,11,12,20,17,24,14,23,15,23,11,22,15,12,19,14,15,25,11,21,15,18,12,16,11,17,15,10,9,12,18,18,12,16,11,17,14
64,15,12,15,21,16,25,15,23,15,22,11,23,15,10,19,13,16,25,13,21,15,18,12,17,11,17,13,10,9,12,16,18,12,17,11,17
65,17,15,12,16,21,16,25,16,24,16,22,10,23,15,10,19,13,16,26,13,22,15,18,12,17,11,17,13,10,9,20,15,18,12,17,11
66,14,15,14,12,16,21,15,25,15,24,13,21,12,23,16,12,19,12,17,26,13,20,15,20,14,16,11,17,13,10,14,20,16,19,14,16
67,17,14,15,14,12,16,19,16,24,15,25,13,19,13,23,15,13,19,11,17,25,13,19,16,20,13,18,12,18,13,23,13,18,17,19,13
68,16,17,13,14,14,11,16,18,15,23,15,21,12,19,13,22,15,13,19,11,18,25,13,20,16,20,13,19,10,17,17,22,14,19,17,19
69,22,17,14,13,15,13,11,14,19,14,23,15,21,10,20,13,20,14,14,19,11,18,24,14,20,15,19,13,19,10,11,18,22,15,19,16
70,8,23,16,13,13,14,14,11,16,17,14,23,15,21,8,18,12,18,13,16,19,10,18,24,13,20,17,19,13,17,18,9,18,22,14,19
71,28,8,20,15,14,13,12,11,11,13,18,14,23,13,20,8,17,12,17,13,15,19,10,18,23,13,18,18,18,13,15,18,11,18,22,14
72,10,28,6,21,11,11,11,14,11,11,12,17,13,24,12,17,7,16,12,17,13,15,19,10,19,24,12,19,18,17,13,14,17,11,18,23
73,12,10,27,8,20,11,13,14,11,12,11,12,17,13,23,12,17,10,15,10,17,12,15,19,10,19,21,12,19,16,17,12,15,18,11,18
74,11,11,11,26,8,20,11,11,12,13,11,11,12,17,13,22,12,16,10,15,10,17,13,15,19,10,18,21,12,17,9,17,13,15,18,11
75,9,11,11,9,24,3,17,11,10,11,11,11,11,10,17,13,20,16,15,8,15,9,17,13,13,20,12,17,20,11,15,8,17,13,13,19
76,10,8,10,10,9,22,3,20,13,11,10,10,10,10,10,17,11,20,12,13,8,14,9,16,13,13,19,12,15,19,10,15,8,17,13,13
77,8,11,7,10,9,6,22,3,17,11,10,10,9,10,9,10,15,11,19,11,12,6,13,9,16,12,11,18,12,13,12,8,14,8,16,12
78,8,6,9,7,8,9,5,19,2,17,9,9,10,9,10,9,10,15,9,18,10,12,7,13,8,14,12,10,17,12,10,11,8,14,7,15
79,6,10,8,8,6,7,8,4,19,2,17,9,9,10,9,10,8,9,15,9,16,10,11,6,11,8,13,12,10,17,16,9,11,7,12,7
80,7,5,7,5,9,6,6,8,3,17,1,17,9,9,9,7,9,6,9,11,8,14,10,11,8,11,8,13,12,9,9,12,10,11,8,12
81,6,6,5,6,8,6,6,6,8,4,14,0,18,9,9,6,7,8,5,8,9,8,13,9,10,6,9,7,12,12,9,9,11,10,10,6
82,6,7,3,5,5,5,6,5,3,5,4,12,0,19,9,9,6,7,8,5,7,8,7,11,8,10,4,8,6,12,7,9,8,10,9,10
83,7,5,6,2,4,6,5,4,4,3,4,3,13,0,19,8,8,6,7,8,4,7,7,7,8,8,10,3,8,6,4,6,9,8,8,9
84,2,5,7,6,1,4,5,4,3,5,3,3,3,12,0,17,7,5,6,6,8,4,6,7,7,7,9,9,3,7,9,4,5,9,8,7
85,3,3,4,5,5,4,5,4,4,6,6,2,3,3,10,0,15,5,5,6,6,5,4,5,3,7,6,9,9,3,5,6,4,4,5,8
86,3,3,4,4,3,3,3,4,3,3,2,6,2,3,2,11,0,14,5,4,6,5,5,4,5,3,8,6,8,8,5,5,5,4,4,4
87,2,2,3,3,3,2,2,3,3,2,4,2,6,1,3,2,9,0,12,5,4,6,2,4,4,5,3,8,4,5,5,5,3,5,4,4
88,1,2,2,2,2,2,2,2,3,2,2,4,1,6,1,3,1,8,0,8,4,3,6,2,4,4,4,3,8,4,3,5,6,3,5,4
89,1,1,2,2,2,1,2,2,2,2,2,2,4,0,5,1,3,0,4,0,7,1,2,6,1,4,4,4,3,7,8,1,3,6,2,5
90,2,2,2,2,2,2,2,2,2,2,0,2,3,3,0,5,1,2,0,4,0,6,1,1,6,1,4,4,4,2,0,7,1,2,6,2
91,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,5,1,2,0,2,0,5,1,1,4,1,2,4,3,2,0,4,1,2,4
92,0,0,1,1,0,0,0,0,1,1,2,1,0,0,2,2,0,4,0,2,0,1,0,5,1,0,4,1,1,1,0,1,0,4,1,1
93,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,3,0,2,0,0,0,5,1,1,3,1,1,2,0,0,0,4,1
94,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,3,1,0,2,1,0,1,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
