ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,19,30,15,21,16,15,20,20,22,15,19,23,20,20,27,22,21,25,22,17,17,22,17,21,33,22,32,34,27,25,18,21,16,21,29,21
32,15,18,27,15,20,17,14,20,21,26,15,17,26,21,23,27,24,20,25,23,16,19,20,17,22,30,24,42,31,28,15,20,19,17,21,26
33,14,16,19,28,15,23,18,16,23,20,25,16,17,24,25,22,28,27,19,23,21,18,15,21,17,22,27,26,44,32,21,17,18,21,17,21
34,21,15,16,20,29,15,19,18,15,18,16,25,18,17,27,23,22,30,24,18,24,21,22,14,19,15,23,26,24,45,23,22,21,19,19,16
35,27,24,16,16,22,29,15,20,22,16,19,16,28,18,15,28,22,23,32,23,17,26,24,23,15,17,16,24,29,24,18,25,23,22,20,17
36,9,27,24,16,17,21,28,15,22,19,15,19,16,27,18,16,28,25,20,32,25,20,26,24,21,18,19,16,26,33,25,20,26,24,21,22
37,13,8,27,21,20,18,21,31,15,22,20,14,18,15,28,17,16,26,24,19,32,23,25,25,24,23,21,17,20,27,31,24,21,25,24,23
38,12,13,10,25,20,18,18,19,31,15,22,19,13,18,16,27,18,19,26,23,19,32,22,25,23,28,23,21,17,21,20,31,23,24,24,28
39,18,12,13,10,25,23,19,18,21,30,16,24,19,13,18,17,27,15,19,24,23,19,33,22,25,21,29,24,22,20,23,20,33,23,24,23
40,11,16,12,15,10,22,28,18,18,21,31,16,25,20,13,18,18,27,17,20,26,22,21,31,22,24,22,31,26,22,25,22,22,31,23,24
41,12,10,16,12,16,12,22,26,18,17,22,31,16,27,20,14,18,18,26,17,22,26,25,19,33,23,26,23,32,24,20,26,24,20,33,23
42,9,13,10,15,13,15,12,23,24,21,17,22,30,17,27,20,14,19,20,26,17,22,25,25,18,36,22,27,26,29,19,21,25,24,19,36
43,10,12,11,11,15,13,16,12,22,26,22,17,22,29,17,27,20,15,19,20,26,17,24,25,24,21,35,25,28,24,25,19,22,25,23,21
44,14,14,8,11,12,17,13,15,12,22,25,21,19,20,29,17,27,18,16,19,23,26,19,24,26,24,23,33,25,28,24,26,20,22,26,23
45,6,15,11,8,12,11,17,14,14,13,23,25,21,18,20,28,18,26,19,15,19,23,26,21,23,26,23,24,30,26,20,24,26,21,21,26
46,12,6,14,12,8,13,11,18,15,13,14,23,25,22,15,20,29,20,25,18,16,19,23,26,20,22,25,23,25,31,15,20,24,26,20,21
47,8,11,6,13,13,8,15,10,16,14,14,12,24,25,20,15,21,29,20,25,18,18,21,23,26,23,23,24,23,24,18,17,21,24,25,22
48,9,8,12,7,13,13,8,14,10,16,15,14,12,24,26,20,15,20,29,21,26,18,19,22,24,27,22,24,25,24,25,18,18,22,25,26
49,14,10,8,11,7,13,11,7,14,11,16,15,12,12,25,26,21,15,20,29,22,26,18,20,21,22,27,21,22,25,21,26,18,19,21,23
50,15,16,9,9,11,8,15,13,9,14,11,16,16,12,11,25,26,18,14,21,29,23,25,17,18,20,22,25,21,22,29,23,25,17,18,20
51,14,16,14,9,8,11,6,13,11,9,15,10,16,16,12,11,25,27,16,14,22,29,24,25,18,17,20,20,25,20,22,29,23,25,18,17
52,10,12,15,14,9,9,11,7,14,14,9,16,10,16,17,12,11,25,27,17,13,23,34,21,25,19,16,20,18,26,13,23,34,21,25,18
53,15,13,14,16,14,8,8,11,7,14,13,9,16,11,16,17,12,11,24,27,16,13,25,32,21,26,18,16,21,18,19,14,25,31,20,26
54,13,14,11,14,15,14,9,9,13,9,15,13,8,16,12,16,17,12,11,24,29,18,14,24,33,20,28,18,16,22,28,20,15,24,33,20
55,13,12,14,11,13,16,14,9,8,14,8,15,13,9,16,12,16,16,12,11,24,29,20,16,24,32,20,26,19,18,23,28,21,16,24,32
56,8,12,11,14,11,14,15,13,8,10,12,8,14,13,9,16,12,16,16,14,11,26,28,21,15,24,33,21,26,19,11,26,27,21,15,24
57,17,8,12,12,14,11,15,15,15,9,9,12,8,14,14,9,16,12,16,16,15,11,27,28,20,15,25,33,21,26,14,11,28,28,20,15
58,14,16,10,13,11,16,12,12,15,12,8,9,12,8,15,13,9,17,12,16,16,15,11,27,28,19,16,26,32,21,14,14,11,27,28,19
59,17,13,16,9,13,12,14,12,12,16,13,8,9,12,8,15,13,9,17,13,17,17,15,11,27,28,19,16,25,31,17,15,14,11,27,28
60,12,13,12,15,9,13,11,12,11,10,16,14,8,8,11,8,15,14,10,17,13,17,17,15,11,27,27,20,17,25,13,17,15,14,11,27
61,14,12,13,12,15,8,11,10,12,12,11,15,14,8,8,12,8,15,14,11,18,13,16,16,15,11,27,25,19,17,17,13,16,15,14,11
62,12,12,10,15,12,15,11,15,13,10,12,11,16,14,8,8,13,8,16,14,11,17,14,16,15,13,11,26,26,20,11,16,14,16,14,13
63,1,13,13,10,13,12,15,9,12,12,11,12,11,15,14,8,8,12,8,16,13,12,16,13,18,14,13,12,24,25,14,12,15,13,18,14
64,4,1,12,11,12,13,11,15,9,14,10,11,12,9,15,14,8,9,13,8,16,15,13,14,12,18,15,15,12,24,15,15,13,14,12,18
65,5,5,1,11,11,10,13,10,13,9,13,11,11,13,9,15,14,8,9,13,8,17,15,14,16,12,18,15,17,12,9,15,15,14,16,12
66,8,8,4,1,10,9,12,13,10,14,9,13,11,11,14,9,14,13,8,7,13,8,16,15,14,16,13,17,15,18,14,8,15,15,14,16
67,13,7,5,5,2,12,8,9,11,12,14,9,13,11,10,14,9,14,13,8,7,12,9,15,14,14,16,13,17,14,7,13,9,14,14,14
68,7,12,8,6,4,2,9,9,10,13,14,12,9,13,10,10,14,9,14,13,8,7,11,9,15,13,14,17,13,17,8,7,12,9,14,13
69,10,8,12,7,6,4,2,9,10,9,11,14,12,8,13,10,9,15,9,13,12,8,7,11,8,13,12,15,15,12,12,8,7,12,8,13
70,13,10,6,13,6,6,3,2,8,8,8,11,10,12,7,13,10,9,14,9,12,12,7,7,10,7,13,11,14,15,12,12,7,7,11,7
71,7,11,10,6,12,7,6,3,3,8,7,7,11,8,12,7,12,10,9,12,8,12,12,7,7,10,7,12,10,14,7,12,12,7,7,11
72,10,7,12,9,7,11,7,6,4,2,8,7,7,11,9,11,7,12,9,9,10,8,12,12,9,7,11,7,13,10,11,8,12,12,9,7
73,6,11,6,10,8,7,9,5,6,3,2,8,7,6,11,9,11,6,11,9,9,10,8,11,12,8,7,11,7,13,10,10,8,11,12,8
74,8,4,8,4,9,8,9,9,7,5,4,2,8,7,5,11,9,9,5,10,8,10,10,6,10,13,8,7,10,7,8,10,10,7,10,13
75,3,10,3,7,3,9,9,7,9,8,5,3,2,8,7,5,11,10,8,5,9,8,9,11,6,10,11,8,8,10,9,8,9,11,7,10
76,3,3,8,4,8,6,10,9,4,7,6,5,3,2,7,7,4,10,10,7,5,8,8,7,11,5,10,11,8,8,5,8,8,7,11,6
77,5,5,2,7,3,6,4,7,8,4,7,6,3,3,2,7,7,3,10,10,7,4,7,8,7,11,5,8,11,8,9,4,7,8,7,11
78,3,4,2,2,7,3,6,4,6,8,4,6,6,3,3,1,6,7,3,9,9,7,4,5,8,6,9,6,8,11,8,9,4,5,8,6
79,8,3,4,2,2,7,3,6,4,6,6,3,6,6,3,3,1,6,5,4,9,9,8,2,5,9,6,8,6,7,9,8,9,2,5,9
80,3,7,3,3,1,2,7,3,5,4,6,6,3,6,7,2,3,1,6,5,4,8,9,9,2,6,7,6,6,5,4,8,8,9,2,5
81,1,3,5,2,4,1,1,7,4,6,4,6,6,2,6,7,2,2,0,6,5,4,8,9,8,3,5,7,6,6,4,4,8,8,8,2
82,1,3,3,5,1,4,0,1,5,3,6,4,6,5,2,5,7,1,2,0,4,5,4,8,8,7,3,3,7,4,4,4,4,8,7,7
83,2,2,2,3,5,1,2,0,1,5,3,5,3,6,5,2,4,6,1,1,0,3,4,4,8,7,5,3,2,7,0,3,3,4,8,6
84,1,2,1,2,2,5,1,3,0,1,5,2,3,3,6,4,2,4,6,1,1,0,3,3,4,8,6,5,2,2,2,0,3,2,4,8
85,1,1,2,2,2,2,2,2,2,2,1,5,2,3,3,4,3,2,3,6,1,1,0,2,3,4,7,5,5,2,2,2,0,2,2,4
86,1,1,2,1,1,2,2,2,2,1,1,1,4,2,3,2,3,3,1,3,6,1,1,0,2,4,4,5,2,4,5,2,2,0,2,3
87,1,1,1,1,1,1,2,1,1,1,2,1,1,3,2,2,2,2,3,0,3,4,1,1,0,2,0,3,5,2,3,4,2,2,0,2
88,0,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,1,3,0,3,2,2,1,0,2,0,2,5,0,3,3,2,2,0
89,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,1,1,1,1,0,3,2,2,1,0,2,0,2,1,0,3,3,2,1
90,1,1,1,1,2,1,2,2,2,2,2,0,1,1,0,0,3,2,1,1,1,0,0,3,2,0,1,0,2,0,1,0,0,3,3,0
91,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,1,1,0,0,2,2,0,1,0,2,1,1,0,0,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,2,1,1,1,0,0,2,1,0,1,0,1,1,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,1,1,1,1,0,0,2,2,0,1,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
