ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,6,7,4,14,13,9,11,6,10,4,8,13,14,4,7,8,15,6,10,5,12,9,3,4,9,15,8,11,9,6,10,9,3,3,8,12
32,10,6,6,4,14,14,9,11,6,10,5,8,13,13,3,7,9,16,7,10,7,12,12,3,3,8,17,8,12,8,6,11,11,3,3,8
33,8,9,5,5,4,14,12,8,12,7,9,4,8,14,11,4,7,10,16,9,10,7,11,11,3,2,9,15,8,12,10,7,11,10,3,3
34,15,9,9,6,8,4,14,10,7,12,8,10,4,8,15,8,4,8,10,15,7,11,6,11,12,3,3,7,14,8,7,11,7,11,11,3
35,6,14,8,8,8,7,4,14,10,9,15,8,10,4,9,16,8,4,7,10,16,8,12,10,9,11,3,4,8,14,17,9,13,9,10,10
36,5,6,13,8,7,8,7,4,15,10,6,15,8,10,6,9,15,8,2,7,10,17,8,11,9,11,11,3,5,9,10,15,9,12,9,12
37,7,6,5,13,9,7,8,7,5,15,12,6,13,8,10,5,7,14,7,2,9,10,17,7,10,10,11,8,3,4,8,10,16,9,11,10
38,8,7,7,5,12,9,7,8,6,5,15,13,6,13,8,10,3,9,14,7,3,9,10,15,7,10,12,11,7,2,5,8,10,14,8,11
39,5,7,7,8,5,14,9,7,8,7,5,15,13,7,13,7,10,3,9,15,6,3,8,9,15,9,10,12,11,7,8,5,8,9,14,9
40,7,5,6,7,7,8,14,10,8,8,7,5,15,13,7,12,6,9,3,8,14,6,4,9,10,15,9,10,12,11,13,7,6,8,9,15
41,7,7,9,6,7,6,8,14,10,7,9,8,5,15,13,7,12,6,10,3,9,14,4,4,10,10,16,9,11,12,8,14,6,6,9,9
42,8,6,6,5,6,5,6,10,14,10,6,9,8,4,15,13,7,11,6,11,3,9,14,5,3,9,9,15,10,11,4,8,14,7,5,9
43,8,8,6,8,5,6,5,6,10,13,12,6,11,8,4,15,11,7,12,5,12,3,9,14,7,6,9,8,12,10,12,4,8,15,8,6
44,6,7,8,6,8,4,6,6,6,10,15,12,6,11,7,5,16,11,7,13,6,11,5,9,15,7,7,9,8,12,5,12,5,9,15,8
45,9,6,7,8,6,8,5,7,7,6,9,15,12,6,10,7,4,16,11,7,13,6,10,5,10,15,7,6,8,8,12,5,11,5,10,16
46,5,10,5,7,8,6,9,4,6,7,7,9,15,12,6,10,7,4,15,11,6,13,6,10,5,9,15,7,4,8,7,11,5,11,5,8
47,8,4,11,5,7,8,6,8,4,6,6,8,9,14,13,6,11,9,4,14,9,6,14,6,9,5,8,15,8,4,10,7,11,5,10,5
48,17,8,4,11,5,7,7,5,8,4,7,5,8,9,14,13,6,11,9,5,14,10,5,12,6,10,4,8,16,9,13,11,6,10,5,11
49,3,19,7,4,11,5,7,7,6,8,5,7,4,8,9,14,11,6,11,9,5,15,10,5,12,5,11,3,11,17,5,14,11,6,10,4
50,12,3,19,7,4,13,8,7,7,7,8,5,7,5,7,9,15,10,7,10,8,5,14,10,6,13,5,11,2,10,8,5,14,11,7,11
51,17,11,3,19,7,4,12,5,7,7,7,8,5,7,5,7,9,15,10,7,10,8,6,15,9,7,12,6,10,2,9,8,6,15,10,7
52,12,18,11,3,18,8,4,13,5,8,7,7,8,5,7,4,7,8,15,10,7,10,8,6,15,8,7,10,6,9,7,10,8,6,15,9
53,11,11,18,10,4,18,8,4,13,5,8,7,7,8,5,8,5,7,8,15,11,7,10,7,6,15,10,7,10,6,12,7,11,7,6,15
54,8,10,11,17,9,4,18,8,5,13,5,7,7,7,8,5,8,5,7,9,15,12,7,10,7,6,13,10,6,10,14,14,7,11,7,6
55,10,9,10,10,17,8,4,18,7,5,14,5,7,7,7,9,4,8,5,7,9,16,13,7,11,7,6,13,9,6,10,15,14,7,11,7
56,14,10,9,9,10,19,8,4,18,7,6,14,5,7,7,6,9,3,8,5,7,9,16,13,7,11,7,6,13,9,6,10,16,14,7,11
57,8,14,11,9,8,10,19,8,4,18,8,6,14,5,8,7,6,9,3,8,5,7,10,16,13,7,11,6,6,13,5,6,11,15,14,7
58,11,8,14,11,9,8,10,19,9,4,19,8,6,15,6,8,6,6,9,3,8,4,7,10,16,13,7,11,5,6,7,5,6,11,15,14
59,8,10,9,14,11,8,8,11,19,9,4,20,9,6,13,7,8,7,6,9,3,8,4,7,10,14,13,8,11,5,3,7,5,6,11,13
60,15,7,11,8,13,12,8,7,11,19,9,5,20,9,5,13,7,8,8,6,9,4,8,4,7,14,14,13,6,10,9,4,7,5,6,14
61,12,15,7,11,7,12,12,8,7,10,23,9,7,18,8,5,13,7,8,7,6,8,4,8,6,7,14,13,13,6,5,8,4,7,6,6
62,6,11,15,6,10,7,12,12,9,7,10,23,8,7,18,9,5,13,7,8,7,6,8,4,8,6,7,13,12,12,7,5,8,4,7,6
63,6,5,10,15,6,9,7,12,13,8,5,10,22,7,5,18,8,5,14,7,9,7,6,8,4,8,6,7,13,12,9,7,4,8,4,7
64,10,4,5,10,15,5,8,7,13,12,9,5,10,22,7,5,18,7,5,14,7,9,7,5,8,4,8,6,8,13,7,9,7,4,8,4
65,10,10,4,5,9,15,5,8,7,12,10,9,5,10,21,9,5,18,8,5,14,7,10,7,5,8,4,7,6,6,12,7,10,7,4,8
66,13,10,10,4,5,8,16,5,8,6,13,10,8,5,10,21,9,5,17,8,5,14,7,10,5,6,8,4,8,7,5,13,7,10,6,5
67,9,13,9,10,4,5,8,15,5,9,7,13,10,8,5,10,17,8,5,17,8,6,14,9,10,5,6,8,5,6,7,6,13,8,10,6
68,14,10,13,9,9,4,6,8,14,5,9,7,13,10,8,5,8,17,8,2,16,8,9,12,9,8,7,6,8,5,17,8,8,12,8,8
69,5,15,9,13,9,8,5,5,7,14,6,9,7,13,9,8,5,8,15,8,2,16,8,8,12,8,8,7,6,8,2,17,8,7,12,7
70,5,4,12,9,13,8,8,5,5,7,16,6,8,7,14,8,7,5,10,14,8,2,16,7,7,12,7,8,8,4,8,2,17,7,6,12
71,5,4,5,11,9,15,7,8,5,5,7,16,6,8,7,14,7,7,4,10,14,8,2,17,7,7,11,6,8,8,13,8,2,19,7,6
72,7,5,4,5,12,8,13,7,8,5,5,7,16,6,8,7,14,7,7,4,10,11,8,0,16,6,6,11,6,8,10,11,8,1,18,6
73,7,7,5,3,4,12,7,12,6,8,6,5,6,16,6,8,7,13,7,7,4,10,11,8,1,13,6,5,11,5,4,10,10,8,1,15
74,7,7,6,6,3,4,11,7,10,6,8,6,5,3,16,6,8,7,12,6,7,4,10,9,8,1,14,6,5,11,7,4,10,9,8,1
75,6,5,6,6,5,3,4,10,7,10,5,8,6,4,3,15,6,8,7,10,6,7,4,10,9,7,1,13,8,5,7,7,4,10,9,7
76,5,4,5,5,5,5,3,3,11,6,9,4,9,6,4,3,11,6,8,7,9,5,6,4,10,9,5,1,11,8,9,6,6,4,10,9
77,6,4,5,5,5,5,3,3,3,10,6,8,4,8,5,4,4,11,5,8,7,9,5,5,4,10,9,5,1,12,7,9,6,5,4,10
78,6,6,4,4,6,5,4,3,2,3,11,5,8,4,6,4,4,5,10,5,8,6,9,5,4,4,10,8,5,1,8,6,9,6,4,4
79,1,6,6,3,4,5,6,3,3,3,3,11,4,8,3,5,4,4,4,10,3,8,5,8,5,3,4,9,7,4,3,8,5,8,5,3
80,3,1,5,6,0,4,3,5,3,2,3,3,10,4,7,3,4,4,3,5,9,3,8,5,7,4,4,4,7,7,10,3,8,5,7,4
81,5,3,1,4,5,0,3,2,2,3,3,3,3,10,3,7,3,4,4,2,5,7,3,7,5,6,4,4,4,6,4,8,3,7,5,6
82,4,5,4,1,3,4,1,2,2,1,2,3,3,2,10,6,6,3,4,4,2,4,4,1,7,5,5,4,3,4,2,3,5,2,7,5
83,3,2,3,2,1,2,2,0,2,2,2,1,2,3,2,10,2,3,2,4,4,2,3,4,2,6,5,5,4,3,4,2,3,5,2,6
84,0,2,2,4,2,1,2,1,1,4,2,3,0,2,2,2,9,2,3,2,4,4,1,3,5,2,6,5,5,4,4,4,1,3,5,2
85,2,2,2,2,2,2,2,2,2,1,4,2,3,0,2,2,2,9,2,2,2,3,3,2,2,4,2,5,5,5,2,3,3,1,2,4
86,2,2,2,1,2,2,1,1,1,1,0,3,2,3,0,2,2,2,8,0,2,1,3,3,1,2,4,2,3,4,3,1,3,3,0,2
87,2,1,1,1,1,1,1,1,1,1,0,0,3,2,3,0,3,2,2,7,0,1,1,3,3,1,2,3,1,3,0,2,1,3,3,0
88,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,0,3,1,2,7,0,1,0,3,3,1,2,3,1,7,0,2,0,3,3
89,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,1,3,0,2,0,2,3,0,0,0,3,1,1,2,1,2,4,0,1,0,3
90,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,3,1,0,0,2,3,0,1,0,3,1,0,2,0,2,3,0,1,0
91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,2,1,0,0,0,2,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,2,1,0,0,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
