ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,36,34,31,38,42,36,36,42,43,68,48,36,56,49,59,51,62,50,59,53,43,43,62,52,55,51,63,55,57,57,44,42,60,52,56,53
43,25,36,35,30,36,40,36,34,41,43,70,47,36,59,49,59,52,62,51,58,51,42,42,62,53,59,51,66,56,58,53,42,42,61,53,59
44,28,25,37,37,30,36,42,35,34,41,44,69,48,36,61,48,57,52,63,51,57,49,41,42,63,50,59,51,64,59,56,52,42,42,63,51
45,29,28,25,38,37,33,37,42,35,34,41,44,68,48,36,61,48,55,52,63,51,59,52,43,42,62,50,59,51,66,47,57,54,43,41,61
46,30,29,27,25,38,36,32,38,41,34,37,40,43,68,48,37,60,49,54,50,62,51,58,52,43,42,60,52,57,53,61,47,57,54,44,41
47,30,31,30,30,26,38,36,32,36,42,35,36,41,43,68,48,38,58,49,54,51,63,52,57,51,42,42,59,52,58,50,63,50,56,54,43
48,42,29,32,30,29,25,38,37,32,36,44,35,34,41,44,68,47,38,56,49,54,50,63,52,58,52,42,43,58,50,52,48,62,50,56,55
49,31,42,28,32,27,28,24,37,37,33,36,44,36,34,42,44,68,47,39,54,49,54,49,63,52,57,52,42,44,56,49,52,48,63,50,56
50,31,32,42,30,32,26,27,25,38,37,32,36,44,35,33,44,44,67,47,38,53,49,54,48,64,51,55,53,41,43,53,48,53,48,64,49
51,29,30,33,40,28,33,26,28,27,37,39,31,37,43,37,33,43,44,69,48,38,54,48,54,48,63,47,55,54,41,39,54,48,53,48,63
52,34,28,30,33,40,29,33,29,29,28,37,40,31,36,44,36,32,43,45,71,49,38,53,46,52,48,63,46,56,56,49,38,54,47,52,48
53,30,33,30,33,32,39,28,32,28,30,28,36,39,29,36,43,34,31,43,45,70,50,39,53,46,52,48,63,46,54,66,48,39,54,47,52
54,21,30,32,29,31,33,40,28,33,29,31,28,35,39,30,37,43,33,31,42,41,68,51,39,52,46,50,48,62,43,42,65,48,39,53,47
55,29,21,32,31,29,32,32,39,29,33,28,31,29,34,38,31,38,42,33,31,42,41,68,49,39,52,46,50,48,63,40,40,65,53,39,53
56,29,29,21,32,31,30,30,34,39,29,33,28,31,29,35,37,34,37,42,33,31,41,44,68,48,39,52,45,50,47,30,39,42,65,52,39
57,28,29,28,21,32,33,28,30,32,39,27,33,29,31,29,36,37,34,37,39,32,32,41,44,67,50,39,53,44,49,35,31,40,42,66,54
58,32,30,30,29,21,32,32,28,30,33,38,27,34,28,30,28,36,37,34,36,39,31,33,41,43,67,50,38,53,45,40,34,32,40,41,66
59,31,32,29,30,28,22,31,31,28,28,33,40,29,33,28,30,28,35,36,34,35,37,31,32,42,41,66,51,37,55,36,37,34,31,41,40
60,35,32,30,29,30,25,22,31,31,30,26,33,40,29,30,28,29,29,33,36,34,35,36,32,32,41,39,66,52,36,33,36,37,34,31,40
61,26,31,31,30,30,30,26,22,30,30,29,24,34,40,29,30,27,27,29,32,35,35,33,36,31,31,42,40,64,53,34,33,34,37,33,30
62,14,25,31,30,30,29,30,24,21,30,30,29,23,34,41,29,29,26,28,28,30,36,33,33,35,31,28,41,38,61,31,35,32,34,35,33
63,18,14,25,33,30,30,28,31,24,21,29,29,29,22,34,40,28,30,28,27,28,30,37,33,33,35,30,28,41,37,25,31,36,32,34,35
64,11,19,11,25,33,28,30,30,30,26,22,29,30,29,22,34,40,27,30,27,27,28,30,37,33,33,36,31,29,38,26,25,31,36,32,34
65,10,12,19,12,22,34,29,29,30,30,26,21,29,28,29,22,34,40,26,30,26,28,26,31,35,31,33,35,31,29,27,27,24,32,35,31
66,16,10,12,19,13,21,34,29,27,30,29,26,21,28,28,29,22,34,42,25,28,27,27,24,33,35,31,35,35,33,32,28,26,23,34,35
67,22,15,10,12,18,12,21,34,28,27,29,28,25,19,27,28,29,23,34,41,24,29,26,25,24,32,35,31,35,34,25,32,27,25,23,33
68,20,21,15,9,12,18,11,19,34,27,26,30,27,25,18,27,28,28,24,32,40,23,31,27,22,25,31,36,31,34,40,25,33,27,22,24
69,13,19,23,15,8,12,17,12,19,31,28,26,28,25,25,18,26,27,28,24,32,37,25,30,28,22,26,31,34,31,34,38,26,32,28,22
70,20,14,16,22,12,8,12,16,12,19,31,28,25,25,24,25,19,25,27,28,22,33,37,25,30,28,20,26,31,34,21,34,37,26,32,28
71,17,17,14,16,22,13,8,11,16,12,18,30,26,25,23,23,25,17,25,27,28,22,32,37,25,30,28,20,26,31,30,21,33,37,25,32
72,12,19,18,14,15,21,11,7,11,15,12,16,30,25,23,23,21,24,15,25,27,26,22,30,37,25,30,28,19,26,26,28,21,31,36,25
73,17,11,18,17,12,16,18,12,7,11,14,12,16,31,24,21,21,20,24,14,23,23,25,22,29,35,25,32,26,19,23,23,27,21,30,34
74,12,15,10,15,16,12,15,16,12,6,10,12,11,14,30,23,20,20,19,24,13,23,23,24,22,29,35,24,30,26,12,23,23,25,21,30
75,11,12,14,9,15,14,12,14,15,12,7,10,11,11,12,29,23,21,20,17,23,11,24,22,22,22,27,31,22,31,23,10,24,22,23,21
76,11,11,9,13,10,12,13,12,13,15,12,7,10,11,11,13,26,22,19,21,17,23,12,24,21,22,22,26,29,19,18,23,11,24,21,22
77,4,10,10,8,10,10,12,12,12,13,13,12,7,10,10,12,13,26,20,18,21,17,23,12,19,21,21,22,25,29,20,18,23,11,19,21
78,11,3,9,9,7,9,10,10,12,11,12,12,10,6,10,8,11,13,24,15,18,22,15,20,12,17,21,21,21,25,17,21,16,20,11,17
79,2,8,3,9,9,6,8,10,10,11,10,11,10,9,6,10,7,10,12,23,14,17,21,13,18,12,16,20,20,21,16,17,20,14,18,11
80,6,2,7,3,9,8,6,6,9,11,11,10,11,8,9,5,10,8,10,12,23,12,16,22,15,18,11,14,19,19,23,13,16,20,15,18
81,10,4,3,3,2,6,8,5,6,8,11,9,9,11,7,9,5,8,8,9,12,20,11,15,20,14,18,11,13,17,10,21,12,14,19,14
82,3,4,4,3,0,2,5,8,5,5,8,9,8,9,9,6,8,5,7,7,8,11,19,10,13,16,13,16,11,13,8,10,20,11,13,16
83,4,1,4,3,4,0,2,4,6,5,4,8,5,7,7,8,6,8,4,5,7,8,8,16,10,12,12,11,12,10,7,8,8,17,11,13
84,4,3,1,1,2,2,0,2,4,5,4,3,7,5,7,6,5,6,5,4,5,7,8,8,15,8,12,11,8,12,5,7,8,8,16,9
85,1,1,1,1,1,2,2,3,3,2,4,2,3,7,4,7,2,4,6,4,3,4,6,7,7,16,6,11,11,8,3,4,6,7,7,16
86,1,1,1,0,1,2,3,2,2,2,4,3,2,2,6,4,7,2,2,6,4,3,2,6,7,5,14,7,10,10,5,3,3,6,7,5
87,1,0,1,0,1,2,2,2,2,2,1,4,2,2,2,3,3,6,2,2,6,4,2,1,5,5,4,11,6,10,6,5,2,2,5,5
88,1,0,0,0,1,1,1,1,2,2,1,1,3,2,2,2,1,2,3,3,2,5,4,2,1,4,5,3,10,5,2,5,5,2,1,4
89,0,0,0,0,0,1,1,1,1,2,1,1,1,3,0,1,1,1,2,3,3,2,5,5,2,1,2,5,2,4,3,3,5,6,2,1
90,2,1,1,1,1,2,2,2,2,2,1,1,1,0,1,0,1,0,0,1,3,2,2,4,4,2,1,2,4,2,3,1,3,4,5,2
91,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,4,2,1,2,4,0,3,1,3,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,1,1,3,2,1,2,1,0,2,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,2,2,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
