ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,31,27,32,22,29,30,44,29,32,30,32,30,28,42,37,37,31,36,41,29,38,33,31,32,33,23,14,29,25,26,38,33,30,34,33,23
28,17,30,25,33,22,29,30,46,30,31,29,33,32,29,45,41,37,29,39,40,30,44,31,31,31,33,27,18,29,27,32,40,32,30,32,33
29,30,17,30,26,32,21,30,29,47,28,32,30,33,33,32,46,40,40,30,40,40,31,44,31,29,30,42,28,18,32,38,33,42,32,28,31
30,13,30,19,31,25,31,21,31,29,45,27,33,32,33,35,33,45,43,41,32,42,45,33,48,32,28,35,37,27,19,38,42,34,49,32,29
31,27,12,32,19,32,26,31,22,30,29,48,27,33,33,36,36,35,45,45,46,30,43,44,34,44,30,27,37,38,26,31,40,40,33,45,31
32,26,26,12,32,19,31,26,32,22,29,30,49,26,36,35,39,35,36,47,46,49,34,43,46,35,51,33,29,42,39,45,32,40,42,32,49
33,16,27,25,15,33,19,33,26,31,23,31,29,50,28,35,34,38,38,37,48,44,48,34,44,45,33,54,32,31,40,45,45,35,41,42,32
34,27,16,25,24,14,32,19,31,25,32,21,31,29,52,30,37,33,37,40,40,48,45,45,35,41,42,31,54,33,33,50,48,43,39,38,42
35,29,27,16,25,25,15,32,20,33,26,35,20,32,31,54,30,40,33,37,40,41,51,46,46,33,40,39,33,53,32,39,53,48,43,38,38
36,14,29,27,17,24,28,15,32,21,34,26,35,20,33,32,53,31,45,35,38,42,41,50,48,45,37,41,43,33,57,39,41,51,48,43,41
37,28,11,29,26,17,24,28,15,32,21,35,26,37,23,33,37,55,31,43,35,37,43,44,50,46,44,38,39,43,34,37,42,42,50,47,43
38,27,27,12,26,26,18,25,28,15,33,22,36,26,37,24,34,38,54,33,41,34,36,47,46,49,44,44,41,40,41,36,37,45,43,49,45
39,33,27,28,11,24,26,17,25,28,15,36,22,36,26,36,25,34,37,54,33,42,34,36,50,47,50,45,43,40,42,42,35,37,46,45,49
40,16,33,26,28,12,23,27,16,25,27,15,36,23,36,26,38,26,35,36,55,31,45,35,37,45,46,53,43,41,39,32,46,34,37,43,43
41,26,20,33,25,25,13,24,27,18,25,24,15,38,25,37,27,37,26,39,35,57,32,43,35,38,48,46,56,44,42,55,33,46,34,39,46
42,20,26,19,33,23,23,13,25,27,19,26,24,15,34,25,35,26,38,27,39,32,57,33,47,34,37,46,43,55,46,33,57,34,48,34,38
43,22,20,26,19,32,22,24,13,23,28,18,26,23,16,34,27,36,27,37,26,34,33,57,34,46,37,37,47,45,53,35,36,57,35,47,36
44,30,21,19,25,19,32,22,25,14,23,28,18,24,24,15,34,28,36,27,37,24,35,32,57,32,45,36,38,48,41,24,36,33,57,33,46
45,15,29,22,19,24,17,33,23,27,13,23,28,19,24,23,16,34,29,38,28,38,24,35,31,55,31,45,35,39,50,38,24,35,33,55,32
46,33,15,29,21,20,24,17,33,23,27,14,23,27,19,24,24,16,33,30,36,27,38,24,33,32,56,36,45,35,39,26,39,23,33,33,56
47,25,33,15,29,20,21,25,18,34,22,25,14,22,28,18,24,22,16,32,29,35,25,37,26,32,32,57,36,45,36,36,25,37,25,32,33
48,21,26,34,15,30,20,21,24,18,33,22,26,14,22,28,18,24,23,16,33,29,37,25,36,26,30,35,55,36,44,29,37,25,36,25,30
49,22,21,25,34,15,33,19,20,24,19,34,24,26,14,23,29,18,25,22,16,33,28,37,24,37,26,30,35,55,36,34,28,35,24,37,25
50,30,23,22,23,34,15,31,20,21,25,18,35,23,26,14,22,29,19,25,23,16,33,28,36,24,38,25,31,35,56,16,34,28,35,24,38
51,30,28,23,21,22,35,15,31,20,22,26,19,36,24,27,14,22,29,19,26,22,17,32,27,38,24,36,24,31,34,23,17,34,27,35,24
52,28,29,28,24,21,23,34,17,30,20,21,26,19,36,24,28,15,22,29,21,26,22,18,31,28,38,25,35,24,32,26,23,17,33,28,36
53,24,28,29,27,25,21,23,35,18,30,20,21,25,19,37,25,28,15,22,27,20,26,22,19,31,27,35,25,34,25,21,26,23,18,33,27
54,28,23,27,28,26,25,20,22,35,16,31,19,22,24,18,37,24,28,16,22,27,21,26,22,19,29,25,34,25,33,28,21,26,22,18,31
55,18,28,22,27,27,26,24,20,22,34,17,30,19,22,25,18,37,24,28,16,22,27,21,26,21,19,32,25,34,26,23,27,21,26,22,18
56,25,16,28,22,27,29,24,24,20,22,36,17,30,19,22,25,17,37,24,28,16,22,29,20,26,23,20,32,25,31,16,23,29,19,26,23
57,25,25,17,28,21,28,26,24,25,20,22,35,17,31,18,21,24,16,37,25,28,16,24,29,20,26,23,20,32,26,29,16,24,29,19,26
58,15,23,25,16,30,21,28,24,24,23,19,22,35,16,31,18,21,24,17,37,24,28,18,24,28,20,26,22,20,32,24,29,17,24,28,19
59,29,14,23,24,17,29,20,26,24,24,20,20,22,33,16,31,18,21,24,19,37,25,28,18,23,28,20,27,20,19,35,24,29,17,24,28
60,20,29,14,22,23,15,29,19,26,25,23,20,18,22,33,16,31,20,21,24,19,36,25,29,18,23,26,18,27,20,18,35,24,30,17,24
61,10,18,29,13,22,23,15,26,20,25,24,23,20,18,23,32,15,27,19,21,24,20,34,25,31,17,23,27,18,27,25,19,33,24,31,17
62,5,9,18,27,15,20,23,17,26,19,25,24,22,22,18,23,30,16,27,19,22,24,20,35,25,30,17,25,26,18,21,24,19,34,23,30
63,4,5,9,19,28,14,20,23,17,23,19,24,24,20,22,19,23,28,15,27,18,20,24,20,33,26,29,17,25,26,17,19,24,19,33,24
64,10,4,5,8,18,27,15,21,23,17,23,19,24,23,19,22,19,23,30,15,26,17,19,24,20,33,25,29,17,25,27,17,18,24,19,33
65,12,10,4,6,8,18,25,12,20,23,17,22,18,24,22,17,21,20,23,29,16,26,17,20,24,20,33,21,29,18,16,27,17,19,24,19
66,12,13,10,4,6,8,19,24,11,19,21,19,22,18,24,21,17,20,20,23,28,15,26,18,20,23,19,33,23,27,29,15,27,18,19,23
67,13,12,13,10,4,6,7,19,23,11,19,20,19,21,19,22,22,19,19,19,23,26,14,26,18,21,24,18,33,24,23,27,14,27,18,20
68,11,11,9,13,10,5,6,7,18,24,11,18,18,17,24,19,22,20,18,19,19,22,26,14,25,18,20,23,18,33,19,22,27,14,26,17
69,18,10,10,8,11,9,4,6,7,18,23,11,19,18,17,21,18,21,19,19,20,18,22,26,13,24,19,20,23,18,19,18,22,27,13,25
70,12,18,10,10,7,12,8,5,7,7,17,22,11,19,14,17,19,18,21,18,19,20,18,22,26,12,25,19,20,23,18,19,18,22,27,12
71,13,10,18,10,10,7,11,8,4,7,8,16,22,10,20,14,16,17,17,21,17,17,20,18,22,26,12,25,17,20,18,16,19,18,22,27
72,9,10,10,19,7,8,8,11,8,4,6,8,14,22,10,18,13,15,15,16,21,16,17,19,20,22,26,12,25,17,21,17,16,18,19,22
73,17,7,11,8,17,7,9,8,12,7,4,5,8,14,20,10,18,12,14,12,16,20,15,17,19,19,21,25,12,22,16,20,16,16,18,18
74,11,15,6,10,9,13,6,8,8,12,7,4,4,8,16,20,9,18,12,13,10,15,20,15,17,19,18,20,23,12,11,15,20,16,16,18
75,5,10,14,6,10,9,13,6,8,8,11,6,4,4,7,16,20,8,18,10,11,10,15,19,16,15,17,18,19,21,10,11,15,19,16,15
76,8,5,9,13,5,9,8,12,5,8,9,10,6,4,4,8,15,18,7,17,10,7,10,16,16,16,13,17,18,18,10,7,11,16,17,16
77,11,8,5,9,12,5,9,8,10,4,6,9,10,6,4,4,7,14,17,7,16,9,7,9,16,16,16,13,17,16,16,9,7,10,16,17
78,7,9,7,5,9,12,6,8,7,8,4,5,8,10,6,4,5,7,14,14,7,16,9,7,9,16,17,16,12,17,7,16,9,7,10,16
79,2,7,9,6,3,7,11,5,8,6,6,4,4,8,10,6,4,3,6,13,12,5,17,7,7,9,16,16,15,12,13,6,16,7,7,9
80,5,1,4,7,5,3,6,11,4,8,6,5,4,4,8,9,6,4,3,5,11,12,8,15,7,7,9,16,16,14,10,12,7,14,7,7
81,8,6,0,4,6,5,3,6,11,4,7,6,5,2,3,6,7,6,3,3,5,10,12,7,15,7,7,9,16,15,4,10,12,6,14,6
82,3,6,6,1,4,5,5,3,5,8,5,6,6,5,2,3,6,6,6,3,2,3,10,11,5,15,7,4,9,15,3,3,10,11,5,14
83,1,3,6,6,1,5,4,5,2,4,7,5,5,5,4,2,3,6,6,6,3,2,1,10,10,5,14,5,4,8,3,3,2,10,10,5
84,1,1,3,5,4,0,5,4,4,2,4,6,3,5,5,5,3,3,3,3,5,3,2,1,9,9,5,12,5,4,5,3,3,2,9,9
85,2,2,2,1,2,3,1,3,3,3,2,4,6,3,4,4,6,3,3,2,2,5,3,2,2,9,9,5,11,3,2,5,3,3,2,9
86,2,1,2,2,2,2,2,2,2,2,1,2,3,5,4,4,2,4,3,3,2,2,2,3,3,1,7,8,4,10,2,2,2,3,3,2
87,1,1,1,1,2,2,1,2,2,2,3,1,2,3,4,3,3,1,2,2,3,2,2,3,2,3,1,7,6,4,3,2,2,3,2,3
88,1,1,1,1,1,1,1,1,2,1,3,3,1,2,3,3,3,2,1,4,2,3,1,2,3,2,3,2,7,5,2,3,1,2,3,2
89,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,3,2,2,1,3,2,3,1,2,3,2,2,2,6,2,2,3,1,2,3
90,2,1,2,2,2,2,2,2,2,2,0,0,2,2,0,1,2,3,2,2,1,3,1,2,1,2,2,2,2,0,1,2,1,2,1,2
91,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,2,3,2,1,1,3,1,1,2,2,2,1,2,1,1,2,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,3,1,1,0,1,1,0,2,1,2,1,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,1,0,1,1,0,2,1,1,2,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,1,1,0,0,0,0,1,1,2,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,1,0,0,0,0,0,1,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
