ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,5,7,9,8,5,14,3,7,9,7,7,11,8,7,4,3,11,11,10,13,4,14,4,9,10,10,7,10,5,13,4,14,4,9,10
12,10,5,5,7,9,8,5,14,3,7,9,7,7,11,8,7,4,3,11,11,10,13,4,14,4,9,9,8,7,11,10,13,4,14,4,9
13,8,10,4,5,9,9,8,5,14,4,7,9,9,7,11,8,7,4,3,11,11,10,13,4,15,4,9,8,8,7,11,10,13,4,15,4
14,3,8,9,4,4,9,9,9,5,13,3,7,10,9,7,11,8,7,4,3,11,11,10,13,5,14,5,8,9,8,10,11,10,13,5,14
15,7,3,6,8,4,5,9,9,9,4,14,3,7,10,9,6,11,8,7,4,3,11,11,10,14,5,13,5,7,8,3,10,11,10,14,5
16,8,7,3,7,8,4,4,9,9,9,5,14,3,7,11,9,6,11,8,7,4,3,11,12,10,14,5,12,6,7,4,3,10,11,10,14
17,5,8,7,3,6,7,4,4,9,11,9,5,14,3,7,11,9,6,11,8,6,4,3,11,12,9,15,6,12,7,7,4,3,11,11,9
18,11,4,8,7,3,7,8,4,4,10,9,9,5,14,3,7,11,9,6,11,8,7,4,4,11,11,9,16,7,12,8,8,4,3,11,10
19,9,13,5,8,7,3,7,8,6,5,9,9,9,5,14,3,7,11,9,6,11,8,7,4,4,11,9,9,15,7,11,8,8,4,3,11
20,13,10,12,6,9,7,3,7,7,4,5,8,9,9,6,14,3,7,11,9,6,12,8,6,4,2,11,8,10,15,6,12,8,7,4,2
21,12,13,10,14,5,8,8,3,9,7,5,6,10,9,8,7,14,3,7,11,9,6,13,9,6,4,3,12,8,9,8,6,13,9,7,4
22,14,11,13,10,13,6,7,7,3,7,7,5,6,11,9,8,10,14,3,6,11,9,7,12,9,5,4,2,12,8,10,8,7,13,9,6
23,11,13,10,15,9,16,5,8,9,3,7,8,6,6,10,10,8,9,14,3,6,13,9,7,11,9,6,4,3,12,6,13,8,7,12,9
24,9,10,13,9,15,8,17,7,8,8,4,8,11,5,6,10,11,8,9,14,3,6,14,9,6,10,7,6,5,3,4,6,14,8,6,12
25,8,9,10,13,9,16,8,16,7,9,8,4,8,12,5,7,9,12,8,10,14,5,6,12,9,7,11,9,6,5,14,5,6,12,8,7
26,10,9,9,11,10,9,15,8,15,6,8,8,3,8,12,6,7,10,13,8,9,15,7,6,10,10,7,13,9,6,9,15,7,6,10,9
27,8,11,11,9,11,11,9,15,7,14,6,8,8,5,9,12,6,8,9,13,9,9,17,7,6,10,11,7,12,7,10,9,16,7,6,10
28,9,8,13,10,10,11,12,9,15,7,15,6,8,8,6,8,12,6,9,9,13,11,6,17,5,6,12,8,7,12,13,12,6,16,5,6
29,6,10,7,12,10,10,12,13,9,15,7,15,5,7,10,7,7,13,7,11,10,12,13,6,16,6,6,15,7,8,10,12,13,6,15,5
30,9,6,9,9,13,11,11,12,13,10,15,7,15,5,8,13,7,7,14,7,10,12,12,16,7,17,6,6,14,7,9,12,12,16,7,16
31,8,10,5,9,7,13,9,9,11,14,9,15,7,15,4,7,13,7,7,14,7,8,9,11,15,5,16,6,7,15,7,8,9,11,15,6
32,12,8,9,5,8,9,12,9,10,12,14,9,17,7,15,5,7,13,8,7,13,7,9,8,10,14,5,16,5,7,12,7,9,8,10,14
33,15,11,8,11,6,9,7,12,9,12,12,13,9,17,7,15,5,8,13,7,7,13,8,11,9,11,14,7,15,5,7,13,8,11,9,10
34,6,15,12,6,10,5,8,8,12,8,9,13,13,10,16,8,15,4,7,13,7,7,12,10,11,10,10,15,7,15,7,8,12,9,12,10
35,9,6,14,11,7,10,5,8,7,12,9,10,14,13,11,16,12,15,5,7,12,7,8,11,7,11,10,10,14,6,12,7,9,11,7,12
36,7,10,6,12,10,6,10,5,8,7,12,8,10,13,13,9,17,10,16,7,10,15,7,10,9,6,11,10,10,14,10,14,7,10,9,6
37,6,6,9,6,12,10,8,9,5,8,8,12,8,10,12,13,9,16,10,15,7,11,14,8,10,10,6,12,9,11,7,11,13,8,10,10
38,5,6,6,9,8,12,10,9,8,5,9,8,12,8,11,13,14,9,15,11,15,6,11,13,8,12,9,7,13,9,16,6,11,13,8,11
39,10,5,7,7,8,6,12,10,8,8,5,9,8,12,8,12,13,15,9,17,11,15,6,12,14,8,13,9,7,13,11,15,6,12,14,8
40,2,9,6,6,7,8,6,13,10,7,8,5,7,8,12,10,12,12,14,8,17,11,14,7,13,15,8,15,10,7,17,11,15,7,13,15
41,2,2,9,5,7,7,8,7,13,10,7,8,7,7,8,12,11,12,12,14,8,17,11,15,8,11,13,6,16,9,8,17,11,15,8,12
42,7,2,2,9,6,6,7,8,7,13,11,7,8,7,8,7,12,11,12,12,14,9,16,13,15,7,15,13,8,17,14,9,16,13,15,7
43,4,8,1,2,9,7,7,8,8,6,13,12,6,9,7,7,7,12,10,12,13,15,9,16,12,13,7,14,12,7,13,15,9,16,12,13
44,8,3,8,3,3,9,7,6,8,8,6,13,12,5,10,7,9,7,12,8,12,12,15,9,16,12,12,8,15,13,12,12,15,9,16,12
45,7,8,3,9,0,3,9,7,6,8,9,6,13,12,5,10,7,9,7,12,9,12,12,15,10,15,12,12,9,14,9,12,12,15,10,15
46,4,6,5,6,8,3,4,9,7,7,8,8,6,13,13,5,10,6,9,7,12,9,12,12,15,9,15,11,12,9,12,9,12,12,15,9
47,6,5,6,5,3,9,0,4,10,7,6,9,8,6,13,13,5,10,5,9,7,12,8,11,11,15,9,14,10,12,7,12,8,12,11,15
48,1,6,5,7,5,5,10,1,4,9,7,6,9,8,6,13,12,5,10,5,9,7,12,8,11,11,15,8,14,10,9,7,12,8,12,11
49,7,1,8,5,6,4,2,8,1,4,9,6,6,9,8,5,13,12,5,10,5,10,7,12,8,11,10,16,8,14,5,10,7,12,8,12
50,3,6,0,7,8,7,4,2,12,0,4,9,6,6,9,8,6,13,11,5,7,5,10,8,11,8,11,10,16,8,7,5,10,8,11,8
51,6,3,6,0,5,5,6,4,2,9,1,4,9,6,6,9,8,6,13,10,5,7,5,10,9,10,10,10,10,15,5,7,5,10,9,10
52,5,5,3,7,3,5,5,6,4,2,10,1,4,9,6,6,9,7,6,13,10,5,7,5,11,9,10,9,10,10,10,5,7,5,11,9
53,4,4,5,3,7,0,6,5,6,4,3,10,3,4,9,5,6,9,8,5,13,10,5,7,5,13,9,10,9,10,13,10,5,7,5,12
54,5,4,5,5,3,7,4,7,4,6,4,3,9,3,4,9,5,6,9,8,5,14,11,5,8,5,13,10,10,10,5,14,11,5,8,5
55,6,4,6,4,4,3,6,0,5,4,8,4,3,9,3,4,9,5,7,9,7,5,14,11,5,7,4,13,8,9,8,5,14,11,5,7
56,2,5,3,4,4,4,3,6,0,7,5,7,4,3,9,3,3,9,5,8,9,7,5,14,11,5,6,4,13,8,9,8,5,14,11,5
57,1,2,4,4,4,3,3,3,5,0,6,5,7,4,3,9,3,3,9,5,8,9,7,5,14,11,5,6,4,11,8,9,8,5,14,11
58,4,2,2,4,4,4,4,3,4,6,0,5,5,7,4,3,9,3,3,10,5,8,9,7,5,14,9,6,6,4,5,8,9,8,5,14
59,10,3,3,3,3,4,4,3,3,3,6,0,5,6,7,4,3,10,2,3,9,5,7,9,7,5,15,10,6,6,9,5,7,9,8,5
60,7,10,3,1,4,3,4,4,3,3,3,6,0,5,6,7,4,3,9,2,3,9,5,7,9,8,5,14,9,6,3,9,5,7,9,8
61,6,9,9,3,1,3,3,4,4,5,4,3,6,0,5,6,7,4,4,9,2,4,10,5,8,9,8,5,13,8,2,4,10,5,8,9
62,6,5,7,9,3,1,3,3,4,5,4,3,3,6,0,5,6,7,4,4,9,2,3,9,5,9,9,7,5,12,9,2,3,9,5,8
63,0,6,5,7,8,3,1,3,4,4,5,4,3,3,5,0,5,6,7,4,4,9,2,3,9,5,9,9,7,5,4,9,2,3,9,5
64,0,0,6,5,7,7,3,1,3,3,5,5,4,3,4,5,0,5,6,7,4,4,9,2,3,9,5,9,9,7,4,4,9,2,3,9
65,0,0,0,6,5,7,6,3,1,3,4,5,5,4,3,4,5,0,5,6,7,4,4,9,2,3,9,5,10,10,8,4,4,9,2,3
66,2,0,0,0,6,5,8,6,3,1,4,4,5,5,4,3,4,4,0,5,7,7,4,4,9,2,3,9,5,10,7,7,4,4,9,2
67,7,4,0,0,0,6,6,9,6,3,1,4,4,5,5,4,3,4,4,0,5,8,8,4,4,9,3,3,8,5,5,8,8,4,4,9
68,6,5,1,0,1,0,5,4,8,6,4,1,4,4,4,5,3,3,4,4,0,5,8,8,3,3,9,3,3,8,0,5,8,8,3,3
69,8,3,5,1,0,0,0,4,4,7,7,4,1,4,4,4,5,3,3,4,4,0,5,8,8,3,3,9,3,3,4,0,5,8,8,3
70,2,7,4,5,2,0,0,0,5,5,7,6,4,1,4,4,4,4,2,3,4,3,0,5,8,8,3,3,9,3,4,3,0,5,8,8
71,3,2,8,3,5,1,0,0,0,2,5,7,6,2,1,5,4,4,4,2,2,4,3,0,5,8,6,3,3,9,2,4,3,0,5,8
72,5,3,1,8,3,5,1,0,0,0,3,5,7,5,2,1,5,4,2,4,1,2,4,2,0,5,9,6,3,3,2,2,4,2,0,5
73,3,2,3,1,5,2,4,1,1,0,0,3,4,4,5,2,1,5,4,2,3,1,2,4,2,0,5,9,7,3,3,2,2,4,2,0
74,2,3,1,3,1,7,3,4,2,2,0,0,2,4,4,5,2,1,5,4,2,3,1,2,4,2,2,5,9,6,2,3,2,2,4,2
75,0,2,3,3,3,1,6,2,4,1,1,0,0,2,4,4,5,2,1,5,4,2,3,3,2,4,2,1,4,9,4,2,3,3,2,4
76,1,1,1,2,1,1,3,5,3,4,2,1,0,0,2,4,4,3,2,1,5,4,2,3,3,2,4,2,1,4,5,4,2,3,3,2
77,0,1,0,1,2,2,0,1,6,2,4,2,1,0,0,2,4,4,2,2,1,5,4,1,3,3,2,4,2,1,1,5,4,1,3,3
78,2,2,1,0,1,2,0,0,1,5,2,4,2,0,0,0,1,3,5,2,2,1,4,3,1,3,3,2,4,2,2,1,4,3,1,3
79,0,2,1,1,0,1,3,1,0,0,5,2,4,2,0,0,0,1,1,5,2,2,1,4,3,1,3,3,2,4,3,2,1,4,3,1
80,0,1,2,0,2,0,1,2,0,0,1,5,2,4,2,0,0,0,1,1,5,1,2,1,4,2,1,3,3,2,4,2,2,1,4,2
81,0,0,0,1,0,1,0,2,1,0,0,1,4,1,4,2,0,0,0,1,1,5,1,2,1,2,2,1,3,3,1,4,2,2,1,2
82,0,0,0,1,1,0,0,0,1,1,1,0,1,5,1,4,3,0,0,0,0,1,4,1,2,1,2,2,1,3,0,1,3,2,2,1
83,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,4,3,0,0,0,0,1,4,1,2,1,2,2,0,0,0,1,3,2,2
84,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,4,1,3,3,0,0,0,0,1,4,2,1,1,2,2,0,0,0,1,3,2
85,2,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,4,1,1,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2
86,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0
87,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0
88,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
89,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0
90,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
