ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,49,41,45,46,42,48,53,51,55,42,47,44,39,42,37,26,28,41,38,36,33,19,28,30,41,35,44,44,53,46,34,22,27,32,42,36
13,41,49,42,42,49,41,47,53,53,56,44,48,43,39,41,38,27,30,40,40,39,37,20,30,33,40,36,45,44,52,39,38,25,35,34,41
14,57,41,50,42,42,52,43,52,53,52,53,42,47,43,40,41,39,27,30,42,41,39,36,20,30,33,43,40,48,45,42,41,38,24,35,34
15,52,57,39,48,42,42,51,42,47,53,50,51,42,47,43,40,40,38,28,30,41,41,36,37,27,31,35,43,42,48,40,44,39,38,32,36
16,50,54,52,38,51,42,39,52,45,48,50,51,50,43,49,43,42,40,38,29,31,42,44,36,34,31,32,36,45,44,32,43,46,36,36,34
17,51,52,52,52,40,51,42,39,55,45,48,49,52,50,44,45,43,43,38,38,29,32,41,41,37,35,32,36,38,46,28,34,43,42,37,37
18,56,49,49,54,52,40,51,41,40,57,47,48,49,50,50,42,46,45,43,39,38,30,33,41,46,41,36,41,40,40,41,30,36,43,47,41
19,43,55,48,48,55,51,41,52,40,41,55,48,47,49,50,49,44,46,45,43,39,36,29,35,39,48,42,38,43,43,38,41,30,36,43,49
20,49,41,55,50,47,57,50,39,54,42,44,56,47,45,50,50,50,45,48,46,44,38,39,35,39,41,50,44,38,39,46,39,44,35,38,46
21,53,52,43,57,52,48,57,54,40,56,42,46,53,47,44,49,53,50,45,49,47,44,39,38,39,38,45,59,41,40,47,48,42,43,40,39
22,34,51,49,43,54,54,52,55,55,44,55,43,45,54,48,45,49,54,51,46,53,49,48,41,39,40,43,54,57,39,55,52,52,45,43,41
23,56,35,51,47,45,55,52,53,57,57,49,55,44,44,55,47,46,54,58,53,47,54,47,52,40,40,45,42,51,55,50,58,53,53,47,46
24,56,55,40,52,47,46,53,55,56,60,63,51,60,46,43,52,49,43,58,58,55,49,55,52,54,44,48,45,43,50,58,52,62,58,55,50
25,41,54,58,39,50,51,51,56,60,58,63,65,54,64,47,48,55,49,44,61,59,54,47,60,56,57,48,51,46,42,59,58,54,66,60,57
26,47,40,58,57,42,52,51,50,59,63,61,67,64,55,64,49,49,55,52,49,63,60,54,50,64,53,56,60,45,47,61,62,58,56,67,57
27,42,45,38,58,55,44,52,54,53,60,67,65,68,63,54,65,53,49,57,54,56,65,64,62,44,63,54,56,58,40,57,64,67,66,52,67
28,47,41,47,41,61,56,41,49,56,52,60,71,69,68,64,54,65,53,53,60,59,59,73,66,64,49,63,58,53,60,59,60,69,70,70,58
29,36,47,38,45,42,59,54,37,53,58,53,63,71,69,72,68,54,60,56,59,65,66,64,80,71,73,58,70,60,49,62,63,64,81,72,77
30,60,37,44,40,45,43,59,54,38,51,60,56,69,70,66,72,77,55,64,56,65,67,64,74,87,71,75,65,65,62,63,67,67,77,89,72
31,71,60,36,46,39,43,41,61,54,38,56,62,53,70,69,65,71,76,58,64,56,67,71,69,78,96,78,77,65,69,55,66,74,70,81,94
32,53,69,55,35,47,40,47,43,62,51,36,56,64,54,66,69,67,75,81,64,68,57,67,67,68,78,96,76,80,58,66,58,70,70,71,81
33,68,58,69,57,38,48,41,47,45,62,56,37,50,64,51,66,72,66,78,81,65,67,58,70,68,72,76,104,74,74,61,69,61,72,68,74
34,52,62,55,64,61,38,47,42,45,43,64,56,36,51,63,51,65,73,67,78,84,64,66,60,72,67,69,76,105,78,78,64,74,68,73,72
35,49,52,60,59,65,59,38,48,40,45,43,60,57,35,52,61,54,61,78,69,81,84,67,69,61,71,70,70,77,100,78,83,68,72,71,72
36,40,47,51,58,55,68,58,38,49,42,45,40,57,57,37,53,60,57,62,80,75,89,92,66,73,65,68,75,72,73,72,82,89,74,76,75
37,52,40,49,50,58,53,69,58,39,49,43,44,39,59,60,36,54,59,55,65,79,78,87,92,63,70,63,68,80,74,77,75,84,91,72,75
38,39,51,41,50,53,58,51,66,56,40,51,43,42,39,58,57,39,55,59,58,65,79,85,85,93,61,74,72,73,78,66,80,79,83,90,70
39,33,38,50,39,52,53,60,51,65,56,42,48,42,41,38,59,53,40,57,59,61,69,77,91,86,91,64,74,76,67,59,71,86,97,85,89
40,48,33,39,49,38,54,52,59,51,69,56,44,49,40,42,39,59,50,42,59,58,64,66,73,81,86,91,70,83,76,61,61,69,79,92,84
41,46,48,36,39,50,42,51,52,59,51,70,55,44,49,39,41,40,53,49,41,59,57,59,65,78,83,80,84,71,77,59,62,65,66,83,88
42,44,45,46,31,38,50,41,52,52,60,51,69,57,43,48,39,39,41,53,46,43,60,57,61,69,80,85,81,87,66,43,63,62,66,70,83
43,42,44,46,47,34,34,51,39,49,51,56,53,70,57,44,47,40,38,43,54,47,45,60,58,62,72,77,86,84,85,46,46,64,61,66,73
44,44,45,46,43,46,34,35,50,39,48,52,58,55,69,58,40,46,38,40,44,58,50,48,65,56,63,76,76,84,79,57,48,49,64,59,66
45,40,44,42,44,41,48,33,34,51,39,46,52,56,55,67,58,40,45,38,44,43,60,52,52,62,57,60,80,84,84,45,58,49,51,64,59
46,40,39,42,42,44,44,47,35,34,50,38,45,49,55,55,62,58,41,45,41,44,44,63,56,51,65,62,61,77,80,43,46,60,56,50,68
47,28,41,39,42,42,44,43,48,37,35,50,37,46,49,56,55,63,57,40,44,43,44,46,65,57,53,66,61,63,75,43,44,47,68,59,52
48,32,31,41,39,42,43,43,43,47,37,35,49,38,45,49,56,54,63,56,38,43,42,45,47,67,56,51,66,63,63,46,43,45,47,69,58
49,37,33,31,43,40,41,42,41,45,46,37,35,48,37,45,48,55,55,63,56,37,45,45,47,49,66,55,52,67,60,39,48,43,49,47,68
50,32,37,34,32,43,40,38,41,41,45,48,36,35,48,37,45,45,55,54,61,59,38,47,45,48,49,66,57,53,66,60,41,50,43,51,48
51,40,33,37,34,32,42,40,38,43,41,44,44,37,34,48,37,46,44,55,52,61,60,39,47,45,51,48,66,56,51,60,62,42,46,43,51
52,35,39,33,34,32,31,43,41,40,40,43,45,43,37,34,48,37,50,46,56,52,62,60,41,47,44,50,49,65,54,53,64,62,43,47,43
53,36,36,38,33,34,29,28,42,41,42,41,44,46,44,37,33,47,33,49,47,58,53,64,62,43,45,44,50,48,61,54,55,65,62,44,46
54,37,37,35,39,34,33,28,28,41,39,43,42,44,45,44,36,32,47,35,50,45,58,53,64,59,44,45,43,49,44,47,57,55,64,59,44
55,22,35,36,34,38,37,32,28,25,41,40,42,39,44,45,44,35,31,47,35,51,45,56,52,64,58,43,45,45,47,49,48,56,54,63,58
56,29,23,36,34,37,36,34,33,27,25,43,40,41,38,43,42,44,36,29,48,35,50,48,56,51,64,58,41,45,39,35,50,50,55,53,64
57,35,26,21,35,34,37,39,34,36,30,25,43,40,41,36,41,42,43,37,28,47,34,49,48,57,50,64,57,42,46,47,39,50,49,56,52
58,27,30,25,19,35,32,34,37,33,35,27,26,42,40,40,35,40,41,42,36,27,46,34,47,47,57,52,67,57,42,30,48,39,48,48,56
59,22,28,30,24,19,35,33,33,35,32,31,28,25,42,40,40,38,41,40,42,36,27,45,33,45,50,54,51,64,57,32,29,47,37,46,50
60,24,23,27,29,23,19,32,33,35,34,31,32,27,25,41,39,39,38,37,39,42,36,27,43,32,43,51,54,52,61,42,34,29,44,36,44
61,18,24,23,26,31,21,17,31,34,35,32,30,31,26,24,40,39,39,38,38,36,44,35,27,44,34,42,48,54,52,36,45,34,27,45,37
62,14,18,22,23,26,31,19,17,31,32,34,31,30,29,27,23,39,37,39,36,35,37,44,33,25,45,33,44,47,54,35,38,45,31,25,45
63,15,12,18,22,23,24,31,21,17,31,34,36,31,30,29,26,23,39,35,39,39,38,36,43,34,23,42,34,43,44,41,38,37,43,32,22
64,11,16,10,18,23,21,23,26,21,16,30,34,37,31,30,30,27,22,38,35,40,39,39,34,42,31,23,41,31,43,38,42,39,34,42,31
65,21,11,14,10,17,22,22,23,26,21,16,30,33,34,31,31,31,27,23,38,34,39,40,39,36,40,31,24,40,32,34,39,42,38,36,40
66,17,18,11,15,10,17,22,22,23,27,21,17,29,31,34,29,30,31,28,23,38,34,35,39,37,33,41,31,24,40,37,35,36,39,36,33
67,22,20,19,11,13,7,18,22,23,23,24,22,18,26,29,33,30,30,30,28,22,37,35,37,38,36,33,40,31,23,23,38,36,37,39,35
68,16,22,18,17,10,11,9,16,21,19,23,24,20,18,26,28,32,30,27,30,30,23,36,35,36,38,34,34,41,32,29,25,37,35,36,39
69,11,14,20,18,17,8,11,9,17,20,17,20,22,20,17,26,28,30,30,25,29,29,23,36,36,37,40,34,30,41,27,29,25,36,36,37
70,13,10,14,19,16,16,8,10,9,19,20,19,19,21,19,17,24,27,29,27,26,29,26,23,33,36,35,36,34,29,24,28,26,25,33,36
71,15,11,10,13,16,13,15,8,10,7,18,20,16,16,21,16,16,21,26,26,26,26,25,26,23,33,34,33,35,32,27,25,25,26,24,33
72,18,12,12,9,12,15,12,15,7,9,7,17,21,16,15,20,15,14,18,26,27,26,26,26,24,19,32,32,33,34,26,27,25,26,24,19
73,14,15,12,12,8,10,14,10,15,7,9,9,16,18,16,14,20,15,14,18,25,28,26,26,24,23,20,30,32,33,24,28,28,25,24,23
74,11,14,14,10,11,7,11,15,9,15,4,9,5,14,18,16,14,20,15,13,18,23,28,26,26,24,23,20,28,30,18,23,29,27,25,24
75,10,10,14,14,10,13,6,9,13,11,13,3,9,3,12,13,16,13,19,12,13,19,23,28,25,25,24,21,20,26,14,19,23,29,26,24
76,5,10,7,14,13,12,10,5,9,11,9,13,3,9,3,11,15,16,12,18,15,11,22,23,25,23,26,21,20,19,17,12,21,23,27,23
77,7,4,9,7,14,12,10,9,5,7,12,9,13,4,9,3,10,14,15,11,14,14,11,21,25,24,22,24,19,19,14,16,12,20,24,25
78,2,6,4,7,6,13,11,8,6,4,5,11,9,13,3,8,3,9,13,12,10,14,15,11,20,24,22,22,20,19,10,14,16,12,19,23
79,4,1,6,3,7,6,13,9,8,6,4,5,12,9,11,3,8,3,6,14,11,9,15,12,10,19,23,22,22,20,11,9,14,14,11,18
80,4,3,1,7,2,5,5,13,5,7,6,3,5,11,9,9,3,8,3,5,14,9,9,15,8,12,18,22,22,20,14,9,9,14,10,12
81,2,3,2,3,6,1,5,4,12,5,7,8,4,3,11,9,7,2,7,3,4,13,7,8,16,8,12,14,20,22,5,13,7,8,14,9
82,2,2,3,3,2,4,2,4,4,10,5,7,7,4,3,10,9,7,2,7,2,4,12,6,7,13,6,12,13,17,3,5,12,6,7,13
83,3,2,1,4,2,3,5,1,2,3,10,4,6,6,3,3,9,9,7,2,6,2,2,11,6,6,13,7,10,12,6,3,4,11,6,7
84,2,1,1,1,3,3,3,3,0,2,3,9,4,4,5,3,2,9,7,6,2,5,2,2,11,5,5,11,5,7,1,5,3,4,11,6
85,1,2,2,3,2,2,1,2,4,2,5,3,8,3,4,5,3,2,8,5,6,2,5,2,3,7,4,4,10,5,6,1,5,3,4,8
86,1,2,1,2,1,1,1,2,2,2,1,4,3,4,3,3,5,2,1,4,5,6,2,5,2,2,6,4,5,9,5,6,1,5,3,3
87,1,1,1,1,1,1,1,1,2,1,3,0,4,2,3,3,4,4,1,1,4,4,4,2,3,1,2,3,5,5,4,4,5,1,3,2
88,1,1,1,1,1,1,1,1,1,1,0,2,0,3,0,2,3,4,3,1,1,4,1,4,0,3,1,1,2,2,1,4,2,4,0,3
89,1,1,1,1,0,0,0,1,1,1,1,0,1,0,2,1,1,2,3,2,1,1,4,1,4,0,3,1,2,1,1,1,4,2,4,0
90,2,2,2,2,1,1,1,2,2,2,3,1,0,1,0,2,1,1,1,1,2,0,1,2,1,4,0,3,2,1,2,0,1,2,2,4
91,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,1,2,0,1,2,1,3,0,3,2,1,2,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,2,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
