ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,19,16,17,15,19,19,18,22,19,14,19,22,19,20,20,20,16,28,18,20,17,20,15,20,14,17,19,19,19,13,17,20,16,21,18,20
36,13,18,17,14,15,19,20,18,22,19,15,19,21,18,19,20,21,15,26,17,21,18,19,15,22,15,15,19,19,18,21,17,19,16,20,18
37,13,15,18,18,14,13,20,19,17,23,20,15,19,21,17,19,21,21,16,23,17,21,19,18,15,21,15,16,18,19,18,21,18,18,15,20
38,13,13,14,18,18,14,13,19,20,18,21,19,16,18,20,17,18,22,20,15,24,17,21,21,20,15,20,17,18,18,24,17,21,19,20,15
39,25,13,12,14,18,19,14,13,19,21,18,22,19,16,18,19,16,17,22,21,15,23,17,21,19,18,14,20,18,19,15,23,17,21,18,18
40,17,26,13,12,14,18,19,15,13,20,19,18,22,19,16,19,19,17,16,21,20,15,23,17,21,19,18,15,20,17,20,15,22,17,21,18
41,15,16,25,13,12,14,18,19,15,15,20,20,18,22,20,15,19,19,18,15,21,20,15,24,17,20,18,17,17,18,21,20,15,23,17,21
42,24,16,16,25,13,12,14,18,19,14,14,20,19,17,22,20,14,18,20,18,15,20,19,15,24,17,22,18,19,16,16,20,19,15,24,17
43,16,24,16,17,24,12,12,14,18,17,15,15,19,19,18,23,20,14,18,20,18,16,20,19,16,23,17,22,17,18,17,17,20,19,15,23
44,12,16,25,16,17,24,13,12,15,18,17,14,15,20,19,18,25,21,14,18,20,18,16,20,19,16,23,16,22,18,21,17,17,20,19,15
45,17,12,16,25,16,16,24,13,12,14,18,17,13,15,20,21,18,25,20,14,19,21,16,15,20,19,16,24,16,23,19,21,15,16,20,19
46,17,19,12,16,23,16,17,23,14,12,14,18,17,14,15,20,21,18,25,20,13,19,20,17,15,20,19,16,25,18,12,19,20,16,15,20
47,19,17,18,12,16,25,16,16,21,13,13,14,18,16,14,15,20,21,19,25,19,13,19,20,17,15,20,19,16,24,19,12,19,20,15,15
48,16,19,17,20,13,16,23,16,16,21,14,13,14,18,16,13,15,20,21,18,24,20,14,18,20,16,14,20,19,16,24,20,13,18,20,15
49,13,15,19,17,17,14,16,24,16,17,23,14,12,14,18,16,13,15,20,20,17,24,20,14,17,22,16,14,19,18,18,26,20,13,17,21
50,12,13,16,20,16,17,13,15,22,16,16,23,14,12,14,18,16,14,15,19,20,17,24,19,14,17,20,17,15,19,19,18,25,19,13,17
51,23,12,13,15,20,17,16,13,15,22,17,16,23,14,11,14,18,16,16,15,19,21,17,24,19,12,17,22,17,17,20,20,18,24,19,12
52,8,19,11,13,16,21,18,16,13,15,24,17,16,24,14,11,14,18,16,15,15,19,21,17,24,19,12,17,21,17,15,20,20,18,24,19
53,12,9,19,12,14,15,19,17,15,13,15,24,16,15,24,14,11,14,18,16,15,15,19,21,17,24,19,12,18,21,14,15,20,20,18,24
54,21,11,9,20,13,14,15,19,17,14,14,15,24,16,14,24,15,11,14,18,16,14,13,19,19,16,23,19,12,18,16,13,13,20,19,17
55,9,20,11,11,19,12,14,15,18,17,14,14,15,24,15,14,23,14,11,14,19,16,16,13,17,19,16,22,19,12,19,16,14,13,18,19
56,14,9,20,10,11,16,12,14,14,18,17,14,14,15,24,15,14,23,11,12,14,19,16,14,13,17,19,16,22,19,14,19,16,13,13,18
57,13,15,7,20,11,11,16,11,15,13,19,17,14,13,15,24,15,14,22,9,11,13,19,16,14,13,17,19,16,22,11,14,19,16,13,13
58,14,11,16,6,19,10,11,16,11,14,14,17,14,14,13,15,23,15,13,22,9,11,13,18,15,14,12,17,19,18,9,11,13,18,15,13
59,12,14,11,13,7,19,10,10,14,12,13,14,14,14,14,13,16,23,15,13,22,9,11,13,18,15,14,11,18,19,23,9,11,13,18,15
60,7,13,12,9,14,6,18,11,11,13,10,15,13,14,14,14,13,16,21,15,13,21,9,10,14,18,15,14,10,18,13,23,9,10,14,18
61,7,9,12,12,8,13,6,17,10,10,13,12,15,12,13,13,14,11,17,20,15,14,20,9,9,13,18,15,12,10,16,14,22,9,9,13
62,9,8,9,12,12,8,13,6,15,10,11,13,12,14,11,13,12,14,11,15,19,15,14,20,9,9,13,18,14,12,20,16,14,22,9,9
63,4,8,6,8,13,12,7,12,6,15,11,9,12,12,14,11,13,12,12,11,14,19,15,13,20,10,9,13,18,14,14,19,16,13,21,10
64,6,4,6,7,9,12,13,7,12,5,16,11,9,12,11,14,9,13,12,11,11,13,19,15,13,18,11,9,12,18,11,14,19,16,13,19
65,3,7,5,6,6,7,12,11,6,13,4,16,11,9,12,11,14,9,12,12,11,10,12,19,14,13,18,10,8,12,12,10,13,19,15,13
66,7,2,5,5,6,6,7,12,11,7,12,4,16,11,8,12,10,14,9,11,13,9,10,12,20,14,13,17,9,8,15,10,10,13,20,15
67,5,6,2,5,4,5,5,7,12,11,5,12,4,16,9,7,12,10,14,9,13,13,9,10,12,20,13,13,18,9,12,15,10,10,13,20
68,7,6,6,2,5,4,5,6,8,13,12,5,12,4,16,9,7,12,10,14,9,13,15,9,10,12,19,13,13,18,8,12,16,10,10,13
69,3,5,6,6,1,5,3,4,8,7,13,12,5,11,4,16,9,7,11,10,11,9,12,15,9,10,12,19,14,13,11,8,11,16,10,10
70,6,2,4,4,6,1,5,3,4,7,8,12,12,4,10,4,16,8,7,11,10,11,7,11,15,9,10,12,18,14,9,11,7,10,16,10
71,3,6,3,4,3,7,0,5,5,4,8,9,12,13,4,10,4,15,8,6,11,10,11,7,11,14,9,10,13,18,10,9,11,7,10,15
72,6,3,8,2,5,4,5,0,4,4,5,7,8,12,12,4,10,4,15,8,6,11,10,11,7,10,14,8,10,12,6,10,9,11,7,9
73,3,6,2,7,3,4,5,4,0,4,4,6,7,6,11,11,4,10,4,15,8,6,10,8,11,7,10,14,7,10,8,6,9,8,11,7
74,5,2,6,1,7,2,5,5,4,0,4,4,6,7,5,11,10,3,10,4,13,8,5,10,8,11,7,10,13,9,13,8,5,9,8,11
75,0,6,1,6,1,5,3,4,3,4,1,4,4,6,7,7,10,8,3,10,4,13,8,5,9,8,11,6,8,13,4,13,8,5,8,8
76,0,0,6,1,3,1,5,2,3,3,5,1,4,4,6,5,6,10,8,2,10,4,13,8,5,9,7,11,6,8,10,4,13,7,5,8
77,2,0,0,5,1,2,1,5,2,3,2,5,0,3,4,6,4,6,8,8,3,10,4,14,8,5,8,6,11,6,4,10,4,14,7,5
78,0,1,0,0,4,1,2,0,5,3,3,2,5,0,3,4,6,2,6,8,8,3,10,3,14,7,4,8,6,11,7,4,10,3,14,6
79,2,1,1,0,0,3,1,2,0,5,2,4,1,5,0,3,4,3,2,6,7,7,2,10,3,13,6,4,8,6,6,6,3,10,3,13
80,1,1,0,0,0,0,2,1,2,0,4,2,4,2,4,0,3,4,3,2,4,6,4,2,8,3,11,6,4,7,4,5,4,3,8,3
81,0,1,1,0,1,0,1,2,1,1,0,4,2,4,2,4,0,3,2,2,2,4,4,3,2,8,3,9,6,3,2,4,4,4,3,8
82,3,0,0,1,2,0,1,1,3,1,1,0,3,2,3,2,4,0,3,2,2,1,3,3,3,2,7,3,8,4,2,1,3,3,4,3
83,0,2,0,0,1,0,1,1,0,1,2,1,0,2,1,3,2,3,0,2,2,1,0,3,3,2,2,6,1,5,2,1,1,3,3,3
84,0,0,1,2,0,0,0,0,1,1,0,2,1,0,2,1,3,2,2,0,2,2,1,0,3,3,1,1,7,1,2,2,1,1,3,3
85,1,1,1,1,2,2,1,2,1,1,0,0,1,1,0,2,0,3,2,2,0,1,2,1,0,2,1,1,2,6,0,2,2,1,1,2
86,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,0,2,1,2,0,1,0,1,0,1,1,2,3,2,0,1,0,1,1
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,0,2,1,2,0,0,0,1,0,0,1,2,1,1,0,0,0,1
88,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,1,0,0,1,2,1,1,0,0,0
89,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,1,0,0,1,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,1,2,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
