ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,34,32,33,40,27,36,29,25,27,34,28,25,16,23,30,19,21,26,30,26,22,24,17,13,10,16,15,19,22,15,23,24,19,13,10,16
17,33,32,32,33,40,24,35,29,25,28,36,28,26,16,25,29,19,21,26,30,24,22,24,17,12,11,16,15,17,22,22,23,24,19,12,11
18,46,33,33,33,30,39,22,35,30,25,27,36,29,27,16,26,29,18,21,26,30,23,23,24,19,12,11,16,13,18,29,22,23,24,20,12
19,29,45,30,31,32,28,40,23,32,28,24,27,34,29,27,15,26,28,18,20,26,30,23,24,24,19,12,11,16,14,25,29,22,24,25,20
20,43,29,43,27,30,30,28,40,22,30,28,23,26,32,30,27,15,26,28,17,20,26,30,23,23,24,19,12,11,17,21,25,30,21,24,25
21,33,42,29,40,26,29,29,24,40,21,31,29,23,25,32,29,27,15,26,28,17,21,26,30,23,23,23,19,13,11,17,22,25,30,22,24
22,42,32,39,28,37,27,27,27,24,39,23,32,27,23,26,31,28,27,15,26,29,19,22,26,30,23,24,23,19,13,28,19,23,25,30,22
23,28,38,31,39,28,34,25,25,29,22,40,24,32,27,23,26,31,26,27,15,24,29,17,22,25,30,23,24,24,19,23,29,18,23,23,29
24,31,26,36,30,42,26,35,25,24,25,19,38,24,30,25,24,26,31,26,27,15,22,30,17,22,21,32,23,24,24,17,22,29,18,24,19
25,23,27,25,35,29,39,26,32,22,23,26,19,37,25,29,24,24,26,30,26,26,15,20,31,17,23,20,32,23,23,25,17,20,29,19,23
26,25,21,28,23,36,26,37,28,31,23,25,24,19,35,24,27,23,24,25,31,25,25,16,21,30,19,21,22,31,23,25,25,17,20,28,20
27,22,23,23,29,23,34,25,37,26,33,17,23,24,19,35,24,26,24,25,26,31,26,23,15,22,26,18,20,21,30,32,26,24,16,22,25
28,20,23,23,22,26,23,33,24,37,25,30,17,21,25,16,33,24,26,24,23,25,31,23,23,15,23,25,17,20,21,25,31,24,24,16,23
29,30,20,26,22,21,24,21,33,24,37,26,31,16,19,25,19,34,24,25,24,21,21,31,24,23,16,22,26,16,20,22,23,31,25,23,17
30,26,27,19,24,22,21,21,24,34,26,38,27,31,17,20,25,19,33,25,25,25,23,21,27,24,21,16,21,27,17,23,22,22,27,24,22
31,31,24,25,18,25,22,22,21,26,34,25,38,26,30,17,18,27,19,31,25,24,24,22,20,27,23,19,16,22,26,25,23,21,21,28,24
32,24,29,23,24,19,22,21,20,20,23,36,25,34,26,28,16,16,27,17,29,25,25,23,23,18,27,24,18,14,23,24,25,21,22,21,28
33,27,25,31,23,23,20,21,20,21,20,24,36,24,31,26,27,15,17,27,18,26,26,25,21,21,18,28,21,19,15,25,24,25,21,21,20
34,29,28,23,31,25,22,20,21,19,21,18,21,35,23,30,26,28,15,17,28,18,25,24,26,20,19,19,28,20,17,19,26,24,27,21,20
35,26,28,28,22,31,24,23,22,21,19,21,18,21,34,20,30,24,27,16,19,27,17,24,23,24,20,20,18,28,19,26,18,27,24,26,21
36,20,26,29,25,24,31,24,23,22,22,20,21,17,21,34,18,28,23,27,16,19,28,16,25,24,24,21,21,17,28,19,28,18,27,24,26
37,21,19,27,27,22,23,32,24,21,20,21,20,21,17,21,33,19,29,20,26,17,19,29,18,26,23,25,24,20,17,17,19,29,19,26,23
38,28,18,17,26,27,19,22,31,24,20,24,20,19,20,16,20,33,19,28,19,27,18,20,29,17,28,23,25,23,20,25,18,19,29,18,28
39,14,26,18,16,27,27,21,20,33,24,21,23,19,19,20,17,20,33,19,26,19,25,19,21,27,21,28,22,25,20,17,25,19,20,27,21
40,19,15,29,17,15,24,26,19,22,35,24,22,23,19,17,20,18,21,33,19,27,19,26,19,21,26,21,28,21,25,28,17,26,19,20,27
41,27,18,15,22,16,15,25,26,21,20,31,24,21,23,20,16,21,18,21,32,20,29,19,26,19,19,27,21,28,21,21,29,17,24,19,19
42,22,25,20,15,21,15,14,28,26,19,20,31,24,21,23,20,16,21,18,24,29,19,30,19,26,20,17,27,22,26,28,20,30,17,24,20
43,23,19,24,19,13,20,16,14,26,25,17,20,31,24,21,23,20,16,19,18,23,29,19,30,18,24,19,17,27,23,21,28,20,30,17,22
44,23,24,21,23,19,12,20,16,15,25,24,17,20,31,22,21,23,20,16,20,20,23,29,19,30,19,24,20,17,27,21,21,29,20,30,18
45,28,22,21,20,23,20,12,18,15,15,25,22,17,17,32,22,22,23,19,16,19,23,24,30,19,31,17,24,18,17,19,23,22,29,20,30
46,23,26,21,22,21,22,18,13,18,15,15,25,22,18,17,32,22,22,20,19,16,20,23,24,29,19,32,17,23,18,16,20,23,22,28,20
47,23,23,25,22,21,18,22,19,12,17,14,15,25,22,18,17,32,22,23,20,19,16,19,23,24,29,21,32,16,23,18,16,19,23,22,27
48,26,24,25,23,20,21,18,24,17,11,19,14,15,25,23,18,19,32,21,22,20,20,16,19,21,25,29,21,32,17,21,19,16,19,21,23
49,30,24,22,23,23,19,21,19,22,17,9,17,14,16,25,23,18,18,35,21,22,20,21,16,20,21,24,28,21,34,22,21,20,15,20,21
50,24,28,24,23,27,22,19,22,17,22,18,9,17,14,15,25,23,19,19,35,22,22,20,20,17,20,21,23,28,22,22,22,22,19,17,19
51,21,27,27,24,23,21,23,19,22,19,21,18,9,17,14,15,26,23,19,18,32,21,23,20,19,18,20,21,22,28,31,21,23,21,18,18
52,32,20,26,27,25,24,22,23,17,23,19,21,18,9,17,14,15,26,23,19,17,32,21,21,20,20,17,19,21,21,18,32,21,21,21,19
53,27,34,21,25,27,23,23,21,21,18,23,20,21,18,9,17,14,15,26,23,19,17,34,21,21,19,18,17,19,21,19,18,34,21,21,21
54,29,26,34,20,28,24,24,22,20,21,17,23,20,20,18,9,17,14,15,24,23,19,17,33,21,21,19,18,18,19,23,19,18,33,21,21
55,32,29,26,34,20,25,23,22,23,20,19,17,23,20,20,19,9,17,14,14,24,24,17,17,34,21,22,19,18,18,24,24,18,18,34,21
56,27,33,29,27,34,18,23,21,22,22,20,19,17,22,20,20,19,9,17,14,14,24,24,17,17,34,21,22,19,18,14,24,24,17,18,33
57,22,28,33,28,26,32,18,23,20,25,20,20,19,16,21,19,20,19,9,18,13,14,24,25,17,17,32,21,22,19,13,13,24,24,17,18
58,28,22,27,35,28,25,34,19,24,21,24,19,19,19,15,23,16,19,18,12,18,13,14,24,25,18,21,31,19,22,18,13,14,24,24,18
59,23,27,21,27,33,28,23,33,19,23,21,23,19,18,19,15,22,15,19,17,12,19,13,14,24,25,17,22,30,19,12,19,13,14,24,24
60,21,24,26,22,26,33,28,23,32,17,22,20,23,16,18,21,15,21,15,19,16,12,18,13,14,24,26,17,22,30,16,12,18,13,14,24
61,32,19,21,27,22,26,31,29,21,31,18,21,19,23,16,18,20,15,20,16,19,16,12,17,13,14,24,25,19,22,19,16,12,17,13,14
62,10,30,19,21,26,20,24,33,26,19,28,18,22,20,23,16,17,20,15,19,16,19,17,12,19,14,13,24,24,19,16,18,17,12,18,14
63,13,11,30,18,23,23,21,25,30,26,20,28,17,21,20,23,16,16,20,15,18,14,20,17,11,19,14,13,22,23,18,15,20,17,12,18
64,14,14,11,29,19,22,23,21,25,29,26,20,27,14,20,21,24,15,16,19,15,18,15,20,17,13,19,14,13,21,15,18,16,20,17,13
65,21,11,12,10,30,19,19,24,18,22,28,26,19,26,14,20,20,23,15,18,19,16,18,16,22,17,13,19,14,13,19,16,18,17,21,16
66,28,19,11,12,10,29,20,19,25,19,23,29,26,17,26,15,20,18,21,15,19,19,17,18,16,24,17,14,18,14,19,19,17,18,18,23
67,21,24,19,11,11,9,29,19,19,24,18,23,28,23,18,28,14,20,18,21,15,18,19,17,17,17,24,17,14,19,15,18,19,17,16,18
68,17,22,23,17,10,11,9,28,20,18,26,17,24,28,23,17,28,15,20,18,19,13,18,19,16,18,18,25,15,13,19,13,17,19,16,18
69,9,15,21,23,17,10,11,10,27,19,16,25,16,25,24,22,17,28,16,19,18,20,13,16,19,14,18,19,24,14,17,20,12,16,19,14
70,15,9,14,19,20,17,9,13,9,27,17,15,24,17,23,24,19,16,27,15,19,18,20,12,17,19,14,19,19,23,19,18,20,12,17,19
71,13,13,10,14,20,20,16,7,11,10,27,17,15,23,18,24,23,18,14,26,14,20,19,20,10,16,19,13,19,19,15,20,19,20,11,16
72,17,14,13,9,16,19,17,15,7,11,10,27,15,16,23,18,24,22,18,14,26,14,20,19,20,10,15,19,12,19,25,15,20,19,20,11
73,12,18,15,14,9,10,18,17,12,8,9,10,27,15,16,25,18,21,21,18,10,26,14,21,18,18,11,15,19,11,10,25,15,19,18,18
74,19,11,17,13,12,8,11,19,16,11,6,8,9,27,15,15,23,17,21,20,18,9,25,14,20,17,17,11,15,18,21,9,23,15,18,17
75,8,17,12,15,11,12,8,10,16,15,9,6,8,9,26,15,15,22,17,22,19,17,9,25,13,20,16,18,11,14,19,19,9,24,14,18
76,16,8,16,9,13,13,12,6,13,16,13,9,6,9,9,25,14,15,18,17,22,18,16,9,24,12,16,16,19,11,20,19,19,9,24,13
77,12,15,5,15,8,15,12,12,6,10,17,15,9,6,10,9,25,12,15,15,11,20,17,15,9,19,14,15,17,17,12,18,18,18,9,20
78,10,9,13,7,15,8,11,11,12,5,8,16,14,9,5,7,9,24,10,14,15,10,20,14,12,8,17,14,14,17,15,9,18,15,14,8
79,13,11,6,13,4,13,8,11,8,8,6,7,16,14,7,4,6,9,22,10,13,14,9,19,14,13,7,16,14,11,13,15,8,17,15,13
80,10,11,9,5,10,3,12,6,11,9,8,6,5,15,13,7,4,7,8,21,10,11,12,9,18,13,13,7,15,14,10,11,13,8,16,14
81,4,9,9,9,4,10,2,9,4,10,6,8,5,5,15,13,6,5,7,8,21,10,11,11,9,17,12,12,7,15,20,10,11,13,6,15
82,8,7,9,9,10,3,9,1,8,3,10,5,9,4,3,14,12,5,5,5,8,20,10,11,8,9,13,11,12,6,8,19,10,12,8,7
83,8,7,7,4,12,10,3,8,1,5,3,9,5,9,4,2,13,10,5,4,5,8,19,10,11,6,8,12,10,12,5,8,17,9,10,8
84,1,6,6,6,3,11,9,3,8,1,5,3,9,5,9,4,2,9,9,5,4,3,7,17,7,8,7,7,7,10,5,4,7,15,7,9
85,4,3,3,4,4,4,4,5,5,7,5,3,3,9,5,6,4,1,8,9,4,4,3,7,16,7,6,6,7,7,5,4,4,7,15,7
86,4,2,2,2,3,2,4,4,4,5,4,5,3,2,6,4,5,4,1,5,8,4,3,3,7,16,7,4,7,6,8,5,3,4,6,14
87,3,2,2,2,2,2,3,4,3,4,3,3,5,3,2,5,4,5,4,1,4,7,3,3,3,7,14,5,4,6,5,7,4,3,4,7
88,2,1,2,1,2,1,2,3,3,3,5,1,4,4,3,2,4,4,4,3,1,2,5,3,2,3,5,12,4,4,1,3,5,4,2,3
89,1,1,1,1,1,1,2,2,2,3,6,3,1,4,4,2,2,4,2,3,2,None,2,4,2,2,2,5,10,3,2,1,3,4,3,2
90,2,2,2,2,2,2,2,2,3,3,1,7,2,1,2,2,2,None,4,1,2,2,None,2,3,2,1,1,4,8,2,2,1,3,1,3
91,1,1,1,1,1,1,1,1,1,2,2,None,4,2,1,3,1,2,None,4,1,2,1,None,None,2,3,None,1,4,1,2,None,1,2,2
92,1,None,None,None,1,None,1,1,1,2,2,2,None,2,1,1,2,1,2,None,4,1,2,None,None,None,2,2,None,1,4,1,1,None,1,1
93,1,None,None,None,None,None,None,1,1,1,1,2,2,None,2,1,1,2,1,1,None,2,None,2,None,None,None,2,2,None,None,3,None,1,None,1
94,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,3,1,1,1,None,1,None,2,None,2,None,None,None,2,2,1,None,3,None,1,None
95,None,None,None,None,None,None,None,None,None,1,1,None,1,3,3,None,1,1,None,1,None,1,None,1,None,None,None,None,1,2,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,1,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
