ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,7,3,4,None,2,5,None,3,6,7,6,4,5,1,5,1,2,1,2,2,3,1,1,1,2,2,2,3,1,2,3,1,1,1,1
16,4,4,6,3,4,None,2,5,None,3,6,6,6,4,5,1,5,1,2,1,2,2,3,1,1,1,2,2,3,3,2,2,3,1,1,1
17,2,4,4,6,3,5,None,2,5,None,3,6,6,5,4,5,1,5,1,2,1,2,2,3,1,1,1,2,2,3,1,2,2,3,1,1
18,4,3,4,4,6,4,4,None,3,5,1,3,6,6,5,4,5,1,5,1,2,1,3,2,3,1,1,1,None,2,2,1,3,1,3,1
19,5,3,2,5,4,6,4,4,None,3,5,1,2,6,5,5,4,5,1,5,1,2,1,2,2,3,1,1,1,None,1,2,1,1,1,3
20,5,3,4,2,4,4,6,4,3,None,4,6,1,1,6,5,5,4,5,1,5,None,2,1,2,2,3,1,1,2,4,None,2,2,1,1
21,None,5,3,3,3,5,3,6,5,4,1,4,5,1,1,5,5,5,4,5,1,5,None,2,1,2,2,3,1,1,None,4,None,2,1,1
22,2,1,4,3,3,3,5,3,7,5,5,2,5,5,1,1,5,4,5,4,4,1,5,None,2,1,2,2,3,2,4,None,4,None,2,1
23,7,3,None,4,3,3,3,5,3,6,5,5,2,5,5,1,1,5,4,6,4,4,2,5,1,2,2,2,2,3,4,4,1,4,1,2
24,3,4,2,None,5,3,3,4,5,4,6,4,5,3,5,5,1,1,5,4,6,4,5,1,6,None,2,2,1,2,5,4,4,None,5,None
25,3,2,4,2,None,4,4,3,4,5,4,6,4,4,2,5,5,1,1,5,4,6,4,7,1,7,None,2,2,1,5,5,4,6,None,5
26,1,3,2,5,3,None,3,4,5,5,6,5,6,4,5,2,4,5,1,1,5,4,7,4,7,1,5,None,3,2,5,5,6,4,5,None
27,4,1,4,2,5,3,None,3,4,6,4,5,6,5,4,4,2,4,5,1,1,6,4,7,4,7,None,4,None,3,2,7,4,6,4,5
28,2,4,1,3,2,5,3,None,4,4,8,4,3,7,6,4,3,2,4,5,1,1,7,4,8,5,3,None,2,None,1,1,7,4,7,5
29,4,3,4,1,4,1,4,3,None,6,4,6,4,3,8,6,6,3,1,5,5,1,1,8,6,8,2,4,None,3,5,1,1,8,6,7
30,5,3,3,3,1,4,1,4,3,1,5,3,6,3,4,8,5,5,2,1,5,5,1,4,9,6,8,3,4,None,4,5,1,3,9,6
31,8,5,3,2,4,1,3,1,3,3,1,4,4,6,2,4,6,5,4,3,1,5,6,1,4,8,6,8,3,4,1,4,6,1,3,8
32,None,8,3,3,2,3,1,3,1,4,3,None,4,4,6,2,4,6,5,4,3,1,6,6,1,4,7,5,8,3,3,1,5,6,1,3
33,7,None,9,3,4,3,4,None,2,1,4,3,None,4,3,6,2,4,6,4,5,3,1,6,5,1,4,6,5,7,3,3,1,5,5,1
34,3,7,1,8,4,4,3,3,None,2,2,5,3,None,4,3,6,2,4,6,4,4,3,None,5,4,1,3,5,5,5,4,3,1,5,5
35,6,4,7,1,8,3,6,3,3,None,2,2,5,5,2,4,3,6,2,4,7,4,5,1,1,4,3,None,3,5,6,5,4,3,2,4
36,2,6,4,7,None,7,3,4,4,3,1,2,2,5,5,2,5,2,6,2,4,8,3,6,2,None,4,3,None,3,5,6,4,4,4,None
37,6,3,6,5,7,None,8,3,4,3,2,2,2,2,5,4,2,6,2,5,1,3,7,4,4,3,None,4,5,None,1,4,5,4,3,4
38,5,5,4,6,5,8,None,7,3,3,4,2,3,2,2,4,4,1,6,2,4,1,3,7,4,4,4,None,5,6,5,1,4,5,4,3
39,3,5,4,3,6,5,7,None,7,4,3,4,2,3,2,1,4,4,1,5,2,3,1,3,7,4,4,4,None,5,3,4,1,4,5,4
40,7,2,5,5,3,6,6,6,1,7,4,2,4,2,3,2,1,4,4,2,5,1,5,1,3,7,4,4,4,None,6,2,5,1,4,5
41,3,7,2,5,3,3,6,5,5,1,8,5,2,4,2,3,2,1,4,4,2,5,1,5,2,3,7,3,3,3,2,6,2,5,2,4
42,7,3,6,2,6,4,3,6,4,4,1,8,5,2,4,2,3,2,1,4,4,1,5,1,4,2,3,3,3,3,5,1,6,2,5,2
43,3,7,3,6,2,6,5,3,5,4,4,1,8,5,2,4,2,3,2,1,5,4,1,5,1,4,2,3,3,3,5,4,1,6,2,5
44,2,4,8,2,6,2,5,4,4,5,5,4,1,7,5,2,4,2,3,2,2,5,3,1,5,None,4,2,3,2,1,5,4,1,6,1
45,1,2,4,7,2,6,2,7,4,3,5,5,4,1,7,5,2,4,4,3,2,2,6,3,1,5,1,4,2,3,2,1,5,4,1,6
46,1,1,2,4,7,2,7,2,6,4,3,5,6,4,1,7,5,2,4,4,3,2,2,6,3,1,5,1,4,2,3,2,1,5,4,1
47,3,None,None,2,4,7,3,7,2,6,5,3,5,6,4,1,7,5,2,4,4,3,4,3,6,3,1,5,1,4,3,3,3,2,5,4
48,5,3,None,None,3,4,7,3,6,2,7,5,3,5,6,4,1,7,5,2,3,4,3,4,3,6,4,1,6,1,3,4,3,3,2,5
49,None,6,2,None,None,2,4,7,2,6,3,6,5,3,5,6,4,1,7,5,2,3,4,3,2,3,6,4,1,7,2,3,4,3,2,2
50,3,None,5,2,None,None,2,4,7,2,6,3,6,5,3,5,6,4,1,7,4,3,3,3,3,2,2,8,4,1,4,3,3,3,3,2
51,5,2,1,5,2,None,None,2,4,7,3,6,3,6,5,3,5,5,4,1,6,4,2,3,2,3,2,2,7,4,6,4,2,3,2,3
52,2,5,2,None,5,1,None,None,2,4,9,3,6,3,6,5,3,5,5,4,1,6,4,2,3,2,3,2,2,5,1,6,4,2,3,2
53,None,2,5,2,None,5,1,None,None,2,4,9,3,5,3,6,6,3,5,5,4,1,6,4,2,3,1,3,2,3,4,1,6,4,2,3
54,2,1,2,3,2,None,5,1,None,1,3,4,9,3,5,3,6,6,3,5,5,4,1,6,4,2,3,1,2,2,5,4,1,6,4,2
55,3,2,1,3,3,2,1,6,2,1,1,3,4,9,3,5,3,5,6,3,5,5,4,1,6,4,2,3,1,2,5,5,4,1,6,4
56,4,2,2,1,2,4,2,None,5,2,1,1,3,4,9,3,5,3,5,6,3,5,5,5,1,6,4,2,3,1,3,5,5,5,1,6
57,4,5,1,2,1,2,4,2,None,5,2,1,1,3,4,9,3,5,3,5,6,3,5,6,5,1,9,4,3,3,6,3,5,5,5,1
58,6,4,4,1,2,None,2,3,2,None,8,2,1,1,3,4,8,3,5,3,5,6,3,5,6,5,1,9,4,3,5,6,3,5,5,5
59,6,4,3,5,1,3,None,2,3,2,None,8,4,1,1,1,4,8,3,5,3,5,6,3,6,6,4,1,10,4,3,5,6,3,6,5
60,2,5,4,3,4,1,3,None,2,3,2,None,8,3,1,2,1,4,8,3,5,3,5,6,3,6,5,4,1,10,5,3,5,6,3,6
61,1,2,4,4,3,4,1,3,None,3,4,2,None,8,3,1,2,1,4,8,2,5,3,5,6,4,6,5,4,1,2,5,3,5,6,4
62,None,1,2,3,4,3,4,1,3,None,3,4,2,None,8,3,1,2,1,4,8,2,5,3,5,6,4,6,5,4,10,2,5,3,5,6
63,None,1,1,2,3,5,3,3,1,3,None,4,4,2,None,8,3,1,2,1,4,8,2,5,3,5,6,3,6,5,4,10,2,5,3,5
64,3,None,1,1,2,3,4,3,3,1,4,None,4,4,2,None,8,3,1,2,None,4,8,2,5,4,5,6,3,5,None,4,8,2,5,4
65,3,2,None,1,2,2,2,4,3,3,2,4,None,3,3,3,None,7,3,None,2,None,4,8,2,5,4,5,6,3,2,None,4,8,2,5
66,5,4,2,None,1,1,2,2,4,4,4,2,4,None,3,3,3,None,7,3,1,2,None,4,8,2,4,4,5,6,1,2,None,4,8,2
67,5,6,3,2,None,1,1,2,1,4,4,4,2,4,None,3,3,3,None,6,3,None,2,None,4,8,2,4,3,5,3,None,2,None,4,8
68,4,5,5,4,2,None,1,1,2,2,4,5,4,2,4,None,3,3,2,None,6,3,None,2,None,4,8,2,4,3,6,3,None,2,None,4
69,3,4,5,5,3,2,None,None,1,2,1,4,5,4,2,4,None,2,3,2,None,6,3,None,2,None,4,8,2,4,None,6,3,None,2,None
70,4,2,3,5,5,3,2,None,None,1,3,None,4,4,4,2,4,None,2,3,2,None,6,3,None,2,None,4,8,2,2,None,6,3,None,2
71,4,4,2,4,5,5,3,2,None,None,2,3,None,4,4,3,2,4,None,2,2,2,None,6,3,None,2,None,4,8,2,2,None,6,3,None
72,6,5,3,2,3,5,5,3,2,None,1,2,3,1,4,4,3,1,4,None,2,2,2,None,5,2,None,1,None,5,2,2,2,None,5,2
73,3,5,5,3,2,3,5,5,3,1,None,1,2,3,1,4,2,3,1,4,None,1,2,2,None,5,2,None,1,None,None,2,2,2,None,5
74,6,3,5,4,3,2,3,5,4,3,2,None,1,2,2,1,4,2,3,1,4,None,1,2,2,None,5,3,None,1,4,None,2,2,2,None
75,3,6,3,5,4,3,2,3,5,4,4,2,None,1,2,3,1,4,2,3,1,4,None,1,2,2,None,5,3,None,1,4,None,2,2,2
76,4,2,5,2,4,3,3,2,4,5,4,4,1,None,1,2,3,1,4,2,2,1,4,None,1,2,2,None,5,1,2,1,4,None,2,2
77,3,5,2,4,2,3,3,2,2,2,5,2,4,None,None,1,2,3,1,4,2,2,1,4,None,1,2,2,None,5,2,2,1,4,None,2
78,1,3,4,2,4,1,2,2,2,2,3,4,2,4,None,None,1,2,2,1,4,None,2,1,3,None,2,2,2,None,4,1,2,1,3,None
79,2,1,3,6,2,4,1,1,2,2,3,3,4,2,4,None,None,1,2,2,1,4,None,2,1,3,None,2,2,2,1,4,1,2,1,3
80,3,1,None,4,2,2,4,1,None,2,3,3,3,5,2,4,None,None,1,2,1,3,4,None,2,1,3,None,2,2,1,2,4,1,2,1
81,2,2,1,1,3,2,1,4,2,None,2,3,3,3,3,2,4,None,None,1,1,1,2,4,None,2,1,3,None,2,1,1,2,4,1,2
82,None,2,2,1,None,3,None,1,4,None,None,2,3,3,2,3,2,4,None,None,1,1,1,2,4,None,2,1,3,None,1,1,1,2,4,1
83,None,None,2,2,2,1,3,None,1,4,None,None,1,1,3,2,3,2,4,None,None,1,1,1,2,4,None,2,1,1,None,1,1,1,2,4
84,2,None,None,2,2,1,None,3,None,2,3,None,None,None,None,3,2,2,2,3,None,None,1,None,1,2,3,1,2,1,None,None,1,1,1,2
85,1,1,1,None,1,1,1,None,1,None,None,1,None,None,None,None,3,1,2,2,3,None,None,1,None,1,2,3,1,2,3,None,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,2,2,3,None,None,1,None,1,2,3,1,2,3,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,2,2,3,None,None,1,1,1,2,3,2,2,3,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,2,2,3,None,None,1,1,1,1,1,2,2,3,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,2,2,3,None,None,1,1,1,3,1,2,2,3,None
90,1,1,None,None,1,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,2,3,None,None,None,1,None,2,1,2,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,2,1,None,None,None,None,None,1,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,None,None,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
