ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,8188,8053,7898,7984,7702,6987,6797,6359,5804,5724,5499,5415,5370,5171,5062,4751,4813,5148,5096,5215,5171,5406,5536,5370,5661,5713,5835,6091,6177,6453,5151,5410,5571,5407,5659,5751
11,8242,8198,8054,7901,7984,7707,7014,6812,6358,5806,5659,5538,5444,5393,5226,5133,4809,4876,5248,5146,5286,5230,5490,5597,5466,5709,5776,5944,6145,6238,5259,5216,5513,5656,5489,5719
12,8445,8246,8187,8060,7919,7979,7719,7032,6818,6362,5729,5690,5556,5469,5429,5284,5205,4842,4920,5304,5204,5331,5269,5545,5656,5539,5743,5865,6004,6222,5206,5348,5298,5565,5727,5559
13,8421,8451,8260,8198,8070,7927,7991,7725,7021,6824,6310,5766,5719,5559,5511,5490,5340,5253,4930,4976,5347,5269,5375,5355,5662,5712,5595,5842,5934,6074,5351,5298,5438,5378,5653,5800
14,8784,8430,8460,8257,8203,8081,7937,7988,7731,7026,6812,6334,5781,5747,5602,5554,5545,5403,5315,5007,5044,5408,5342,5442,5446,5727,5776,5660,5906,6013,5100,5441,5394,5523,5462,5713
15,8935,8797,8452,8475,8264,8207,8111,7950,7992,7721,7028,6829,6347,5784,5768,5627,5592,5599,5474,5379,5066,5101,5480,5412,5536,5478,5777,5874,5751,6016,5036,5208,5524,5490,5634,5519
16,8823,8944,8796,8449,8485,8270,8214,8136,7957,7999,7765,7046,6845,6356,5808,5822,5673,5657,5664,5531,5452,5123,5185,5575,5512,5599,5539,5875,5960,5859,5444,5131,5324,5615,5580,5732
17,9175,8830,8944,8787,8457,8509,8264,8232,8163,7964,8052,7788,7060,6861,6369,5863,5864,5734,5717,5726,5594,5511,5180,5288,5694,5611,5691,5663,5949,6078,5603,5536,5249,5430,5738,5681
18,8614,9192,8827,8943,8793,8461,8512,8267,8255,8200,8021,8078,7823,7076,6887,6410,5904,5919,5825,5765,5787,5689,5633,5321,5451,5863,5735,5869,5780,6102,5836,5713,5693,5397,5622,5888
19,8548,8650,9186,8831,8942,8785,8485,8543,8283,8292,8266,8039,8114,7850,7108,6938,6441,5956,6000,5903,5826,5837,5771,5723,5411,5529,6019,5914,5983,5915,5807,5919,5869,5799,5531,5734
20,8138,8576,8674,9235,8874,8986,8825,8510,8592,8334,8422,8312,8081,8138,7912,7201,6999,6491,6056,6061,5982,5860,5972,5871,5769,5438,5675,6135,5998,6061,5979,5925,6080,6019,5876,5620
21,7949,8188,8611,8722,9279,8951,9074,8901,8595,8707,8483,8481,8373,8130,8189,8015,7280,7065,6591,6197,6158,6005,6028,6112,5924,5807,5598,5838,6182,6100,6111,6081,6169,6220,6096,5949
22,7691,7990,8217,8632,8784,9342,9014,9117,8983,8695,8901,8569,8534,8428,8202,8281,8136,7406,7188,6711,6313,6224,6292,6221,6198,6036,5932,5798,5935,6263,6288,6248,6359,6415,6331,6223
23,7434,7734,8012,8247,8672,8810,9402,9088,9243,9096,8891,8973,8615,8603,8523,8322,8388,8274,7565,7318,6846,6397,6559,6508,6341,6309,6220,6132,5855,6054,6878,6390,6516,6603,6568,6463
24,7436,7471,7740,8027,8271,8704,8850,9479,9167,9367,9292,9007,9052,8694,8675,8655,8479,8539,8442,7703,7431,6959,6762,6852,6590,6475,6532,6453,6291,5978,7493,7023,6703,6848,6745,6733
25,7471,7446,7479,7772,8056,8315,8738,8899,9560,9304,9583,9336,9115,9150,8799,8833,8821,8622,8721,8584,7843,7599,7388,7106,7005,6702,6676,6751,6577,6443,7842,7674,7380,7069,7034,6913
26,7269,7495,7458,7499,7797,8107,8365,8771,8992,9642,9494,9624,9398,9174,9258,8952,8975,8970,8808,8909,8745,8036,8058,7788,7286,7110,6912,6956,6890,6780,8721,8032,8056,7759,7323,7212
27,7378,7294,7527,7458,7534,7832,8159,8443,8808,9063,9894,9552,9674,9442,9253,9397,9132,9129,9141,8993,9058,9002,8502,8451,7953,7400,7355,7222,7106,7062,9088,8987,8445,8508,7997,7525
28,7267,7397,7316,7550,7520,7578,7851,8208,8542,8864,9226,9920,9547,9732,9505,9410,9555,9285,9297,9315,9138,9290,9524,8931,8658,8110,7582,7565,7312,7209,9129,9372,9413,8897,8757,8181
29,7337,7260,7399,7334,7564,7546,7595,7915,8273,8618,9021,9261,9932,9554,9795,9579,9512,9696,9499,9447,9494,9382,9866,9989,9179,8782,8325,7831,7638,7434,9471,9348,9815,10106,9134,8914
30,7368,7332,7273,7413,7375,7612,7577,7662,7973,8367,8796,9065,9286,9959,9614,9903,9717,9651,9877,9653,9625,9737,9938,10355,10275,9335,9057,8611,7893,7747,9590,9753,9783,10411,10322,9301
31,7783,7354,7316,7253,7426,7405,7672,7617,7727,8014,8521,8809,9081,9311,10013,9678,10042,9835,9771,10038,9841,9861,10199,10285,10634,10424,9524,9250,8580,7983,9787,9818,10175,10217,10617,10469
32,7949,7769,7313,7323,7251,7445,7443,7719,7679,7806,8129,8560,8825,9096,9325,10081,9743,10153,9955,9880,10183,10016,10315,10489,10491,10757,10611,9646,9311,8648,10168,10045,10265,10668,10494,10793
33,8531,7949,7767,7298,7320,7257,7456,7475,7760,7721,7923,8157,8554,8826,9118,9359,10152,9835,10268,10045,10038,10330,10476,10610,10747,10664,10952,10690,9598,9364,10073,10407,10469,10633,10854,10619
34,8168,8533,7920,7759,7308,7308,7290,7459,7509,7824,7850,7952,8165,8546,8863,9172,9430,10228,9921,10336,10132,10138,10620,10612,10727,10769,10711,10916,10567,9528,10182,10294,10823,10787,10842,10924
35,8275,8171,8495,7922,7776,7295,7309,7306,7508,7530,7917,7859,7972,8183,8593,8912,9228,9501,10312,10013,10435,10304,10492,10819,10707,10737,10832,10703,10789,10433,10453,10438,10691,11093,10905,10919
36,6129,8256,8156,8487,7903,7783,7287,7310,7332,7508,7586,7921,7869,7958,8208,8628,8960,9285,9586,10360,10117,10625,10596,10729,10976,10814,10816,10894,10623,10759,10158,10688,10826,11008,11169,10996
37,6814,6112,8239,8148,8449,7897,7793,7271,7334,7333,7568,7600,7942,7871,7976,8253,8679,9006,9324,9664,10429,10302,10842,10808,10826,11017,10911,10900,10817,10545,10458,10407,11024,11049,11093,11267
38,6960,6806,6087,8237,8145,8421,7887,7798,7268,7345,7401,7570,7605,7945,7885,7994,8292,8731,9029,9373,9729,10550,10495,10948,10852,10884,11104,10956,10827,10764,9707,10704,10714,11149,11092,11162
39,7290,6935,6798,6069,8219,8153,8404,7876,7810,7293,7398,7371,7560,7603,7966,7881,8006,8303,8784,9068,9438,9853,10734,10631,10945,10912,11004,11145,10901,10706,9481,9914,10993,10891,11170,11141
40,7460,7284,6914,6789,6057,8227,8144,8403,7884,7817,7351,7393,7364,7555,7593,7977,7891,8032,8341,8838,9134,9531,9987,10831,10717,10986,10997,11034,11070,10845,9110,9675,10125,11087,10921,11246
41,8053,7424,7276,6895,6787,6041,8233,8118,8405,7899,7883,7345,7382,7359,7567,7594,7983,7906,8042,8380,8871,9203,9647,10069,10865,10752,11010,11037,10987,10977,8910,9242,9873,10231,11128,10983
42,7970,8015,7407,7247,6868,6770,6036,8241,8138,8408,7974,7874,7337,7365,7367,7583,7608,7999,7908,8076,8407,8941,9299,9727,10141,10901,10809,11039,10997,10915,8415,9010,9411,9928,10300,11164
43,7880,7946,7968,7388,7223,6837,6765,6025,8230,8116,8470,7953,7868,7328,7355,7373,7587,7610,8023,7923,8114,8467,9061,9380,9738,10149,10956,10817,11013,10930,8137,8544,9173,9455,9928,10325
44,6964,7861,7941,7926,7371,7198,6817,6744,6003,8222,8151,8433,7931,7855,7311,7356,7388,7576,7613,8043,7913,8159,8570,9137,9418,9767,10140,10985,10771,10949,7942,8249,8692,9314,9492,9949
45,6458,6944,7824,7897,7894,7354,7180,6792,6741,5990,8268,8127,8410,7917,7851,7292,7356,7379,7569,7609,8076,7939,8260,8652,9161,9426,9779,10134,10955,10670,8078,8028,8397,8765,9284,9517
46,6688,6428,6907,7792,7875,7842,7326,7169,6770,6735,5983,8240,8099,8383,7900,7840,7270,7364,7365,7553,7626,8097,8004,8319,8664,9151,9493,9796,10078,10876,7621,8164,8124,8443,8728,9298
47,6475,6647,6387,6878,7753,7837,7811,7285,7158,6756,6756,5959,8224,8065,8356,7885,7818,7269,7351,7373,7549,7641,8169,8058,8328,8651,9160,9497,9775,10020,7587,7688,8242,8169,8437,8759
48,6371,6433,6620,6353,6828,7711,7793,7762,7259,7136,6730,6739,5944,8194,8045,8316,7875,7809,7277,7341,7381,7602,7693,8172,8074,8324,8671,9159,9408,9690,7368,7666,7820,8296,8174,8459
49,6467,6332,6375,6561,6319,6777,7681,7744,7725,7237,7154,6697,6729,5917,8160,8010,8259,7848,7791,7249,7340,7380,7647,7713,8205,8069,8343,8664,9062,9353,7303,7406,7752,7792,8286,8189
50,6410,6406,6261,6323,6525,6269,6733,7647,7703,7690,7227,7119,6666,6700,5905,8126,7976,8229,7831,7776,7247,7339,7415,7670,7717,8177,8058,8343,8596,8996,7237,7322,7486,7749,7783,8275
51,6526,6349,6339,6215,6272,6485,6221,6694,7620,7667,7696,7191,7080,6633,6674,5884,8078,7932,8185,7812,7744,7250,7361,7411,7648,7692,8165,8072,8283,8513,7709,7260,7360,7470,7735,7797
52,6276,6442,6282,6292,6161,6237,6450,6173,6651,7585,7651,7652,7162,7042,6605,6648,5848,8032,7895,8150,7797,7754,7266,7364,7393,7605,7690,8150,8009,8246,7751,7744,7293,7366,7423,7685
53,6130,6206,6368,6221,6227,6099,6174,6418,6134,6608,7615,7615,7589,7131,7009,6573,6634,5831,7983,7858,8104,7776,7731,7253,7353,7363,7604,7674,8079,7965,8114,7773,7756,7262,7356,7419
54,6007,6042,6110,6304,6148,6168,6045,6125,6374,6090,6590,7549,7573,7538,7087,6976,6544,6616,5791,7953,7802,8118,7764,7715,7241,7318,7345,7589,7602,8013,7807,8133,7787,7709,7247,7353
55,5767,5938,5954,6041,6230,6070,6129,5984,6059,6324,6045,6538,7483,7511,7500,7059,6916,6514,6587,5746,7910,7798,8111,7732,7696,7198,7301,7320,7536,7555,7927,7860,8156,7752,7702,7228
56,5620,5693,5849,5853,5958,6137,5991,6061,5913,6019,6294,5985,6480,7423,7445,7435,6993,6883,6488,6557,5718,7910,7794,8097,7685,7643,7154,7262,7281,7461,5705,7925,7879,8154,7699,7651
57,5564,5520,5594,5741,5768,5875,6068,5906,5982,5827,5990,6236,5927,6430,7357,7377,7377,6937,6819,6459,6511,5698,7897,7775,8059,7642,7611,7135,7175,7211,6508,5683,7987,7810,8105,7679
58,5435,5458,5404,5517,5635,5669,5795,5977,5835,5934,5769,5922,6165,5866,6383,7286,7312,7307,6873,6757,6402,6489,5696,7870,7702,8009,7588,7597,7068,7115,6400,6486,5706,7914,7725,8065
59,4996,5316,5353,5280,5424,5548,5591,5708,5905,5764,5886,5700,5848,6111,5792,6315,7196,7244,7257,6800,6694,6375,6457,5678,7839,7665,7972,7556,7500,7021,6676,6379,6484,5680,7851,7693
60,4830,4895,5205,5229,5165,5319,5445,5492,5629,5836,5684,5811,5607,5776,6039,5732,6252,7107,7157,7201,6745,6632,6339,6417,5622,7803,7590,7913,7498,7423,6750,6628,6363,6409,5611,7813
61,4556,4722,4768,5104,5120,5046,5221,5337,5398,5523,5755,5597,5736,5550,5699,5954,5654,6161,7026,7111,7119,6697,6589,6283,6362,5582,7753,7530,7864,7430,7120,6712,6616,6274,6361,5580
62,3130,4424,4610,4658,4994,5019,4929,5116,5230,5298,5426,5648,5523,5643,5468,5624,5876,5575,6081,6949,7021,7078,6653,6544,6225,6286,5553,7719,7474,7818,7019,7085,6679,6551,6221,6290
63,2436,3049,4292,4513,4564,4877,4910,4821,5026,5142,5216,5334,5550,5407,5555,5374,5517,5792,5494,5995,6859,6955,7015,6572,6489,6161,6227,5503,7635,7416,6879,6949,7035,6576,6506,6160
64,2549,2361,2951,4171,4393,4457,4761,4799,4692,4909,5042,5093,5225,5438,5303,5493,5276,5412,5708,5396,5901,6785,6877,6967,6495,6433,6085,6151,5435,7567,5929,6822,6899,6954,6507,6466
65,3026,2456,2289,2882,4042,4283,4342,4638,4678,4561,4786,4892,4964,5118,5322,5172,5397,5156,5312,5624,5287,5826,6707,6783,6868,6436,6373,6015,6055,5361,5266,5865,6755,6793,6864,6449
66,3500,2924,2376,2214,2782,3932,4177,4226,4522,4575,4417,4673,4766,4832,4968,5186,5062,5283,5050,5216,5530,5186,5740,6602,6691,6780,6377,6304,5967,6000,5516,5172,5788,6618,6698,6803
67,3774,3376,2808,2307,2154,2690,3809,4061,4132,4401,4488,4289,4537,4629,4711,4851,5064,4952,5187,4950,5107,5430,5108,5685,6483,6618,6681,6303,6191,5871,5133,5430,5101,5705,6504,6623
68,3696,3591,3246,2704,2212,2090,2598,3661,3931,4002,4271,4326,4155,4413,4493,4555,4710,4921,4840,5087,4833,5011,5341,5027,5597,6395,6509,6602,6211,6104,4817,5034,5349,5002,5622,6418
69,3375,3550,3402,3088,2597,2111,2003,2501,3514,3802,3879,4134,4209,4033,4256,4349,4420,4584,4775,4724,4968,4754,4896,5239,4924,5503,6295,6418,6470,6112,4942,4736,4943,5225,4901,5534
70,3102,3227,3399,3259,2951,2482,2039,1945,2409,3386,3661,3739,3998,4070,3880,4133,4206,4268,4447,4635,4610,4828,4662,4787,5102,4799,5399,6165,6282,6350,4586,4817,4653,4818,5102,4793
71,2987,2934,3058,3256,3090,2825,2392,1949,1873,2306,3253,3530,3600,3870,3903,3742,3960,4058,4123,4320,4526,4476,4716,4544,4673,4992,4684,5290,6017,6151,4519,4460,4709,4528,4695,4991
72,2593,2849,2757,2868,3107,2928,2692,2293,1853,1795,2189,3106,3403,3453,3731,3729,3574,3801,3924,3982,4185,4398,4325,4592,4397,4549,4864,4558,5207,5903,4172,4396,4329,4563,4392,4568
73,2399,2433,2666,2581,2697,2943,2778,2554,2163,1770,1698,2104,2930,3257,3304,3587,3581,3441,3634,3766,3841,4038,4257,4205,4443,4273,4429,4749,4403,5064,3843,4042,4254,4183,4425,4267
74,2032,2261,2272,2517,2405,2519,2779,2629,2422,2056,1671,1597,1992,2777,3114,3171,3413,3409,3290,3501,3607,3715,3896,4101,4049,4285,4150,4293,4609,4266,3639,3719,3911,4089,4028,4275
75,1911,1874,2084,2122,2340,2244,2364,2617,2477,2252,1941,1590,1525,1887,2620,2973,2985,3257,3241,3154,3360,3494,3564,3783,3952,3909,4132,4041,4131,4457,3341,3513,3581,3778,3944,3895
76,1606,1745,1717,1926,1972,2163,2086,2201,2456,2315,2100,1845,1504,1434,1782,2463,2829,2836,3103,3083,2998,3200,3377,3409,3639,3808,3756,3987,3889,4007,2994,3186,3384,3418,3628,3807
77,1484,1473,1593,1568,1774,1825,1992,1941,2041,2291,2126,1965,1718,1407,1347,1677,2326,2691,2684,2926,2913,2843,3090,3236,3262,3461,3635,3603,3804,3718,2917,2842,3061,3207,3280,3454
78,1236,1323,1332,1446,1434,1640,1677,1826,1811,1900,2128,1999,1834,1590,1304,1274,1594,2178,2534,2526,2731,2746,2702,2924,3098,3124,3330,3475,3428,3637,2738,2746,2684,2886,3051,3114
79,1121,1088,1194,1183,1320,1293,1511,1550,1686,1668,1763,1959,1846,1719,1476,1213,1174,1478,2038,2368,2345,2525,2617,2560,2807,2956,2953,3149,3301,3233,2312,2565,2573,2519,2746,2901
80,940,982,964,1056,1043,1175,1194,1367,1422,1543,1525,1620,1777,1695,1571,1349,1122,1083,1363,1889,2162,2163,2371,2419,2419,2671,2793,2782,2974,3116,2175,2151,2400,2382,2361,2603
81,817,845,874,844,946,936,1051,1070,1243,1302,1393,1401,1462,1626,1538,1410,1231,1009,1001,1279,1725,1972,1996,2143,2256,2275,2495,2618,2595,2778,1697,2019,2008,2227,2216,2220
82,694,682,716,758,741,844,817,932,953,1116,1155,1251,1273,1334,1463,1388,1259,1124,930,911,1176,1510,1790,1848,1935,2024,2104,2313,2465,2393,1171,1560,1854,1862,2053,2038
83,570,602,585,625,664,651,735,707,827,855,955,1054,1102,1123,1210,1325,1237,1145,1007,839,839,1075,1270,1649,1648,1781,1789,1855,2060,2218,830,1078,1391,1693,1690,1902
84,447,476,507,498,518,579,575,642,615,737,745,832,909,961,1007,1083,1172,1118,1016,897,739,748,976,1130,1461,1494,1617,1568,1688,1870,733,751,978,1246,1514,1545
85,387,397,427,447,425,444,491,475,538,565,626,650,730,800,839,870,955,1043,961,896,787,648,650,859,1014,1307,1329,1444,1464,1547,788,647,666,864,1116,1350
86,312,309,300,326,358,352,368,414,425,444,468,549,560,620,713,709,764,824,926,826,781,700,553,572,760,916,1162,1171,1332,1327,772,703,566,582,767,1010
87,248,254,239,238,261,280,296,309,355,347,402,402,471,478,538,602,604,646,702,804,718,673,586,477,500,651,803,1022,1033,1201,713,664,593,493,514,661
88,181,184,193,181,180,213,253,241,251,279,261,329,328,383,386,449,506,494,555,597,675,617,557,491,416,432,563,682,912,913,650,619,564,502,433,447
89,114,137,150,149,139,136,166,208,198,200,256,215,256,270,319,322,384,403,411,460,495,575,493,483,406,347,375,488,622,765,486,561,506,490,422,365
90,247,234,218,214,225,211,223,244,295,293,154,203,166,201,228,254,260,322,327,330,390,408,461,404,401,336,284,313,387,543,367,404,464,416,409,354
91,48,44,46,47,50,51,55,63,72,82,126,121,167,130,156,173,195,205,252,256,266,308,325,369,340,317,270,244,266,321,252,292,333,358,353,325
92,26,26,27,26,31,32,33,36,48,57,72,93,88,128,95,115,132,153,161,192,192,214,234,256,292,269,252,217,184,212,181,200,227,259,292,283
93,17,14,15,13,19,23,21,24,32,32,65,63,74,75,83,82,87,107,121,131,139,131,164,192,187,244,210,195,155,147,135,127,155,182,192,238
94,6,6,7,7,8,10,11,14,14,22,50,46,42,59,59,62,63,60,84,86,101,95,93,131,147,137,193,165,132,117,102,104,93,118,145,139
95,5,4,5,4,5,5,6,6,8,8,30,33,35,25,46,46,43,44,36,53,65,70,63,73,94,107,107,148,117,92,67,73,71,66,88,105
96,2,2,3,3,3,3,4,4,4,5,21,23,22,26,17,37,37,32,20,30,31,47,50,52,51,66,87,73,86,79,29,46,54,58,48,60
97,1,1,2,2,2,2,2,2,2,2,15,14,16,17,17,16,22,21,15,13,25,22,34,34,32,37,53,61,44,57,24,19,33,34,29,33
98,1,1,1,1,1,1,1,1,1,2,6,10,14,13,9,14,10,12,17,11,9,17,17,23,20,22,25,40,28,32,10,17,14,20,20,19
99,None,None,1,1,1,1,1,1,1,1,3,5,7,8,8,5,9,4,10,16,9,8,11,17,15,15,16,18,23,21,6,8,11,11,13,15
