ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,24,21,20,22,23,22,19,27,19,26,31,33,21,22,19,30,23,22,29,24,24,21,20,12,24,23,19,10,20,13,25,21,20,13,23,23
28,23,22,20,22,19,22,22,18,24,19,28,28,34,21,24,17,31,25,24,32,25,23,22,19,13,22,22,17,10,19,25,23,21,20,13,20
29,19,23,21,23,21,23,22,19,17,24,18,29,23,32,21,24,18,28,24,24,30,25,25,27,22,14,24,21,17,9,30,25,23,24,23,14
30,27,18,23,20,20,25,21,21,16,17,25,18,28,21,32,20,22,18,33,25,24,33,28,28,25,22,16,19,18,19,25,35,26,24,23,22
31,22,26,18,22,20,18,26,21,23,24,17,24,19,27,20,31,20,22,19,33,27,22,33,28,28,28,21,15,20,18,26,24,35,27,24,26
32,14,22,25,20,26,17,17,27,20,21,19,19,24,22,26,22,29,21,23,20,32,28,21,32,25,27,33,22,13,20,32,28,24,34,26,23
33,21,13,24,27,20,24,18,19,25,22,21,19,18,24,23,25,22,29,20,23,19,35,30,17,32,24,24,31,22,12,17,34,29,20,34,25
34,19,21,14,21,26,21,22,17,19,25,23,21,19,18,27,25,28,23,29,20,21,22,32,25,17,32,25,22,29,22,21,20,32,26,19,35
35,26,19,21,14,20,27,20,22,19,21,29,22,20,18,19,28,24,28,24,31,23,21,21,34,25,17,32,26,22,30,23,20,21,33,27,18
36,14,27,19,22,13,19,27,18,22,16,18,27,21,20,19,19,25,23,27,25,30,26,22,21,32,25,17,32,26,22,28,25,20,21,31,27
37,25,14,28,18,21,13,19,26,20,22,16,18,24,20,21,18,18,25,21,29,25,28,26,21,19,31,24,15,33,25,25,28,26,19,20,31
38,23,22,14,28,19,20,13,19,25,23,15,15,18,25,19,20,19,19,26,22,29,25,27,23,18,20,31,23,16,37,28,24,28,23,17,21
39,15,24,22,15,27,20,20,13,21,28,22,13,16,18,22,19,18,20,21,23,21,29,24,27,27,18,19,31,23,15,23,28,24,27,27,18
40,19,15,23,22,14,27,23,22,13,20,32,21,13,17,18,21,19,20,19,22,23,21,30,24,26,27,19,17,32,21,23,23,31,23,25,27
41,28,19,16,23,22,14,25,19,21,14,18,32,21,13,17,17,22,19,19,20,22,23,21,28,26,27,27,22,21,30,21,24,23,29,25,26
42,19,28,19,15,21,22,13,26,24,21,15,19,31,21,12,17,18,20,20,20,21,25,25,23,29,26,26,25,24,22,22,24,26,25,30,25
43,24,21,27,21,15,28,21,16,28,25,21,15,19,33,22,13,17,20,20,20,23,21,27,28,23,31,26,27,26,24,22,22,25,29,25,31
44,29,24,19,28,21,16,26,21,14,27,22,21,15,20,31,23,14,17,19,17,20,24,23,25,27,23,32,27,26,25,21,23,24,25,28,25
45,28,31,27,16,27,20,17,24,21,16,27,23,21,14,19,30,23,14,17,19,16,21,24,24,24,27,23,30,26,27,15,22,23,25,25,28
46,34,26,32,25,17,28,19,17,24,22,14,28,21,20,15,20,30,23,14,16,20,16,22,25,27,23,27,25,31,27,19,16,23,24,27,24
47,16,33,26,33,26,16,27,18,18,28,23,14,27,21,21,14,20,29,23,14,17,20,20,24,27,28,23,25,23,32,18,21,20,24,25,28
48,20,17,31,25,31,27,16,30,18,19,23,23,14,27,22,21,14,21,28,24,16,17,20,20,25,26,28,23,25,24,16,18,20,20,25,25
49,23,18,14,32,25,31,28,16,33,19,19,23,23,14,24,21,20,14,21,26,25,16,18,21,20,25,25,26,26,27,21,16,19,21,19,25
50,28,24,18,16,33,24,31,26,16,30,18,19,23,23,13,24,22,21,14,21,25,26,18,19,20,19,25,26,25,26,26,22,17,20,20,19
51,21,28,25,17,17,30,25,30,26,15,30,18,20,22,23,14,23,22,21,15,22,28,26,17,18,19,18,24,25,25,23,29,22,17,19,19
52,19,21,27,22,17,16,32,24,30,26,14,31,18,19,22,23,14,23,22,21,15,22,27,25,17,18,20,19,24,26,15,23,28,22,17,19
53,17,19,19,27,21,18,14,30,23,29,28,15,32,16,19,22,22,13,23,22,21,16,23,27,24,17,19,20,19,25,21,16,24,28,22,17
54,17,19,20,18,27,21,19,13,32,25,32,28,15,32,16,20,27,21,13,24,23,21,16,23,27,22,17,19,20,16,23,21,16,24,28,21
55,13,16,19,22,19,26,20,18,13,29,24,31,28,15,32,16,19,28,21,13,24,22,21,16,24,27,22,17,19,20,23,22,21,16,25,28
56,17,14,16,15,22,21,28,21,17,13,33,24,31,27,17,30,17,19,28,20,12,24,22,21,16,25,27,20,17,19,14,23,22,21,16,26
57,16,17,13,17,16,22,19,28,21,19,14,32,23,31,26,17,30,19,19,27,20,12,24,20,20,16,26,28,20,17,21,13,23,21,20,16
58,17,17,18,13,17,18,19,23,26,19,19,14,33,23,29,27,18,30,20,19,27,20,12,22,20,20,17,26,27,22,26,21,13,22,21,20
59,12,17,19,19,13,16,15,20,17,28,19,19,14,32,21,29,25,18,30,21,19,27,20,12,22,19,20,17,28,26,19,26,21,12,23,20
60,12,11,16,15,20,15,18,16,19,19,26,19,19,14,30,21,30,23,17,30,21,19,26,18,12,22,20,20,17,26,18,19,25,20,12,23
61,13,12,12,16,15,16,13,19,16,21,19,25,19,18,15,30,21,29,23,18,30,22,19,30,18,11,21,20,21,17,31,19,19,27,20,11
62,3,12,12,14,15,16,16,16,20,15,17,18,24,17,16,15,31,19,27,21,18,30,22,18,30,17,11,21,20,20,18,32,19,18,27,18
63,4,2,12,13,15,17,18,16,15,17,17,15,18,21,17,15,15,31,20,26,20,17,32,21,17,30,17,11,22,20,21,17,33,19,17,27
64,13,4,3,12,10,10,15,16,19,12,18,17,11,18,20,16,15,15,29,19,26,19,17,34,21,17,29,17,11,22,26,20,17,34,19,17
65,9,7,4,3,13,12,9,17,17,19,11,17,17,11,16,19,16,14,15,28,19,27,19,17,34,21,17,28,17,11,20,27,20,17,34,20
66,8,9,8,5,2,12,13,9,15,20,16,9,15,15,11,16,18,16,14,15,27,17,24,17,17,34,21,17,28,17,26,18,24,18,17,34
67,9,8,9,8,3,4,14,9,9,16,17,15,9,16,12,12,16,18,16,14,14,27,19,22,17,17,33,19,16,28,13,27,19,23,18,17
68,13,9,9,8,7,4,2,14,9,8,14,17,15,9,15,11,11,16,18,17,13,12,27,19,21,17,17,33,20,16,13,12,26,19,22,18
69,6,12,10,8,9,6,2,2,16,8,8,14,17,14,9,13,11,11,16,18,16,13,12,26,19,21,17,17,33,23,15,13,12,26,19,22
70,13,6,11,11,9,7,6,4,2,14,8,8,14,17,14,8,12,11,10,16,16,15,13,12,26,18,20,16,15,33,18,14,13,12,26,18
71,12,11,6,10,11,9,7,6,3,3,13,8,8,13,17,12,8,10,11,9,16,16,16,12,12,26,18,20,17,16,15,18,15,12,12,26
72,10,10,12,6,12,13,9,8,6,2,3,12,8,8,13,17,13,8,9,11,9,16,16,15,12,12,26,18,19,16,9,15,18,14,12,12
73,9,7,10,12,6,12,13,9,8,5,3,3,10,8,8,12,16,13,8,8,11,9,16,17,15,10,10,26,17,18,11,9,15,18,14,10
74,10,10,7,9,11,7,11,8,8,7,5,3,3,9,9,7,11,16,13,7,8,11,9,15,16,14,10,10,26,15,9,11,9,14,17,13
75,7,10,9,7,9,11,5,10,7,5,6,5,3,2,9,8,7,10,16,13,6,8,10,6,15,15,14,10,10,24,7,9,10,7,14,16
76,4,6,8,6,6,8,11,4,11,7,6,6,5,0,2,9,7,6,10,16,12,6,8,10,6,16,15,14,10,10,12,7,9,10,7,15
77,5,3,6,7,5,6,6,10,4,10,6,6,4,5,0,2,8,7,6,8,12,12,7,9,9,6,15,13,11,9,12,12,7,9,9,6
78,3,7,1,7,7,4,7,6,9,4,7,5,6,4,4,0,2,8,5,6,8,10,12,8,9,9,6,13,13,10,8,10,12,7,9,9
79,4,2,4,2,6,5,4,8,6,8,2,7,5,5,3,2,1,2,4,4,5,8,10,12,7,7,8,5,11,11,5,8,10,12,6,7
80,0,2,4,4,2,6,4,4,6,7,7,2,7,4,5,3,2,1,2,4,4,5,8,8,12,9,6,6,4,11,4,5,8,8,12,7
81,2,1,1,2,4,1,3,5,3,6,4,7,1,6,4,5,3,2,1,2,4,4,5,6,8,12,7,4,6,4,3,4,5,6,8,12
82,4,1,1,1,2,3,2,4,3,3,5,4,6,1,6,3,5,0,2,1,2,3,4,4,6,6,10,4,5,6,2,3,4,4,6,7
83,3,3,2,0,2,1,0,3,4,3,3,5,3,6,0,6,2,4,1,2,1,1,2,3,4,6,5,9,3,5,1,1,3,3,4,6
84,1,3,2,3,0,2,2,0,1,4,2,3,5,3,6,0,6,2,3,1,1,1,1,3,2,4,6,6,9,3,1,1,1,3,2,4
85,1,1,2,2,2,1,2,1,2,1,2,2,3,5,3,6,0,5,2,3,1,0,2,0,3,2,4,5,5,8,1,0,2,0,3,2
86,1,1,1,1,1,1,1,1,1,1,2,1,2,3,5,2,5,0,5,2,3,0,0,2,0,3,2,3,5,5,3,0,0,2,0,3
87,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,3,4,0,4,2,3,0,0,1,0,2,2,3,4,2,3,0,0,1,0
88,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,4,0,4,2,2,0,0,1,0,1,2,3,4,2,2,0,0,1
89,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,3,1,2,3,1,0,3,1,2,0,0,1,0,1,2,0,3,1,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,3,0,2,1,1,1,0,1,2,0,0,1,0,1,1,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,1,0,1,2,0,0,1,0,2,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
