ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,3,2,4,3,2,6,5,2,5,3,6,5,1,2,4,6,3,4,5,8,8,6,5,5,4,3,3,9,3,8,8,8,5,5,5
63,None,1,3,2,3,3,2,6,6,2,6,3,6,5,1,2,4,6,3,3,6,7,6,6,5,4,4,3,3,9,6,7,6,8,5,4
64,2,None,1,4,2,3,3,2,5,4,3,6,3,6,5,1,2,4,6,3,3,6,7,6,6,6,4,5,3,3,3,6,7,6,8,6
65,None,2,None,1,4,2,2,3,3,5,5,3,6,3,5,5,1,2,3,6,3,3,5,7,5,7,7,5,5,5,3,3,5,7,6,9
66,2,None,2,None,1,3,1,2,3,2,6,5,3,5,3,4,5,1,3,4,6,3,3,5,8,5,7,7,5,5,6,3,3,5,8,6
67,3,2,1,2,None,2,3,1,2,3,3,5,5,3,5,3,4,5,1,3,4,5,3,3,5,9,5,7,7,4,4,5,3,3,5,9
68,8,3,2,1,3,None,3,5,1,1,3,3,4,5,3,5,3,4,5,1,3,3,5,3,4,4,9,5,8,7,3,3,5,3,4,4
69,5,7,3,2,1,1,None,2,4,1,2,3,3,4,4,4,6,3,5,5,1,3,3,5,4,4,2,9,5,8,1,3,3,5,4,4
70,5,6,8,3,2,1,2,1,1,4,2,2,3,3,6,4,4,6,3,5,4,1,2,3,6,4,4,2,9,5,4,1,2,3,5,3
71,1,5,5,7,3,2,2,2,None,2,4,2,2,3,2,5,4,4,6,4,4,4,1,2,1,6,4,4,2,9,4,4,1,2,2,5
72,1,None,6,3,6,3,3,2,1,None,None,4,2,2,4,2,5,4,4,6,3,4,4,1,2,None,6,4,4,2,3,4,4,1,2,1
73,5,1,None,4,3,6,2,2,2,1,1,1,3,None,2,3,2,4,4,4,6,1,4,3,1,None,None,6,3,3,6,2,4,3,1,1
74,5,6,None,None,3,3,6,2,2,2,1,1,1,2,None,1,3,2,4,4,4,4,1,4,3,1,None,None,6,3,4,4,2,4,3,1
75,1,5,6,None,None,3,3,6,2,2,None,1,1,1,2,None,1,3,2,4,4,3,4,1,4,3,1,1,None,5,4,3,2,2,4,3
76,None,1,5,5,None,None,3,3,6,2,3,None,1,1,1,1,None,1,3,2,4,5,3,4,1,4,3,1,1,None,3,5,3,2,2,4
77,None,None,2,5,5,None,None,3,3,7,3,3,None,1,1,1,None,None,1,2,2,4,5,3,3,1,4,3,1,1,2,3,3,3,1,2
78,2,None,None,1,5,5,None,None,3,3,7,3,3,None,1,1,1,None,None,1,2,2,2,5,3,3,1,4,3,None,2,2,2,3,3,1
79,5,2,None,None,1,4,4,None,None,3,3,7,2,3,None,1,None,1,None,None,1,2,2,2,5,3,4,1,2,3,1,2,2,2,3,3
80,1,4,2,None,None,1,2,5,None,2,4,3,4,2,3,None,1,None,1,None,None,1,2,2,1,4,2,4,1,2,1,1,2,2,1,2
81,1,1,5,2,None,None,1,1,4,1,1,2,3,4,1,3,None,1,None,1,None,None,1,2,2,1,3,2,4,2,None,1,1,2,2,1
82,1,None,1,5,2,None,None,1,1,5,None,1,1,3,4,1,2,None,1,None,None,None,None,1,1,3,1,2,1,4,None,None,None,1,2,3
83,None,1,None,1,4,None,None,None,1,None,4,None,1,1,3,4,2,2,None,1,None,None,None,None,1,1,2,1,2,1,None,None,None,None,1,2
84,None,1,1,None,1,1,None,1,None,None,None,4,None,1,1,2,3,2,2,None,1,None,None,1,None,1,1,3,1,2,1,None,None,None,None,1
85,1,1,1,1,1,2,2,1,1,1,1,None,4,None,None,1,2,2,2,2,1,None,None,None,1,None,1,1,2,1,1,None,None,None,None,None
86,None,1,1,1,1,1,1,1,1,1,None,1,None,4,None,None,1,2,2,1,2,1,None,None,None,1,None,1,1,2,2,1,None,None,None,None
87,None,None,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,1,2,2,1,2,1,None,None,None,1,None,1,1,1,2,None,None,None,None
88,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,2,None,None,1,2,2,None,2,1,None,None,None,1,None,1,2,None,2,None,None,None
89,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,2,None,None,1,1,2,None,2,1,None,None,None,1,None,1,2,None,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,None,None,None,1,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,2,None,2,1,None,None,None,None,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
