ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,26,18,18,17,14,18,14,21,26,19,13,17,21,15,18,23,21,33,28,22,34,26,27,25,18,22,24,22,18,23,33,27,29,26,20,21
35,24,24,16,17,18,12,19,13,20,25,19,13,17,21,15,18,23,22,33,27,22,31,25,26,24,18,22,26,20,17,22,31,26,29,25,22
36,23,25,23,16,18,19,14,19,14,20,27,18,11,18,19,15,18,22,22,33,25,21,33,26,26,22,17,23,28,22,27,21,33,27,26,25
37,29,22,26,22,18,18,18,13,19,15,22,25,18,12,19,19,17,20,25,22,31,24,19,32,26,24,23,21,23,28,31,26,19,30,25,26
38,16,26,22,25,19,20,16,18,13,20,15,22,25,19,13,21,18,18,21,25,23,32,25,20,33,25,26,24,25,22,22,34,27,20,34,26
39,29,15,26,22,24,19,18,17,18,13,18,14,22,25,19,14,20,20,21,21,25,24,31,25,22,31,27,26,24,25,26,24,34,27,22,31
40,17,29,14,27,24,25,18,20,17,18,12,18,13,22,24,19,14,19,20,20,20,25,23,29,23,21,31,26,28,23,22,26,23,30,25,20
41,30,12,30,14,26,22,25,17,19,17,17,10,18,13,23,23,19,15,19,20,20,20,21,23,29,23,21,37,26,31,19,22,23,23,26,25
42,35,30,12,30,16,25,21,26,16,19,18,17,11,18,13,23,22,20,14,19,20,21,20,22,23,28,23,20,37,26,20,20,23,24,22,28
43,15,36,30,12,29,16,26,22,25,18,18,17,18,11,19,13,23,23,19,13,20,20,22,22,23,23,28,24,21,36,20,20,21,25,27,24
44,16,17,35,31,12,29,14,25,21,25,16,17,18,17,11,20,15,22,23,20,12,20,20,22,25,25,23,27,23,21,13,20,21,21,31,28
45,18,14,16,36,30,13,29,15,25,21,27,16,19,17,17,11,20,15,21,23,21,11,20,20,20,25,26,22,24,24,20,12,20,22,17,27
46,19,20,14,13,35,28,12,30,15,26,21,27,17,19,17,19,11,19,15,21,22,22,11,21,21,19,26,27,23,27,23,21,12,21,24,19
47,16,19,18,13,16,36,28,13,29,15,27,21,27,17,19,16,18,13,20,15,20,22,22,10,21,22,20,27,29,25,20,24,21,11,21,23
48,20,15,19,19,13,17,36,29,13,30,15,26,22,27,16,18,18,18,13,20,15,19,22,22,10,21,24,18,27,30,14,19,24,21,10,20
49,15,21,15,19,19,14,16,35,28,12,32,15,26,22,27,16,17,18,17,13,18,15,21,22,21,10,23,26,17,26,17,14,21,24,20,10
50,20,14,21,15,19,19,14,17,35,28,13,32,14,27,22,27,16,17,19,17,11,18,16,22,23,23,11,21,27,17,14,17,15,22,25,22
51,21,20,13,22,13,20,19,14,14,35,28,13,31,13,25,22,26,19,18,19,17,12,16,17,22,23,20,12,21,25,16,13,16,16,21,24
52,17,22,21,15,21,12,19,19,15,15,35,27,13,31,12,24,22,27,19,17,19,17,12,16,16,22,24,18,10,20,17,16,13,16,15,21
53,17,16,21,21,16,21,12,17,18,14,15,34,27,12,31,12,24,22,26,19,17,19,17,12,15,16,21,24,17,10,19,18,16,13,16,15
54,20,18,17,20,21,14,23,13,15,22,14,15,33,27,13,32,12,25,23,26,19,18,19,15,12,17,16,19,22,18,19,19,18,15,14,17
55,20,22,17,16,19,22,13,23,13,16,21,14,15,33,27,12,32,12,24,23,25,18,17,18,15,12,18,17,19,22,26,18,18,17,16,13
56,26,19,20,19,16,18,20,13,23,13,15,21,14,15,32,30,11,30,12,23,23,25,17,16,17,15,13,18,17,18,23,26,17,17,16,15
57,19,26,19,21,18,17,19,22,13,23,14,17,22,16,15,31,31,11,30,12,21,24,25,16,16,18,13,13,18,18,23,24,26,16,16,17
58,17,18,25,20,20,20,17,17,22,14,24,13,17,23,16,13,30,31,11,30,12,21,25,24,16,17,18,14,13,18,12,22,25,25,16,18
59,22,17,18,25,18,19,20,18,17,21,14,22,13,17,23,15,15,32,32,11,29,13,22,24,25,16,17,18,14,12,27,13,23,25,26,16
60,22,23,17,18,27,17,19,18,19,19,22,15,22,13,17,20,15,14,33,31,10,30,13,20,23,25,16,17,16,13,9,28,13,21,20,25
61,23,20,24,17,18,24,17,21,20,18,21,21,14,19,13,18,19,13,15,33,31,10,30,14,20,22,26,16,19,17,30,10,28,14,24,23
62,8,22,18,23,19,19,21,17,19,17,17,21,21,15,19,12,18,20,13,15,32,30,10,28,14,20,23,27,16,19,33,31,10,27,15,21
63,13,8,20,17,23,18,16,21,16,18,16,16,20,22,17,19,10,18,20,12,15,31,30,9,28,14,20,23,27,15,15,33,31,9,27,13
64,13,11,8,20,17,23,19,18,20,16,19,15,18,20,23,18,18,10,19,20,12,14,30,29,10,29,15,19,23,27,12,14,32,29,10,28
65,10,14,11,5,19,17,23,18,16,19,17,19,14,17,21,24,17,17,9,17,20,12,14,29,28,10,30,13,18,23,20,12,14,30,26,10
66,15,8,12,13,5,19,16,26,19,16,15,18,18,15,17,21,22,17,18,9,16,20,12,14,28,28,10,30,13,18,17,20,12,14,29,28
67,14,15,10,14,13,5,17,17,25,17,16,15,18,17,15,16,20,21,18,19,8,16,20,12,14,27,27,10,29,13,8,17,20,12,14,28
68,17,13,17,10,11,11,4,16,17,22,19,17,14,17,17,15,15,20,21,16,20,8,15,20,12,14,29,27,9,28,19,8,16,20,14,14
69,14,18,15,16,10,10,11,5,17,16,23,19,17,14,16,16,16,15,19,20,17,20,8,14,20,12,14,30,26,9,15,20,8,15,20,12
70,20,14,17,14,17,8,12,11,3,12,16,22,20,17,14,14,15,15,14,20,19,17,19,8,13,19,12,13,28,25,19,16,19,8,14,19
71,22,17,13,16,16,16,9,10,10,4,13,15,21,20,17,13,14,15,15,13,20,19,17,18,8,12,19,12,13,28,20,18,16,18,8,13
72,13,19,14,13,15,14,17,9,9,8,3,13,12,21,20,16,12,14,15,14,12,19,18,16,17,8,13,18,12,13,14,19,17,15,17,8
73,13,13,18,11,11,15,13,14,7,8,8,3,13,11,21,21,13,12,14,15,14,11,19,17,16,16,10,14,19,13,13,13,19,16,15,16
74,14,11,10,19,10,10,14,11,14,7,6,8,3,12,11,21,21,12,11,11,15,12,9,17,14,15,16,9,13,19,15,12,11,16,11,14
75,14,13,11,10,19,7,10,14,10,15,8,6,8,1,11,10,19,18,12,10,11,13,10,9,17,13,13,15,10,12,12,14,10,11,16,13
76,11,13,11,8,10,19,8,8,12,11,16,9,6,8,1,10,9,19,18,12,10,12,13,9,10,17,12,13,15,10,11,13,13,9,14,16
77,13,8,10,13,7,8,17,7,7,12,10,15,9,6,8,1,9,9,17,17,12,10,13,12,8,9,17,11,13,13,11,11,13,12,7,10
78,6,11,6,9,12,8,7,17,5,6,13,9,14,6,6,7,1,10,9,16,15,11,8,13,12,7,11,17,11,12,14,10,10,13,13,7
79,11,5,8,7,8,9,5,7,16,8,7,12,9,13,6,5,8,1,10,9,15,14,10,9,11,11,6,11,17,11,15,13,9,10,9,11
80,7,9,7,9,7,8,8,5,6,15,5,7,9,8,13,5,5,6,0,9,5,15,12,11,9,11,8,3,12,18,6,15,11,10,12,11
81,6,5,8,6,7,5,8,8,5,5,13,4,6,7,7,13,6,4,5,0,8,4,14,10,11,9,11,7,3,12,8,6,15,9,10,9
82,4,6,5,6,4,6,5,6,7,5,3,10,5,6,6,4,14,7,4,5,1,7,4,12,10,10,8,9,8,3,1,8,6,13,9,9
83,1,1,7,4,5,3,4,6,7,7,4,2,8,5,6,5,3,12,7,4,4,1,8,4,10,8,7,7,8,7,5,1,9,6,10,7
84,0,1,0,6,3,5,2,3,5,7,7,4,2,3,5,4,5,2,8,6,3,4,2,8,5,9,8,7,6,7,3,4,2,9,7,10
85,1,1,1,1,1,2,3,4,4,4,4,6,4,2,4,5,4,5,3,7,3,3,4,1,8,4,9,8,6,5,2,3,4,1,9,5
86,1,1,1,1,1,1,2,2,3,4,6,3,6,4,2,3,4,3,6,2,6,3,3,2,1,7,6,7,8,6,6,2,3,2,1,8
87,1,1,0,1,1,1,2,2,3,3,3,6,3,6,4,1,2,3,2,5,2,3,3,2,2,0,5,5,8,4,2,3,2,2,2,0
88,1,1,0,0,1,1,1,1,2,2,1,2,4,2,4,2,1,3,3,2,4,3,2,3,1,2,0,5,5,6,4,3,2,2,0,2
89,1,1,0,0,0,1,1,1,2,2,2,1,2,4,2,4,2,1,1,3,3,3,1,2,3,1,2,0,3,5,3,3,1,2,3,1
90,2,1,1,1,1,1,2,2,2,2,1,2,1,2,3,1,1,2,1,1,3,2,2,1,2,2,1,1,0,3,2,2,2,1,2,1
91,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,0,2,2,1,0,2,1,0,1,0,0,1,2,1,0,2
92,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,1,1,2,1,0,2,2,1,0,1,1,0,1,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
