ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,28,37,34,24,27,27,39,27,29,29,34,38,37,28,30,33,37,29,33,38,36,38,43,34,41,39,43,44,47,49,35,37,45,33,41,39
45,34,29,32,35,27,30,27,41,27,31,28,34,38,37,29,29,32,37,29,34,38,39,38,41,36,39,43,44,46,47,40,38,38,43,34,41
46,29,33,28,32,34,25,26,27,41,26,28,28,34,38,38,26,31,32,36,29,34,36,40,38,40,37,40,43,46,49,33,36,38,38,43,34
47,23,24,32,29,30,34,26,26,29,39,26,28,29,35,36,38,22,33,33,37,27,35,34,40,38,39,38,40,42,46,30,34,36,38,38,42
48,16,23,30,32,30,32,34,27,28,28,39,26,29,29,34,37,38,22,33,34,37,29,35,37,41,38,44,35,39,42,38,31,34,38,39,38
49,30,17,21,25,32,31,28,39,27,25,25,39,26,30,29,33,38,38,27,31,33,36,31,39,36,38,36,43,35,36,35,37,32,38,38,38
50,21,31,17,20,26,32,33,27,37,32,26,28,39,25,32,28,33,39,39,25,32,32,36,34,38,39,38,36,43,38,31,33,36,34,37,40
51,25,17,30,16,23,27,32,31,26,40,25,25,27,40,28,33,28,35,38,39,25,32,34,38,34,41,40,38,36,42,26,30,34,37,34,39
52,23,25,21,30,17,23,22,32,31,26,37,25,25,27,41,27,33,27,35,37,39,25,35,33,39,33,41,39,38,38,39,26,32,34,38,34
53,27,21,25,22,30,19,21,25,35,31,25,37,28,25,27,41,27,31,29,35,37,38,24,32,34,38,33,41,39,37,39,36,24,30,35,37
54,36,26,23,25,19,28,18,22,25,32,31,25,37,29,24,27,40,28,30,32,35,36,37,23,32,34,36,33,36,39,34,38,36,23,29,34
55,25,35,31,24,26,21,28,21,22,26,32,31,24,37,29,24,27,41,29,31,32,35,34,38,23,31,34,34,33,36,33,34,37,36,23,30
56,25,24,36,30,22,23,23,30,17,21,23,32,30,24,36,28,24,26,40,26,31,31,33,35,37,23,30,33,34,31,31,31,33,37,35,23
57,30,26,22,34,29,21,27,21,27,19,20,22,33,30,23,36,28,24,26,39,26,31,29,34,35,35,23,29,34,33,24,31,30,34,37,34
58,23,30,23,20,33,24,22,27,18,27,17,22,24,31,26,22,35,27,25,26,39,29,30,26,35,37,35,23,30,33,39,26,30,27,35,38
59,25,24,31,25,21,32,24,22,27,18,27,16,22,24,31,27,24,32,26,23,25,41,27,30,27,36,36,35,22,30,24,41,26,30,27,36
60,21,23,25,30,23,20,31,26,23,28,17,27,16,24,23,30,26,23,29,25,22,24,40,28,29,27,33,36,35,23,22,23,40,27,29,26
61,19,19,21,23,29,24,19,32,24,22,22,17,27,15,24,23,29,25,23,28,25,23,24,40,24,29,28,32,34,34,24,23,23,40,24,29
62,9,24,24,23,23,32,24,17,30,24,22,22,18,26,15,24,23,29,25,23,29,25,24,24,40,25,29,28,32,35,30,25,24,23,40,24
63,6,10,21,24,21,23,32,21,19,31,22,21,22,19,26,15,23,22,27,25,23,29,25,22,23,40,26,27,28,34,25,30,25,23,23,40
64,10,8,10,20,24,20,24,36,21,17,29,22,21,21,19,24,15,21,23,25,26,23,28,24,23,23,39,28,27,25,26,25,29,24,24,23
65,10,7,6,9,23,22,20,20,31,19,15,26,22,21,20,19,21,15,21,22,25,25,22,29,24,26,23,38,27,27,25,25,24,29,24,26
66,17,6,9,7,7,19,22,19,21,30,19,15,26,20,20,19,19,22,16,20,21,24,25,22,28,25,26,23,36,26,22,24,25,24,28,25
67,18,18,5,10,6,7,17,23,17,20,30,19,14,25,20,20,19,20,20,16,20,20,25,26,21,26,26,26,22,37,20,22,25,26,23,26
68,16,18,17,7,8,5,8,16,21,18,19,28,19,14,24,19,20,19,20,20,16,21,22,26,26,20,27,25,27,22,16,19,23,26,26,22
69,8,18,19,19,8,7,4,5,16,19,16,18,27,19,14,25,18,20,17,18,19,18,21,21,25,27,21,26,24,25,19,17,19,21,26,27
70,9,11,16,19,17,7,6,4,6,16,18,17,16,27,19,14,23,16,20,18,18,18,18,20,22,23,28,21,26,23,17,18,17,18,21,24
71,15,8,9,17,16,16,6,6,4,7,14,18,16,16,25,16,15,23,17,19,17,18,18,16,20,21,23,28,21,26,16,17,18,16,18,21
72,16,14,8,8,16,18,17,9,6,3,6,14,16,16,15,24,16,14,22,17,19,16,17,18,15,20,20,23,29,20,19,15,16,18,15,18
73,14,19,12,9,8,16,15,16,7,6,4,6,11,16,16,15,22,15,15,22,17,19,17,16,18,15,22,19,23,28,17,19,16,15,18,15
74,18,12,16,14,7,8,17,16,18,8,5,4,5,11,16,16,15,22,14,16,21,15,18,16,12,17,16,21,18,23,22,15,18,15,12,17
75,14,16,13,14,12,7,4,14,13,17,6,5,4,5,9,16,16,13,21,13,16,21,14,16,16,12,16,17,18,18,16,22,14,16,15,12
76,15,13,16,12,14,10,7,4,14,12,16,6,5,4,5,10,16,14,13,20,13,16,22,14,15,12,11,16,17,15,15,16,22,14,14,12
77,16,13,14,14,13,15,10,8,4,13,10,15,5,5,4,5,8,15,13,13,18,12,17,23,14,15,12,11,17,17,17,13,16,22,14,14
78,10,13,12,12,17,11,15,9,8,8,12,10,13,5,3,4,5,7,15,13,11,16,11,15,21,14,15,12,10,17,11,16,12,14,20,14
79,10,9,10,13,12,13,9,13,9,7,6,11,9,12,4,3,5,5,7,14,13,10,15,10,13,21,14,15,11,10,12,10,15,11,12,20
80,1,8,6,11,11,10,11,9,10,11,5,5,9,8,12,4,3,5,4,4,10,12,11,13,9,13,21,15,14,9,10,12,10,13,10,12
81,10,None,7,6,9,11,10,13,10,11,6,5,4,10,7,9,4,3,3,4,6,11,9,10,14,10,12,21,15,12,5,11,10,10,13,10
82,9,10,2,5,8,8,8,7,11,8,8,6,4,4,6,8,9,7,4,3,3,4,9,9,8,12,9,11,19,14,3,4,9,10,8,12
83,6,10,10,1,6,6,8,8,10,10,7,6,6,3,4,5,7,8,7,4,3,2,4,8,8,8,10,9,10,17,3,2,4,8,9,8
84,3,5,10,9,None,4,6,6,9,8,7,4,4,6,1,4,6,6,8,5,4,3,2,3,7,8,7,9,6,10,3,3,2,3,7,9
85,3,2,2,3,4,3,3,4,5,5,5,6,4,4,3,1,3,6,5,7,4,4,3,2,3,6,8,5,11,6,3,3,3,2,3,6
86,2,2,2,3,3,2,2,3,4,4,2,5,4,3,2,3,1,3,4,5,6,3,4,3,2,3,6,8,5,11,6,2,3,3,2,3
87,2,2,1,2,2,2,2,2,3,3,4,1,4,4,2,2,3,1,2,3,4,5,3,2,3,2,1,5,8,5,3,5,2,2,3,2
88,1,1,1,1,2,1,2,2,2,3,1,4,1,4,4,2,2,2,1,2,2,4,4,1,2,2,2,2,5,5,2,3,4,1,2,2
89,1,1,1,1,1,1,1,2,2,2,4,None,2,1,4,1,1,1,3,1,2,2,4,3,1,1,2,1,2,5,2,2,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,3,None,2,1,4,1,None,None,3,1,2,2,4,3,1,1,2,1,1,1,2,2,3,3,1
91,1,None,None,1,1,None,1,1,1,1,3,None,2,None,1,1,3,None,None,1,1,1,2,2,1,3,1,1,2,1,2,1,2,2,1,3
92,None,None,None,None,None,None,None,1,1,1,1,2,1,2,None,1,None,3,None,None,None,1,1,2,None,1,3,1,None,None,None,2,1,2,None,1
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,None,None,None,1,None,None,2,None,2,None,None,2,None,None,None,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
