ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,18,15,10,9,8,14,14,7,13,10,12,14,5,9,13,11,11,7,6,7,5,7,6,4,10,4,4,7,8,8,5,7,7,4,10
13,22,17,18,15,11,9,8,15,14,7,15,10,12,15,5,11,13,10,11,8,6,7,5,7,6,3,10,4,4,7,6,8,5,7,7,3
14,19,21,14,16,17,11,11,8,14,14,7,14,10,12,14,5,12,13,10,11,6,6,8,5,7,6,3,10,5,4,7,6,8,5,7,6
15,15,18,21,15,17,17,11,10,9,14,14,7,14,10,12,14,5,12,13,10,10,6,7,8,5,7,6,3,10,5,10,6,6,8,5,7
16,21,15,18,21,17,15,16,12,10,9,15,14,7,14,11,12,16,7,13,13,9,10,6,7,8,5,7,7,3,10,8,10,6,6,8,5
17,15,21,12,17,21,17,15,15,12,11,6,15,14,7,14,11,12,15,7,13,13,9,10,6,7,8,5,7,8,3,11,8,10,7,6,8
18,17,14,21,13,18,22,16,15,15,12,9,6,15,15,7,14,11,12,15,7,14,13,8,10,6,7,8,5,7,8,10,12,8,10,7,6
19,13,17,16,21,13,19,23,15,11,13,10,9,6,15,15,7,14,11,12,14,7,14,13,5,9,7,7,7,5,7,9,11,11,5,9,7
20,12,13,17,14,20,11,17,21,18,11,13,10,8,6,13,14,7,17,11,12,13,7,13,13,5,9,7,7,7,5,11,9,11,11,5,9
21,20,11,15,18,13,18,9,16,18,18,12,11,11,7,7,13,14,7,17,11,12,14,8,12,13,5,11,7,7,7,10,13,9,11,13,5
22,20,21,11,16,15,13,16,9,14,17,16,13,12,11,6,6,13,14,7,14,9,12,13,8,11,13,6,11,7,5,10,10,12,9,10,12
23,22,20,21,10,16,15,13,16,10,14,19,15,14,12,12,5,4,13,14,6,13,10,12,13,8,12,13,5,10,7,12,10,10,12,9,12
24,18,18,18,18,10,17,14,13,14,9,15,18,15,14,11,10,5,3,13,13,5,13,11,12,13,8,12,14,4,9,6,13,11,11,14,8
25,23,18,17,20,19,10,15,11,14,14,10,15,18,15,10,12,10,8,3,13,12,7,13,10,10,14,8,12,11,3,13,6,12,11,9,16
26,22,21,18,18,19,17,13,13,10,14,12,9,13,16,12,9,11,9,8,2,11,12,7,9,10,11,14,7,11,11,11,14,6,10,11,11
27,13,19,19,17,16,19,14,13,14,10,13,10,8,12,16,11,8,12,9,8,2,11,12,7,10,9,13,13,6,11,4,11,14,7,11,9
28,18,9,18,21,18,14,16,14,10,15,10,13,10,6,13,16,11,8,11,9,6,1,11,12,7,8,9,12,12,6,6,2,11,13,6,9
29,14,15,8,17,19,16,13,14,13,8,16,7,12,10,6,12,16,12,8,11,9,4,2,11,12,7,8,9,12,12,8,4,2,11,14,7
30,24,12,14,13,16,22,18,12,13,12,7,14,6,12,10,7,12,12,10,7,11,9,5,3,12,12,8,7,8,11,12,8,4,2,12,13
31,21,21,12,14,14,19,18,15,12,13,13,7,14,6,11,10,7,11,12,9,8,12,9,6,3,12,12,8,6,8,8,12,7,5,2,12
32,7,21,22,12,13,9,16,17,15,8,13,12,7,12,4,8,9,7,11,12,9,6,15,10,6,3,12,12,7,4,10,6,13,9,5,2
33,14,7,22,21,10,13,10,14,16,16,8,11,10,7,11,3,10,9,8,11,13,8,6,15,10,6,3,10,12,6,14,9,6,14,9,5
34,9,16,8,19,20,9,12,8,15,17,17,7,11,10,7,12,6,12,9,7,12,10,10,6,13,9,5,2,9,10,11,12,10,7,16,8
35,10,8,15,8,19,19,9,13,8,13,17,16,7,11,10,8,12,6,12,10,7,11,10,9,6,11,8,5,2,8,8,10,12,10,7,13
36,8,10,8,15,8,19,18,9,12,7,12,17,15,7,10,9,7,12,6,10,10,8,11,10,9,6,11,7,5,2,11,8,10,11,9,6
37,7,7,9,11,15,6,17,21,8,12,7,12,16,14,7,10,8,7,12,6,11,8,8,12,10,8,5,13,7,5,11,9,7,10,12,9
38,9,7,6,8,12,15,5,16,19,8,10,6,12,15,14,8,10,9,7,12,6,11,8,8,12,9,7,5,12,7,5,11,9,8,12,11
39,9,10,8,6,8,10,13,5,16,17,8,10,5,13,15,13,8,10,8,6,11,7,12,8,9,12,9,6,6,11,10,5,11,9,8,11
40,11,9,8,6,6,6,11,12,5,15,19,8,10,5,13,15,13,6,10,8,6,11,7,11,8,7,11,9,6,6,7,10,5,11,9,7
41,12,10,10,8,6,7,7,10,11,5,15,19,7,9,5,14,15,13,6,10,7,6,12,6,11,8,7,9,11,6,8,7,12,5,10,7
42,8,11,10,10,8,6,6,6,11,11,6,16,19,7,9,5,13,15,13,6,9,6,6,12,6,11,8,6,9,10,9,7,7,10,6,11
43,14,8,11,10,8,8,5,6,6,9,12,8,16,19,7,10,6,11,14,12,7,9,7,6,11,5,11,8,4,9,7,9,8,7,12,5
44,7,13,8,13,10,8,10,5,7,8,10,12,8,16,18,6,9,6,11,15,12,7,9,6,7,9,5,11,7,4,13,8,9,8,7,10
45,12,5,13,8,13,9,10,10,5,7,8,10,12,8,16,18,6,9,5,10,15,9,7,9,6,7,9,6,11,7,13,11,8,9,6,7
46,12,11,7,13,8,13,9,9,11,5,7,8,10,12,8,15,17,6,8,5,10,15,9,8,9,6,7,8,5,10,10,13,11,9,9,4
47,10,14,13,5,14,9,13,7,8,10,4,7,8,10,12,8,14,16,7,8,6,9,14,10,9,9,6,6,7,5,6,9,13,12,8,10
48,14,11,14,12,5,13,8,12,7,8,12,4,7,8,9,13,8,14,16,7,8,7,9,15,11,8,8,6,7,6,8,7,9,14,11,8
49,15,13,10,15,11,5,14,8,11,7,7,10,4,7,7,9,10,8,12,16,7,8,7,9,15,11,8,8,6,7,9,8,7,9,15,12
50,18,15,13,10,14,10,8,13,8,11,7,7,10,5,7,6,9,10,8,12,16,7,7,7,9,15,11,8,8,5,15,9,7,7,9,15
51,20,17,14,12,11,14,10,7,13,9,10,6,7,10,5,7,6,9,10,8,11,16,7,7,7,9,15,11,8,9,11,16,9,7,7,9
52,13,19,17,13,13,10,12,11,6,12,9,10,6,7,10,5,7,6,9,10,7,11,16,8,7,7,9,15,11,8,7,11,15,9,7,7
53,13,10,20,19,13,14,9,12,10,7,12,7,10,5,7,9,4,7,6,9,10,7,11,15,8,7,7,11,15,11,10,7,11,14,9,7
54,17,15,11,22,18,13,14,9,12,10,7,12,7,10,5,8,9,4,7,6,9,9,7,12,15,8,7,8,11,15,9,10,7,12,15,9
55,13,18,15,11,24,18,13,16,8,12,12,7,12,7,10,5,11,9,4,7,6,9,9,7,12,15,8,8,8,11,7,9,10,7,12,15
56,15,13,17,14,10,24,18,14,16,8,13,12,7,12,7,10,5,11,9,3,7,6,10,9,7,13,14,9,8,8,8,7,10,10,7,13
57,20,14,12,17,14,10,24,17,13,14,8,13,12,7,13,7,11,5,9,9,4,7,6,10,9,7,14,14,9,8,4,8,7,10,9,7
58,19,18,14,13,18,16,10,24,17,13,15,8,13,12,7,13,7,12,5,10,8,4,6,6,10,9,7,14,14,10,8,4,7,7,10,9
59,8,19,19,13,14,18,16,10,24,17,15,15,8,13,12,7,10,7,12,5,10,8,4,6,6,10,9,7,14,14,9,8,4,7,8,9
60,9,8,19,17,13,13,17,16,11,24,17,15,14,8,13,12,7,9,7,12,5,10,8,4,6,6,10,9,7,12,5,9,8,4,6,8
61,15,11,8,19,17,13,11,17,16,10,25,17,16,14,8,14,12,7,9,7,12,6,9,8,4,6,6,10,8,6,11,6,8,8,4,6
62,9,15,10,10,17,15,13,11,17,17,9,24,20,16,14,9,12,12,7,9,7,12,6,9,7,4,6,7,10,8,10,11,6,8,7,3
63,5,9,15,10,9,17,15,13,10,18,17,11,24,18,16,13,9,12,11,7,9,7,12,6,9,6,4,6,7,10,9,10,11,6,8,6
64,7,6,9,14,10,9,16,12,12,10,16,17,10,24,18,17,13,8,12,11,7,9,7,11,6,8,6,4,5,6,7,9,10,11,6,7
65,11,6,5,9,14,11,9,16,13,12,12,16,15,10,23,17,17,13,7,13,11,7,8,7,12,4,8,6,4,5,10,7,8,10,12,5
66,16,12,5,5,10,14,11,10,17,10,13,12,16,15,9,21,16,15,12,7,13,11,7,8,7,12,5,8,6,4,11,10,7,7,9,12
67,7,15,10,5,5,9,13,10,10,16,8,13,11,16,15,9,21,16,14,12,7,13,11,7,8,6,13,4,7,6,8,12,10,7,7,9
68,15,7,13,8,5,5,9,12,9,10,19,8,13,11,16,15,9,21,14,13,11,8,13,11,6,8,5,13,4,7,10,8,12,10,6,8
69,13,16,7,11,7,5,5,10,12,10,12,14,8,13,10,18,15,9,21,15,13,11,8,13,11,6,8,5,13,4,12,10,8,12,11,6
70,14,14,16,7,11,9,5,5,7,12,9,12,14,8,13,10,17,14,9,21,15,13,11,8,12,12,6,8,6,13,14,12,10,8,10,12
71,16,13,13,17,8,9,9,4,5,7,13,9,12,14,8,10,10,15,14,9,17,14,13,11,8,10,12,6,8,6,16,12,12,10,8,10
72,10,16,13,12,16,6,9,7,4,4,6,11,8,12,13,8,10,10,15,13,9,16,14,13,11,8,10,11,6,8,9,15,12,12,8,8
73,13,10,14,12,11,15,6,11,6,5,4,6,11,8,12,13,9,10,10,15,13,9,16,13,12,11,8,10,11,6,12,9,14,11,11,10
74,10,13,10,15,12,9,13,5,9,7,4,4,6,11,8,12,11,10,8,10,14,13,7,15,11,11,10,8,10,12,11,12,10,13,8,11
75,7,9,11,9,15,10,8,11,5,9,7,4,4,6,9,8,10,10,9,7,10,14,12,7,16,12,11,9,8,10,10,12,11,8,14,9
76,10,7,9,11,9,11,12,8,10,5,9,7,4,3,5,9,8,10,9,6,7,10,14,12,4,15,12,11,9,8,8,10,12,11,4,13
77,4,10,6,8,11,9,10,10,8,10,6,9,6,2,3,5,8,6,10,9,6,7,10,15,13,5,14,12,11,9,6,8,10,11,13,5
78,5,4,8,6,8,8,10,11,10,7,9,5,9,6,2,3,5,8,4,9,10,6,5,10,15,13,4,12,9,10,11,6,6,10,11,12
79,2,5,2,5,4,7,8,9,10,8,5,6,4,8,5,2,3,5,8,4,9,9,6,5,11,14,12,4,12,7,9,11,6,6,11,11
80,8,3,4,1,5,4,8,8,8,10,8,4,5,4,8,4,2,2,4,8,4,8,10,6,5,10,14,9,3,13,5,8,11,6,6,10
81,4,4,2,4,1,5,4,6,7,7,10,7,4,5,3,8,4,2,2,4,8,4,8,10,6,5,9,11,9,3,8,5,8,10,6,6
82,7,4,4,2,3,1,6,4,4,7,8,9,6,2,6,3,8,4,2,2,3,6,4,7,7,6,5,9,10,9,3,7,5,7,8,6
83,4,5,5,4,2,3,1,4,4,5,7,8,9,4,2,6,3,8,4,2,3,3,5,2,5,8,6,5,10,7,3,3,6,3,4,9
84,3,5,5,4,5,2,None,2,3,2,5,6,8,9,2,3,7,3,6,5,2,3,3,5,2,5,9,5,5,9,2,3,3,5,3,5
85,1,2,3,4,5,4,3,2,2,3,4,5,5,8,8,2,3,3,3,5,4,2,1,3,5,2,3,7,5,2,3,2,3,3,5,1
86,1,2,2,3,3,4,3,2,2,3,1,2,4,4,8,7,1,4,3,2,4,4,1,1,1,5,1,2,6,5,4,3,1,1,1,4
87,1,1,2,2,3,3,2,2,2,2,None,1,2,4,4,7,5,1,4,2,2,4,4,1,1,1,4,2,2,5,2,4,3,1,1,2
88,1,1,1,2,2,3,2,1,1,2,None,None,3,1,3,4,5,5,2,1,2,1,4,2,1,None,1,4,1,1,2,1,4,2,1,None
89,None,1,1,1,1,2,1,1,1,1,1,None,None,1,1,None,3,5,5,2,None,2,1,2,2,1,None,1,4,1,1,2,1,2,2,1
90,1,2,2,2,2,2,2,2,2,2,1,1,None,None,1,1,None,2,4,4,2,None,1,1,2,2,1,None,1,2,2,1,1,1,1,2
91,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,3,4,1,None,None,1,None,2,1,None,None,4,1,1,None,1,None
92,None,None,None,1,1,1,1,None,None,1,None,1,None,None,None,None,1,2,None,1,2,2,1,None,None,1,None,1,1,None,3,3,1,None,None,1
93,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,1,None,1,2,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,1,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
