ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,1,1,1,10,5,3,2,2,0,1,0,0,1,2,5,2,3,1
18,0,0,1,0,0,0,0,1,1,1,0,1,3,2,0,0,0,1,1,1,3,5,7,9,7,1,1,0,1,0,2,6,2,8,7,2
19,1,0,0,1,0,0,0,0,1,1,2,0,1,2,2,0,0,0,1,2,1,2,5,6,8,6,1,0,0,1,1,2,6,2,6,7
20,0,1,0,0,1,0,0,1,0,2,3,3,0,1,2,2,0,0,0,1,2,1,2,6,5,6,3,1,0,0,2,1,2,6,5,6
21,0,0,1,1,0,0,0,0,0,0,2,3,3,0,1,2,2,0,0,0,1,2,1,2,6,2,4,1,1,0,1,2,1,2,4,2
22,5,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,2,1,0,0,0,1,3,2,2,5,1,4,1,1,0,1,3,2,2,4
23,0,6,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,1,1,1,0,0,1,2,1,1,4,1,3,1,0,0,1,2,1,1
24,1,0,5,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,1,1,0,0,1,3,1,1,4,1,4,1,0,0,1,2,1
25,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,2,1,0,0,1,3,1,1,3,1,2,1,0,0,1,2
26,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,1,5,1,0,1,2,2,1,0,0,0,2,1,1,2,2,2,1,0,0,0
27,1,0,1,0,0,4,0,0,0,0,1,3,0,0,1,1,1,5,1,0,1,2,3,1,0,0,0,3,1,1,2,2,2,1,0,0
28,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,1,1,1,4,0,0,1,1,3,1,0,0,0,3,1,0,1,1,2,1,0
29,2,1,0,0,0,0,0,4,0,0,1,0,1,3,0,0,1,1,1,3,0,1,1,2,3,1,0,0,0,3,0,0,1,2,2,1
30,0,2,1,0,0,0,0,0,4,0,0,1,0,1,3,0,0,1,0,1,3,0,1,1,2,3,1,0,0,0,2,0,1,1,2,2
31,0,0,2,1,0,0,0,0,0,4,0,0,1,1,1,3,0,0,1,0,1,4,0,1,1,2,3,1,0,0,1,3,0,1,1,2
32,2,0,0,2,1,0,0,0,0,0,5,0,0,1,1,1,3,1,0,0,0,2,7,0,1,1,2,3,0,0,0,2,6,0,1,1
33,3,2,0,0,2,1,0,0,0,0,0,5,0,0,1,1,1,1,0,0,0,0,1,7,0,2,1,3,3,0,1,0,1,7,0,1
34,0,3,2,0,0,2,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,2,2,0,8,0,2,1,3,2,0,2,1,0,6,0
35,3,1,3,2,0,0,2,0,0,0,1,0,0,5,0,1,1,0,1,1,1,0,2,1,0,8,1,2,1,3,1,0,2,0,0,7
36,2,3,0,3,2,0,1,2,0,0,0,1,0,0,5,0,1,1,0,1,2,2,0,2,1,0,8,1,2,1,2,2,0,2,1,0
37,2,2,3,1,3,2,0,0,2,0,0,0,1,0,0,5,0,1,1,0,1,2,2,0,2,1,0,8,1,2,1,2,2,0,2,1
38,0,2,2,2,0,3,2,0,0,2,0,0,0,1,0,0,5,0,1,1,1,1,2,3,1,1,0,0,7,1,1,1,2,3,1,1
39,1,0,2,2,2,0,3,3,0,0,3,0,0,0,1,0,0,5,0,1,1,1,1,2,2,1,1,0,0,7,1,1,1,2,2,0
40,1,1,0,2,2,2,0,3,3,0,1,3,0,0,0,1,0,0,5,0,1,2,1,1,2,2,1,1,0,1,1,2,1,1,2,2
41,0,1,0,0,2,2,2,0,3,3,1,1,3,0,0,0,1,0,0,5,0,3,2,3,1,2,2,1,1,0,1,3,2,2,1,2
42,0,0,0,0,0,2,2,2,0,3,3,1,1,3,0,0,0,1,0,0,5,0,3,1,3,1,2,1,1,1,4,0,3,1,2,1
43,1,0,0,0,0,0,2,2,2,0,3,3,1,1,3,0,0,0,1,0,0,6,0,2,1,3,1,2,0,1,0,6,0,2,1,2
44,0,0,0,0,0,0,0,2,2,2,1,3,3,0,1,3,0,0,0,1,0,2,7,0,1,2,2,0,2,0,0,0,6,0,1,2
45,0,0,0,0,0,0,0,1,3,2,2,1,3,2,0,1,3,0,0,0,1,0,1,7,0,1,2,2,0,2,1,0,0,5,0,0
46,1,0,0,0,0,0,0,0,0,3,2,2,1,3,3,0,2,3,0,0,0,1,0,1,7,1,0,2,2,0,0,1,0,0,5,1
47,1,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,2,3,0,0,0,3,0,1,6,0,0,2,2,0,0,2,0,0,5
48,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,3,0,2,4,0,0,0,3,1,0,6,0,0,2,0,0,0,2,1,0
49,1,1,0,0,0,0,0,0,0,2,1,0,3,2,2,1,3,3,0,1,4,0,0,0,3,3,0,6,0,0,3,0,0,0,2,2
50,2,1,1,0,0,0,0,0,0,0,3,1,0,3,2,2,1,2,3,0,1,4,0,0,0,3,1,0,6,0,2,5,0,0,0,2
51,1,2,2,1,0,0,0,0,0,0,0,3,1,0,3,2,2,1,2,3,0,1,4,0,0,0,2,1,0,5,1,2,4,0,0,0
52,1,1,3,2,1,0,0,0,0,0,1,0,2,1,0,3,2,2,1,2,3,0,1,4,0,0,0,2,1,0,2,0,2,4,0,0
53,3,2,2,3,2,1,0,0,0,0,0,1,0,2,1,0,3,2,2,1,2,3,0,1,4,0,0,0,3,1,2,4,0,2,4,0
54,0,2,3,2,3,2,1,0,0,0,0,0,1,0,2,0,0,3,2,2,1,2,3,0,1,4,0,0,0,3,1,2,3,0,2,4
55,2,0,2,2,2,3,2,0,0,0,0,0,1,1,0,2,0,0,3,1,2,1,2,3,0,1,4,0,0,0,2,1,2,3,0,1
56,0,2,0,2,1,2,3,2,0,0,1,0,0,1,1,0,2,0,1,3,1,2,1,2,3,0,1,4,1,0,1,2,1,2,3,0
57,1,0,2,0,2,1,2,3,2,0,1,1,0,0,1,1,0,2,0,1,3,1,2,1,2,3,0,2,4,1,3,1,2,1,2,3
58,4,0,0,2,0,2,1,2,3,2,1,1,1,0,0,1,1,0,2,0,1,3,1,2,1,2,3,1,2,4,1,3,1,2,1,2
59,2,4,1,0,3,0,2,1,2,4,2,1,1,1,2,0,1,1,0,2,0,1,3,1,2,1,2,3,2,2,0,1,3,1,2,1
60,5,2,4,0,0,3,0,2,1,2,4,2,1,1,1,1,0,1,1,0,2,0,1,3,1,2,1,2,3,2,2,0,1,3,1,2
61,4,5,2,4,0,0,3,0,2,1,3,4,2,1,1,2,1,0,1,1,0,2,0,1,3,1,2,2,2,3,0,2,0,1,3,1
62,4,4,5,2,4,0,0,3,0,2,2,3,4,2,1,1,2,1,0,1,1,0,2,1,1,3,1,2,2,2,1,0,2,1,1,3
63,0,4,4,5,2,4,0,0,3,0,3,2,3,4,2,1,1,2,1,0,1,1,0,2,1,1,3,1,2,2,1,1,0,2,1,1
64,1,0,4,4,5,2,4,0,0,3,0,3,2,3,4,2,1,1,2,1,0,1,1,0,2,1,1,3,1,2,0,1,1,0,2,1
65,0,1,0,4,4,5,2,4,0,0,2,0,3,2,4,4,2,1,1,2,1,0,1,1,0,2,1,1,3,1,1,0,1,1,0,2
66,0,0,1,0,4,4,5,2,4,0,0,2,0,3,2,4,4,2,1,1,2,0,0,1,1,0,3,1,1,3,2,0,0,1,1,0
67,3,1,0,1,0,4,4,5,1,4,1,0,2,0,3,2,3,4,2,1,1,3,0,0,1,1,0,3,1,1,1,2,0,0,1,1
68,2,1,0,0,1,0,4,4,5,1,4,1,0,2,0,2,2,3,4,2,0,1,2,0,0,1,1,0,3,1,0,1,2,0,0,1
69,0,1,1,0,0,1,0,4,4,5,2,3,1,0,2,0,1,2,3,4,2,0,1,2,0,0,1,1,0,3,2,0,1,2,0,0
70,0,0,1,1,0,0,1,0,4,4,7,2,3,1,0,1,0,1,2,3,4,2,0,1,2,0,0,1,1,0,3,2,0,1,2,0
71,0,0,0,1,1,0,0,1,0,4,4,7,2,3,1,0,1,0,0,2,3,4,2,0,1,2,0,0,1,1,2,5,2,0,1,2
72,1,0,0,0,1,1,0,0,1,0,4,3,3,2,3,1,0,3,0,0,2,3,4,1,0,1,2,0,0,1,2,3,4,1,0,1
73,2,1,0,0,0,1,1,0,0,1,0,4,3,3,2,4,0,0,3,0,0,2,2,4,1,0,1,2,0,0,1,2,2,4,1,0
74,2,2,1,0,0,0,1,1,0,0,1,0,3,3,3,2,4,1,0,3,0,1,2,2,4,1,0,0,2,0,0,1,2,2,4,1
75,0,2,2,1,0,0,0,1,1,0,0,1,0,3,3,3,2,4,1,0,3,0,0,2,2,4,1,0,0,1,2,0,0,2,2,4
76,0,0,1,2,1,0,0,0,1,0,0,0,1,0,3,3,3,2,2,0,0,3,0,0,2,2,4,1,0,0,0,2,0,0,2,2
77,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,3,3,3,2,2,0,0,4,0,0,2,1,3,1,0,0,0,3,0,0,2
78,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,3,1,3,1,2,0,0,4,0,0,2,1,3,1,2,0,0,3,0,0
79,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,1,4,1,2,0,0,4,0,0,2,1,3,1,2,0,0,3,0
80,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,1,3,1,2,0,0,4,0,0,2,1,2,1,2,0,0,3
81,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,1,1,1,2,0,0,4,0,0,2,2,1,1,2,0,0
82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,2,1,1,2,0,0,5,0,0,2,2,1,1,2,0
83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,2,1,1,2,0,0,3,0,0,2,2,1,1,2
84,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,2,1,1,2,0,0,3,1,0,1,2,1,1
85,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,2,1,1,2,0,0,0,1,0,1,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
