ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,66,51,72,68,61,52,53,60,63,60,57,72,53,69,48,62,40,59,58,86,85,78,69,65,66,73,67,76,58,72,85,80,70,68,61,71
55,78,67,52,73,67,60,49,52,59,63,60,57,73,49,67,50,61,37,58,59,87,85,77,67,65,66,71,66,79,59,89,84,78,69,67,61
56,48,75,67,51,73,67,61,49,52,58,62,59,59,73,48,66,52,58,38,55,60,89,85,79,68,64,69,67,65,78,58,89,83,80,68,66
57,64,48,74,65,51,72,68,61,51,53,60,66,59,58,72,50,65,54,57,39,53,59,87,84,81,66,64,65,67,65,53,58,87,84,82,67
58,55,60,48,75,64,49,70,67,60,50,53,59,66,60,59,71,49,64,54,56,37,53,58,85,87,81,65,66,61,65,39,52,57,86,84,82
59,70,55,59,49,73,65,47,70,67,60,53,57,59,66,60,60,68,47,62,54,56,37,53,58,80,87,81,66,64,63,56,38,52,57,82,84
60,63,67,54,60,49,70,63,46,68,66,59,52,57,57,65,59,59,68,47,60,52,56,36,53,57,79,89,78,64,64,50,58,38,52,56,82
61,74,60,68,54,57,52,69,62,45,64,66,60,52,55,56,65,59,57,66,48,60,50,56,35,52,56,79,87,75,67,63,49,58,38,51,55
62,34,75,59,66,53,56,52,72,60,45,64,64,62,50,51,52,64,59,59,66,47,60,47,55,35,52,56,79,87,73,50,63,46,56,37,50
63,26,35,70,58,66,50,57,52,66,56,45,64,64,63,50,50,53,66,59,58,63,47,61,45,52,36,52,57,78,86,65,48,63,45,53,38
64,30,25,35,68,58,65,50,59,51,64,55,43,64,62,62,48,50,54,66,59,57,64,47,61,46,49,37,50,55,76,54,65,48,63,46,50
65,35,26,23,33,69,55,63,48,59,51,63,54,44,63,60,62,46,49,53,66,59,56,63,47,57,47,50,37,49,55,57,52,65,47,60,46
66,51,33,27,22,32,65,55,62,46,61,50,58,53,43,61,59,62,44,46,53,64,59,58,61,46,58,48,48,38,49,61,58,54,63,46,60
67,50,47,30,26,21,30,63,55,59,48,59,52,57,52,43,59,59,61,43,44,50,65,59,54,61,48,56,46,50,36,52,63,57,52,63,49
68,44,49,42,30,26,21,29,62,52,58,48,57,48,59,53,43,59,58,57,39,42,49,64,60,53,60,47,54,46,48,44,51,63,58,52,62
69,39,43,43,42,29,24,20,28,60,52,57,47,54,45,58,47,37,57,55,56,39,42,46,64,61,52,61,47,55,45,40,43,48,62,59,51
70,50,39,43,43,40,28,24,20,25,57,48,54,45,54,46,55,46,36,51,56,55,39,41,44,64,60,52,61,46,54,54,40,43,45,62,57
71,46,51,38,43,40,37,27,24,21,24,51,45,52,45,53,43,54,44,38,50,55,53,36,40,44,61,56,49,62,47,53,53,37,42,45,58
72,41,44,49,37,43,41,38,27,22,18,23,47,44,47,41,51,42,53,44,38,48,53,51,35,40,45,60,50,46,57,49,52,50,37,42,45
73,37,41,40,46,35,43,38,38,26,22,20,22,47,44,47,41,47,41,52,43,38,49,53,51,31,35,46,58,46,42,37,49,52,49,33,37
74,32,36,39,41,47,32,41,35,36,25,20,19,21,46,41,42,39,45,38,48,39,34,50,54,50,30,36,40,52,44,42,34,50,52,48,32
75,35,32,35,38,40,42,31,40,32,36,26,19,18,19,45,40,37,37,38,37,46,40,34,47,53,48,30,34,38,48,48,41,33,47,52,46
76,41,34,29,34,34,35,41,27,40,30,34,23,18,18,18,43,38,37,38,39,33,44,41,31,47,51,47,32,34,39,34,44,41,31,47,51
77,11,39,33,25,32,28,34,37,26,33,30,35,22,18,16,14,40,36,37,35,35,29,43,40,32,47,45,44,29,34,39,30,42,39,31,47
78,22,9,36,31,20,30,26,32,36,20,32,28,34,20,18,15,13,38,35,34,34,35,28,40,38,31,43,43,40,28,36,38,30,41,37,30
79,22,19,8,31,27,19,28,23,33,36,20,30,27,35,17,16,12,12,35,34,29,32,32,29,39,35,28,39,41,37,30,32,34,29,39,35
80,10,19,16,8,28,24,18,28,20,31,37,18,29,25,34,17,17,11,12,33,32,26,27,27,28,38,34,28,36,36,33,27,29,30,28,38
81,12,8,18,13,5,26,21,16,26,18,29,35,17,27,24,28,17,17,11,11,29,30,24,26,27,25,37,30,27,35,30,30,25,26,30,25
82,13,10,6,16,11,4,25,16,16,22,19,28,33,17,22,23,26,15,12,11,10,30,29,22,24,25,25,30,27,26,10,30,29,23,24,27
83,6,9,9,6,14,12,4,21,13,12,22,18,24,29,15,20,18,19,15,11,10,9,24,23,20,20,24,21,27,23,9,10,27,24,21,21
84,8,4,7,6,6,11,8,3,18,12,11,20,15,18,23,14,17,14,18,13,7,10,10,19,18,18,20,22,20,28,8,9,11,21,19,20
85,7,6,6,7,7,8,9,6,7,8,6,10,17,14,18,23,10,14,13,13,12,6,10,10,21,15,13,17,16,17,11,7,9,11,22,17
86,5,5,4,5,6,6,7,6,6,6,12,6,9,14,12,15,21,9,11,12,10,11,2,9,9,19,12,13,13,17,11,10,3,9,8,19
87,4,4,4,4,4,5,6,5,5,4,2,10,3,9,11,9,14,18,6,10,12,10,11,2,9,8,18,12,12,10,10,9,10,3,9,7
88,3,3,3,3,3,4,4,4,4,4,3,2,9,3,9,9,8,13,17,5,9,8,10,7,1,9,7,18,12,12,9,7,9,7,2,9
89,2,2,2,3,3,3,3,3,3,3,3,3,2,6,1,5,6,6,8,10,5,9,3,10,6,1,9,8,17,8,5,9,5,9,6,2
90,3,3,2,2,2,2,2,2,2,3,1,3,1,1,5,1,3,5,5,7,7,5,7,3,8,5,1,7,8,13,6,5,7,4,7,5
91,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,None,3,3,4,7,5,4,4,2,6,5,2,6,8,6,5,5,5,3,5
92,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,2,None,3,4,2,4,4,4,1,2,4,2,2,5,3,4,3,5,2,3
93,1,1,1,1,1,1,1,1,1,1,None,2,2,None,1,1,None,1,None,2,3,2,3,4,2,1,2,4,None,2,3,3,3,3,3,2
94,1,None,None,None,None,1,1,None,1,1,None,None,1,1,None,1,None,None,1,None,1,1,1,2,3,1,1,2,None,None,1,1,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,1,1,3,1,1,1,None,None,1,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,3,1,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,3,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
