ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,34,37,37,32,38,32,30,34,43,27,29,32,38,29,33,27,36,37,28,29,34,16,36,35,33,38,24,29,36,32,36,14,38,34,35,39
59,40,30,37,36,32,36,31,31,36,40,28,28,32,38,31,32,27,35,37,27,30,36,15,36,35,32,37,23,28,36,29,36,14,37,34,35
60,29,41,30,35,35,30,37,29,31,34,41,27,28,32,37,30,32,27,36,37,26,29,36,15,36,35,32,36,26,28,24,29,38,15,38,34
61,43,29,40,33,35,38,31,36,29,32,34,41,27,30,34,37,30,32,27,37,37,26,28,37,16,36,35,33,37,24,36,24,28,39,16,38
62,28,42,27,38,30,37,36,31,35,28,32,33,41,26,30,34,36,30,32,27,38,38,26,30,37,16,36,35,33,38,39,36,23,30,39,16
63,12,28,45,28,38,30,37,35,30,35,30,32,33,40,26,30,34,36,30,32,27,37,39,24,31,37,16,37,36,33,27,38,38,24,30,38
64,19,12,27,43,27,37,28,37,33,30,37,30,32,32,38,26,27,34,35,31,32,26,34,40,24,31,37,16,36,35,35,27,34,39,24,30
65,26,18,12,29,43,27,36,31,35,34,31,37,27,30,32,38,23,25,34,33,31,33,26,36,42,24,31,36,16,34,31,35,27,36,40,24
66,43,25,17,12,28,42,28,34,30,37,33,31,37,27,30,35,38,23,25,34,32,32,31,27,35,41,24,31,35,16,35,31,33,27,36,40
67,27,42,23,16,12,26,41,27,33,30,37,29,31,34,26,30,35,38,24,25,33,33,29,32,27,35,41,23,30,35,29,35,27,33,27,35
68,33,28,41,23,14,13,25,41,29,31,31,37,29,31,31,23,27,35,38,23,22,34,32,30,33,27,35,43,23,30,23,29,32,29,34,27
69,40,32,26,39,22,13,9,24,39,28,31,31,37,23,31,31,23,27,35,34,23,22,34,31,29,32,24,34,39,23,26,23,31,33,28,33
70,31,37,32,23,37,22,13,12,24,38,28,31,31,32,24,29,31,23,27,35,35,22,22,35,32,29,33,24,31,39,39,26,22,32,32,28
71,27,27,37,32,24,35,21,14,10,25,38,28,28,29,33,25,26,31,23,27,35,35,21,22,36,32,28,33,24,30,37,38,22,22,33,32
72,30,25,28,38,31,22,36,20,15,11,25,37,22,26,29,33,26,26,31,21,26,35,34,21,22,34,30,27,33,24,27,37,36,22,22,33
73,32,28,22,26,35,30,23,34,20,15,11,23,34,22,26,29,33,27,26,31,21,26,34,33,20,23,34,32,25,33,20,27,34,34,21,23
74,22,29,28,23,23,34,30,23,30,23,13,11,23,32,21,25,26,27,25,26,30,21,24,35,35,20,23,33,30,25,29,20,26,34,35,20
75,18,21,26,29,20,24,31,27,21,31,20,9,8,24,33,21,19,24,27,25,26,28,21,23,33,34,19,21,31,30,23,25,20,24,32,34
76,19,18,18,24,27,18,23,30,28,22,28,19,6,8,19,29,21,17,23,23,25,25,27,22,21,31,33,19,21,30,23,23,23,20,22,30
77,13,17,15,17,24,28,18,19,30,27,21,29,21,6,8,19,29,19,17,20,21,25,23,22,21,19,29,32,19,19,23,23,22,20,19,21
78,11,13,16,14,16,22,27,19,19,27,26,21,28,21,6,8,17,29,17,16,19,20,23,22,21,20,17,29,32,18,22,23,20,22,19,18
79,10,10,11,16,14,13,22,25,17,18,25,26,18,27,18,4,8,16,29,15,15,18,19,21,21,21,19,17,29,29,17,22,21,18,20,19
80,10,10,10,11,13,14,15,18,20,17,17,21,23,16,21,17,4,6,12,27,14,15,16,18,18,21,21,17,18,29,15,17,18,20,16,20
81,6,10,8,10,10,9,12,11,19,20,18,17,21,21,16,19,14,4,6,13,25,11,16,17,15,17,21,20,15,16,26,14,17,18,18,15
82,6,7,9,7,10,8,8,9,11,16,18,18,10,21,18,16,19,12,7,6,15,23,11,16,12,13,17,19,18,15,16,26,14,15,14,12
83,5,4,8,8,7,10,7,7,9,9,15,16,18,8,22,17,16,17,12,6,6,13,21,9,14,12,10,16,15,16,6,16,23,11,14,13
84,1,6,3,7,8,9,9,7,5,8,9,15,13,18,8,20,17,16,16,12,5,6,12,18,8,12,7,10,14,13,6,6,12,20,10,12
85,3,3,3,2,4,5,4,5,6,6,11,8,12,11,14,6,20,10,13,16,8,5,6,10,16,6,11,7,9,12,9,6,7,10,16,8
86,2,2,2,3,3,4,3,5,4,5,None,11,5,10,6,11,6,10,7,13,14,6,5,6,10,15,5,10,8,7,11,9,6,6,10,15
87,2,2,2,2,2,3,2,4,3,3,13,None,11,5,7,4,12,6,10,5,10,13,4,5,4,7,14,4,8,9,11,11,5,6,4,7
88,1,1,1,2,2,2,2,3,3,3,None,19,None,8,None,7,2,9,6,9,4,10,8,4,5,4,7,10,5,5,3,11,8,5,6,4
89,1,1,1,1,1,1,1,2,2,3,None,None,18,None,6,None,7,2,8,6,8,4,7,8,3,5,3,7,9,6,8,3,7,8,4,6
90,2,2,2,2,2,2,2,2,2,2,None,None,None,17,None,4,None,7,2,7,6,6,4,6,6,1,3,3,5,7,7,7,3,6,6,2
91,1,None,None,1,1,1,1,1,1,1,None,None,None,None,16,None,1,None,7,2,6,6,5,4,5,4,1,3,3,3,6,7,6,3,5,4
92,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,11,None,1,None,2,2,6,5,3,2,2,3,None,2,3,2,6,5,4,2,2
93,None,None,None,None,None,None,None,None,None,1,8,None,None,None,None,None,9,None,1,None,1,2,6,5,2,2,2,1,None,1,1,2,5,5,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8,None,1,None,1,None,3,3,1,2,1,1,None,1,1,2,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,1,None,None,1,3,3,None,2,1,1,1,1,None,2,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,3,2,1,2,None,None,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None
