ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,13,11,5,3,15,8,9,11,4,13,5,13,4,14,10,8,11,11,7,6,12,14,19,11,17,18,15,12,11,9,13,14,20,11,16,18
56,13,12,11,5,3,15,7,9,11,5,15,5,13,4,13,12,8,10,11,8,6,11,14,19,11,17,18,15,12,10,6,12,14,20,11,16
57,8,14,12,11,5,4,16,6,9,12,4,15,5,13,4,13,12,7,10,10,8,6,11,15,19,11,18,18,15,11,8,6,12,15,20,10
58,6,6,13,11,12,5,2,15,6,9,14,4,14,5,13,4,13,12,7,10,11,8,6,13,15,18,11,18,19,16,12,8,6,13,15,19
59,2,5,6,13,11,10,5,2,14,6,9,14,5,14,5,13,4,13,12,6,10,11,7,6,13,16,19,11,18,18,10,12,7,6,13,16
60,6,3,5,6,13,12,10,5,4,12,7,7,13,5,14,5,13,4,13,12,6,10,11,7,6,13,16,19,11,17,6,10,12,7,6,13
61,7,6,2,5,6,12,12,10,5,3,14,7,8,13,5,14,4,11,4,13,12,6,10,11,7,6,13,16,19,9,12,6,10,12,7,6
62,2,7,7,2,6,7,11,12,10,4,4,13,7,8,13,4,14,5,11,3,13,13,7,11,12,7,6,13,16,19,13,13,7,11,12,7
63,4,2,8,7,2,4,6,12,12,11,4,4,13,8,7,13,5,14,6,11,6,12,13,7,10,12,7,6,13,16,6,12,13,7,10,12
64,1,3,3,7,6,2,4,5,11,11,11,4,4,13,9,7,13,5,13,6,11,6,11,13,7,10,11,7,6,13,11,6,11,13,7,10
65,5,1,4,2,7,6,3,4,6,11,10,9,4,4,13,9,8,12,5,13,6,11,7,12,13,6,10,11,7,6,6,11,7,12,13,6
66,4,4,1,3,2,7,6,2,5,5,13,10,9,4,4,13,9,8,12,5,13,6,10,6,12,13,7,10,11,7,13,6,10,6,12,12
67,3,3,3,1,3,2,7,5,2,4,5,13,9,9,3,4,13,8,8,12,5,13,6,11,6,12,12,7,10,8,5,13,6,11,6,12
68,7,3,3,4,None,4,3,8,4,2,4,5,13,9,8,5,4,13,8,8,13,5,13,5,11,6,12,12,7,10,13,5,13,5,11,6
69,5,6,3,3,3,None,4,4,5,4,3,3,5,13,9,6,7,4,12,7,8,13,5,11,5,11,6,12,11,7,7,13,5,11,5,11
70,8,4,6,3,3,3,None,2,2,5,4,2,3,6,13,9,6,7,4,12,7,8,14,4,10,5,11,6,12,13,7,7,14,4,10,5
71,5,7,5,6,3,4,3,1,3,2,6,4,2,3,6,13,8,5,7,4,10,7,7,13,4,10,5,11,5,11,10,7,6,13,4,10
72,4,6,5,3,5,2,3,3,2,3,3,6,4,2,3,6,14,7,5,7,4,11,7,7,12,4,10,5,11,5,4,11,7,6,12,4
73,4,4,7,5,2,5,2,2,3,None,3,3,6,3,2,3,6,13,7,5,6,4,11,7,7,12,4,10,5,10,6,4,11,7,6,12
74,3,4,4,7,6,2,5,2,2,4,1,3,3,6,3,3,2,6,12,7,5,6,3,11,7,5,13,3,10,5,5,6,3,11,7,5
75,1,3,4,3,7,5,1,5,2,2,4,None,2,3,6,3,3,2,6,12,7,4,6,3,10,6,5,13,2,9,7,4,6,3,10,6
76,2,2,3,5,3,5,5,None,4,1,2,4,None,1,3,6,3,3,1,5,12,7,4,6,3,10,6,5,12,2,12,7,4,6,3,10
77,2,2,1,3,4,2,5,3,None,4,2,2,4,None,1,3,6,4,3,1,5,11,7,5,6,3,10,6,5,12,5,11,6,4,6,3
78,1,1,2,2,2,4,2,6,3,None,3,2,2,4,None,1,3,6,3,3,1,6,10,7,6,6,4,9,5,5,1,5,10,6,4,6
79,2,1,1,None,2,2,4,2,5,1,1,2,2,2,4,None,1,4,6,3,3,1,6,7,6,5,5,4,9,3,3,1,5,7,6,3
80,1,2,None,1,None,2,3,5,2,5,2,1,1,2,1,4,None,1,1,5,3,3,None,5,6,6,4,5,4,9,3,3,1,4,6,6
81,None,1,1,None,1,None,1,2,4,2,5,2,1,1,2,1,4,None,1,None,4,3,1,None,4,5,6,4,5,3,4,3,1,1,3,5
82,None,1,None,None,None,2,None,1,2,5,1,4,2,1,1,2,1,3,None,2,None,2,3,1,None,3,4,5,4,5,None,2,3,1,1,3
83,1,None,2,1,None,None,1,None,2,2,4,1,4,None,1,1,2,1,3,None,None,None,1,3,1,None,2,2,5,2,None,None,2,3,1,1
84,None,None,None,1,None,None,None,None,None,1,2,4,1,4,None,1,1,2,1,2,None,None,None,1,3,1,None,1,2,5,None,None,None,2,3,1
85,1,None,1,1,None,1,None,1,1,1,2,2,4,1,3,None,None,None,2,1,2,None,None,None,2,3,1,None,1,1,2,None,None,None,2,3
86,None,None,None,None,None,1,1,1,1,1,2,2,2,4,None,1,None,None,None,1,1,2,None,None,None,2,2,1,None,3,1,1,None,None,None,2
87,None,None,None,None,None,None,1,1,1,1,1,1,1,2,4,None,1,None,None,None,1,1,2,None,None,None,2,2,1,None,1,1,1,None,None,None
88,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,3,None,1,None,None,None,1,1,2,None,None,None,2,2,1,None,1,1,1,None,None
89,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,None,1,None,None,1,1,None,None,None,None,2,2,None,None,1,1,None,None
90,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,None,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
