ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,36,32,30,20,23,31,30,22,24,21,22,25,9,19,13,22,11,21,13,20,11,15,14,21,14,27,18,20,21,20,10,16,15,20,15
13,27,20,37,32,30,22,23,31,32,22,24,22,22,25,9,20,15,22,11,21,13,20,10,14,15,20,15,28,21,20,12,20,11,15,16,19
14,33,26,20,36,33,30,21,24,31,32,22,24,22,23,23,10,21,16,22,12,21,13,20,10,14,13,20,17,29,20,22,12,20,11,15,15
15,19,33,27,19,36,33,31,21,23,31,33,22,24,22,24,23,12,19,18,23,12,22,13,20,10,15,13,20,20,29,12,23,12,20,11,17
16,15,19,35,25,20,33,32,30,21,24,32,32,23,24,22,24,23,13,18,19,23,12,22,14,19,10,16,14,21,17,24,12,23,11,19,12
17,22,17,19,34,25,20,32,33,30,22,27,33,31,23,24,23,24,23,13,18,20,23,12,23,14,21,11,17,14,21,20,24,11,23,11,21
18,25,23,17,17,34,26,19,32,33,31,21,26,33,31,23,24,23,24,24,13,18,20,22,11,21,14,22,12,17,15,19,19,24,11,21,11
19,29,27,22,15,17,34,24,20,31,36,31,21,27,34,31,25,24,23,25,25,13,17,18,24,11,21,16,25,14,18,12,18,18,25,11,21
20,29,30,26,23,16,17,34,25,20,37,36,31,22,26,34,30,27,24,26,23,26,12,15,19,24,12,21,15,25,13,27,12,17,18,25,13
21,18,29,29,29,22,15,18,34,26,22,38,38,28,22,26,34,31,28,24,29,23,24,14,15,18,23,14,21,15,26,23,26,14,17,17,24
22,12,21,26,28,30,22,17,19,38,31,22,37,39,28,22,27,34,33,29,24,30,24,24,16,15,19,26,13,20,15,29,24,26,16,17,19
23,21,12,20,29,26,28,21,18,21,38,33,22,37,39,29,23,27,32,34,30,25,30,28,22,14,15,21,26,12,20,25,31,25,25,15,17
24,32,22,14,21,29,27,30,25,20,21,40,34,24,37,38,31,22,29,34,33,30,27,35,28,22,15,18,22,29,15,29,27,33,29,26,16
25,14,31,23,14,24,33,25,31,28,23,22,45,33,24,37,38,30,25,34,35,33,32,27,36,28,22,18,20,22,29,34,31,28,37,29,26
26,23,14,32,23,12,24,30,25,31,29,26,23,42,33,24,38,41,30,29,33,34,37,33,27,36,30,28,19,19,21,33,34,30,28,37,33
27,17,21,15,34,20,13,23,30,25,33,28,26,24,43,33,29,38,42,34,31,36,35,39,31,28,35,35,28,16,20,33,36,36,28,28,34
28,25,18,20,19,31,20,12,22,30,27,35,30,27,25,42,32,34,42,40,34,33,35,35,39,26,32,33,39,29,14,29,35,41,38,25,33
29,25,22,19,21,16,30,20,12,21,33,27,38,32,26,29,42,35,35,40,40,33,33,34,37,38,28,35,31,42,29,34,31,34,42,37,27
30,20,22,23,20,21,15,31,20,12,22,34,29,38,33,22,31,43,33,36,41,39,31,35,36,38,36,34,35,33,38,40,32,34,35,43,35
31,23,18,23,25,19,19,16,31,20,11,23,33,27,38,33,23,33,43,33,35,40,42,32,35,35,41,37,35,34,33,40,43,35,35,35,46
32,26,23,20,22,28,18,20,16,31,25,13,26,33,28,38,32,25,32,42,33,33,40,42,32,34,41,47,34,36,38,30,40,46,36,34,39
33,30,26,25,22,21,26,18,18,15,33,28,16,25,33,28,38,32,24,31,39,35,30,41,46,34,36,40,53,39,35,34,29,43,50,39,37
34,29,30,26,24,23,23,26,18,17,15,33,28,16,25,33,28,36,30,26,33,38,32,32,40,46,36,39,37,56,36,37,33,32,43,49,41
35,28,29,31,25,24,22,24,26,18,18,14,34,29,17,25,34,26,34,30,26,33,40,33,29,41,48,42,38,38,52,33,37,35,30,43,50
36,18,29,29,31,25,22,21,22,26,19,17,14,33,29,15,23,34,27,34,31,27,37,44,33,31,42,49,43,39,41,30,32,40,36,31,47
37,13,17,28,28,32,25,21,20,23,23,20,18,14,32,29,16,22,34,24,34,33,29,37,44,33,31,43,47,44,38,32,32,33,39,35,32
38,27,12,17,28,29,31,26,20,21,23,22,21,17,14,32,29,15,21,36,24,33,31,30,35,43,36,32,42,49,44,36,32,33,36,38,37
39,19,26,12,18,29,31,30,25,20,22,23,22,20,17,14,33,29,14,21,37,26,33,30,31,36,43,34,32,42,47,28,36,31,33,35,37
40,28,20,27,12,17,29,31,31,25,23,20,23,22,22,17,14,33,29,14,22,38,28,35,31,30,36,47,36,32,40,36,29,38,33,31,34
41,29,29,19,25,13,17,30,29,29,26,22,20,23,22,23,20,15,32,30,16,22,39,30,34,32,29,38,46,37,32,24,36,29,36,32,27
42,26,29,28,18,24,13,17,31,29,30,25,24,19,22,22,22,20,15,32,31,15,22,39,28,36,31,30,38,46,35,17,24,37,28,36,31
43,18,26,29,28,19,24,13,17,31,31,31,25,24,19,22,22,22,21,15,33,31,14,23,38,25,36,31,34,35,44,32,16,24,35,26,36
44,24,20,26,29,27,19,22,15,17,31,31,32,26,24,19,22,22,22,21,17,33,30,15,26,36,24,36,31,34,38,35,31,17,26,34,25
45,16,23,20,25,28,28,17,21,13,17,34,31,32,26,23,19,22,22,22,21,17,32,31,16,23,35,23,37,30,32,17,35,32,18,24,34
46,15,16,23,19,25,27,28,17,21,13,17,36,32,31,26,23,19,22,21,22,20,17,32,31,16,23,35,24,41,29,20,17,35,32,18,23
47,22,17,16,25,19,25,27,28,16,23,13,17,38,31,31,26,22,19,22,20,23,20,17,34,30,16,23,34,24,41,23,19,17,36,31,18
48,16,21,17,16,25,18,26,28,29,16,23,13,17,38,31,31,26,24,20,23,20,23,20,18,35,29,17,21,34,23,23,23,19,18,35,31
49,17,16,21,16,17,26,18,27,28,29,17,23,13,17,37,31,31,26,26,19,23,20,23,19,18,37,27,17,22,34,22,22,23,18,18,36
50,22,16,16,21,15,18,25,18,25,26,30,17,22,13,17,37,31,31,25,25,19,20,21,21,19,17,38,30,15,21,19,20,22,22,18,18
51,22,22,18,16,21,17,18,27,19,24,29,31,17,21,13,17,35,29,30,24,26,18,20,20,21,19,17,40,30,16,28,18,20,21,22,18
52,19,22,22,17,16,21,17,17,26,23,24,29,31,17,21,13,17,34,31,30,24,25,18,20,20,21,19,19,40,30,24,27,18,20,21,22
53,20,17,23,22,17,17,21,16,17,27,20,24,29,31,17,22,13,17,37,30,30,24,24,18,20,19,23,19,19,36,30,24,26,18,20,20
54,19,20,17,21,22,16,17,22,17,17,29,20,24,29,31,16,22,13,17,36,29,31,24,24,18,20,19,21,18,19,30,31,24,26,18,20
55,12,18,20,17,21,19,17,16,22,16,17,29,20,23,28,31,17,21,13,17,36,31,31,22,23,17,20,20,23,18,34,32,32,23,25,17
56,12,9,18,20,17,21,19,16,16,23,16,14,28,20,23,29,30,16,21,12,17,36,30,30,22,25,17,19,22,23,17,34,31,31,23,26
57,10,13,10,18,20,18,21,19,16,16,24,16,14,28,21,23,28,29,15,21,11,17,36,30,30,22,24,17,19,22,11,17,35,31,32,23
58,12,10,12,10,18,20,18,20,18,17,17,24,16,14,28,20,23,28,29,15,20,11,17,37,31,30,23,24,17,19,20,11,17,35,31,32
59,12,11,10,10,9,17,18,18,20,18,17,17,24,16,13,28,19,23,28,29,14,21,11,17,36,29,29,23,23,18,14,20,11,18,35,30
60,7,10,12,10,10,9,17,18,17,19,19,18,17,21,15,13,28,19,23,28,29,14,21,11,16,36,29,29,24,23,28,14,20,11,17,35
61,11,7,10,11,9,10,9,17,18,16,19,18,17,17,20,15,13,28,19,24,27,30,14,22,11,16,36,29,29,24,26,30,14,21,11,17
62,14,11,8,10,11,10,10,8,16,17,15,18,18,17,16,19,15,13,27,19,24,27,30,14,22,11,17,36,26,30,24,26,30,14,23,11
63,2,14,11,7,10,12,9,9,8,17,17,14,18,18,17,16,19,16,13,23,19,23,28,28,14,22,11,17,34,26,19,23,27,28,14,23
64,5,2,15,11,6,9,12,9,8,10,15,17,14,17,16,17,17,22,15,13,23,19,23,26,28,15,22,11,17,33,23,19,23,25,28,15
65,6,2,2,15,11,6,9,13,9,9,8,16,17,14,17,15,16,15,21,15,12,23,19,24,23,27,15,21,11,17,12,23,19,23,23,27
66,12,6,2,2,14,11,6,8,12,10,8,8,16,17,14,17,15,17,13,21,14,10,23,19,24,22,26,13,21,11,14,10,23,19,23,22
67,12,11,4,2,1,14,11,6,8,13,10,8,8,16,17,14,17,15,16,13,21,14,10,22,16,24,22,26,13,20,20,14,10,23,16,23
68,4,10,10,4,2,1,12,11,4,8,13,10,7,8,16,17,14,17,15,15,13,20,14,9,24,16,24,22,24,13,13,20,14,9,24,16
69,8,5,10,9,4,2,1,12,12,5,9,13,10,7,7,15,15,13,17,14,15,12,18,14,9,24,17,23,22,25,15,12,18,14,9,24
70,11,7,4,10,9,7,2,1,12,11,4,11,12,9,5,7,15,14,11,17,14,15,12,17,14,8,22,18,23,21,14,15,12,17,14,8
71,6,10,7,3,9,9,4,1,0,12,11,3,11,11,9,5,7,13,14,11,17,14,15,11,16,14,7,22,18,23,17,14,15,11,16,14
72,12,3,11,6,2,9,9,4,0,0,13,11,2,11,9,8,5,7,13,14,12,14,14,14,11,16,13,7,23,18,11,14,14,14,11,16
73,4,12,3,10,6,2,8,9,3,0,1,12,11,1,11,9,7,5,7,13,12,12,11,13,15,10,16,12,8,22,12,11,11,14,15,11
74,4,4,12,4,11,7,3,6,7,4,0,1,13,11,1,11,9,6,5,7,12,11,11,11,11,15,10,15,12,8,11,11,10,11,12,15
75,3,4,4,12,2,9,5,3,6,7,3,0,1,10,11,1,8,9,5,6,5,12,10,11,11,12,13,9,14,12,5,11,10,10,12,13
76,1,2,4,5,11,1,10,7,3,5,6,2,0,1,10,10,1,7,8,5,6,5,12,10,11,11,12,11,9,14,7,5,11,10,10,12
77,5,1,2,4,5,11,1,9,5,3,6,5,2,0,1,9,10,2,7,8,5,6,5,12,9,8,11,10,11,9,5,7,5,11,11,8
78,5,4,1,2,4,3,11,2,10,5,2,4,5,2,0,1,9,9,2,7,8,5,6,3,11,9,8,11,9,11,8,5,7,3,10,11
79,1,3,3,1,1,4,3,10,2,10,5,2,4,5,2,0,1,8,9,2,7,8,6,6,3,11,9,7,11,9,7,8,5,7,3,10
80,4,0,0,4,0,1,4,3,10,2,10,5,3,4,4,1,0,1,8,7,2,6,7,6,5,3,11,8,6,11,2,6,7,5,6,3
81,0,4,0,0,2,1,1,4,3,7,2,8,4,3,4,4,0,0,1,7,7,2,6,7,5,5,3,10,7,5,7,2,6,7,5,6
82,3,0,3,1,0,2,0,1,3,4,7,2,8,4,3,4,4,0,0,1,7,6,2,6,7,3,5,2,7,7,7,7,2,6,7,3
83,1,1,1,3,1,0,2,0,2,3,4,7,1,7,4,4,4,4,0,0,1,4,5,2,5,7,3,5,2,6,1,5,6,2,6,7
84,1,0,1,0,2,0,1,3,0,1,3,3,6,1,7,2,3,3,3,0,1,1,4,5,2,5,7,3,6,2,1,1,5,6,2,5
85,1,1,2,2,0,1,0,0,1,1,2,3,3,3,1,7,3,3,2,1,0,0,1,2,5,2,5,7,2,5,0,0,1,2,6,2
86,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,7,1,3,1,1,0,0,1,2,5,1,4,6,2,1,0,0,1,3,6
87,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,1,4,1,2,1,1,0,0,1,2,3,1,3,3,1,1,0,0,1,3
88,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,2,1,2,1,1,0,0,1,2,3,1,3,2,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,3,1,1,2,1,1,0,0
90,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
