ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,5,8,13,4,9,11,7,9,12,8,6,6,6,10,8,6,14,9,10,14,11,15,10,19,13,17,20,20,24,11,11,14,10,23,12,17
75,4,4,8,12,3,9,9,7,9,11,5,5,5,7,10,8,6,13,9,8,13,8,13,10,19,13,15,17,20,23,13,8,13,9,20,12
76,2,4,3,8,12,4,8,10,7,9,11,5,5,5,7,8,7,6,12,9,8,14,7,13,9,19,11,14,17,20,9,13,7,14,9,20
77,4,2,4,2,8,10,4,6,9,7,8,11,5,6,5,6,7,5,6,12,9,8,12,8,13,9,19,11,14,16,10,8,11,8,13,9
78,3,3,3,3,2,5,10,4,6,7,6,7,11,3,7,4,5,6,4,5,10,8,9,12,8,12,9,19,11,14,9,9,8,11,7,12
79,3,1,2,1,2,3,4,11,5,6,6,6,6,11,3,6,4,6,6,4,4,9,7,8,12,9,12,8,19,10,4,9,8,7,10,7
80,1,3,1,3,1,2,3,5,10,7,6,5,6,7,11,3,6,3,5,6,4,4,8,7,9,12,9,11,8,18,5,4,8,9,7,10
81,4,1,4,1,1,1,2,2,4,8,6,6,5,6,7,8,2,5,3,5,6,4,4,8,7,9,10,7,11,6,5,5,4,8,7,7
82,3,4,1,3,1,1,1,2,1,4,9,2,5,4,5,7,8,2,2,3,4,5,4,4,8,5,9,8,6,12,4,5,5,5,8,5
83,None,4,4,1,2,1,1,None,4,1,3,9,1,4,4,5,6,6,2,1,3,5,4,4,4,8,6,7,5,6,4,4,4,6,4,8
84,1,None,3,3,1,2,None,None,None,1,None,3,9,1,4,3,5,5,7,2,None,2,5,4,4,4,9,5,5,5,None,3,4,2,4,4
85,1,1,1,1,1,1,2,1,2,2,2,None,3,8,1,4,2,3,5,7,1,None,3,4,4,4,3,9,4,5,2,None,4,4,1,4
86,1,1,1,2,2,1,1,1,1,2,None,None,None,3,7,1,3,2,3,4,6,1,None,3,4,3,3,3,8,4,6,2,None,5,3,1
87,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,7,1,3,2,2,1,6,1,None,2,4,2,3,3,7,1,6,2,None,3,3
88,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,3,2,1,1,6,1,None,2,3,2,3,3,1,1,6,2,None,3
89,None,1,None,1,1,1,1,1,1,1,1,None,1,None,None,None,1,1,1,2,2,1,1,6,1,None,2,3,1,3,2,1,1,5,1,None
90,1,1,1,2,2,2,2,2,2,2,None,1,None,1,None,None,None,1,1,1,1,None,1,1,5,1,None,2,1,1,1,1,1,1,4,1
91,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,1,1,1,None,None,1,1,4,1,None,2,1,1,1,1,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,1,1,1,None,None,1,1,4,1,None,1,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
