ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,28,41,41,37,37,44,42,44,42,35,24,30,29,28,22,31,34,45,39,31,43,46,31,35,64,42,47,50,53,54,44,44,29,34,63,41
60,25,32,39,42,35,36,41,41,46,42,37,24,30,31,27,22,31,34,45,39,31,42,47,31,36,63,42,50,52,52,28,42,44,29,35,62
61,25,22,30,38,40,34,35,40,40,45,44,35,23,30,30,25,23,31,35,45,40,30,40,47,31,36,60,42,49,52,43,28,41,44,29,35
62,26,23,21,29,39,39,32,34,37,39,48,45,34,23,31,31,25,22,31,36,47,43,30,40,45,32,33,61,44,48,44,43,28,41,43,30
63,17,26,23,21,29,38,37,33,32,36,39,48,42,32,23,32,29,25,22,31,34,47,40,30,40,42,31,32,61,42,32,44,42,28,40,42
64,14,17,24,22,20,30,37,37,33,33,34,40,48,40,31,22,32,30,24,22,30,33,47,39,27,42,42,32,32,62,32,31,44,41,26,41
65,12,14,18,25,22,21,29,36,36,31,34,32,37,47,39,31,23,31,29,23,24,33,32,44,37,28,38,42,29,32,24,33,30,42,39,27
66,26,11,15,17,23,20,22,29,36,36,33,34,31,38,44,39,31,24,33,29,23,23,31,30,44,36,27,37,43,31,26,24,31,27,42,37
67,24,25,11,13,18,22,19,18,28,36,37,33,36,32,37,41,39,33,23,29,28,24,23,29,30,41,35,26,35,42,31,26,23,30,27,40
68,28,24,24,10,12,16,21,21,18,28,34,36,28,32,30,35,39,37,32,23,30,26,24,23,29,29,41,32,26,34,27,28,26,23,30,26
69,23,26,24,21,9,11,15,20,20,20,30,32,34,27,32,31,33,39,34,33,24,29,25,24,23,29,26,40,31,26,24,26,27,26,23,30
70,19,23,25,24,21,8,9,14,19,17,17,28,30,33,24,30,31,33,37,34,32,23,28,25,23,22,30,23,36,30,31,23,26,27,25,22
71,19,17,21,24,22,16,8,7,13,20,19,16,25,29,33,23,30,30,33,36,32,30,22,25,24,22,20,30,21,35,34,28,20,23,26,24
72,17,18,16,19,22,21,16,11,7,13,19,17,16,22,26,33,23,24,30,31,35,30,26,20,25,23,23,21,31,21,37,34,25,19,23,25
73,7,15,18,15,18,21,21,17,10,6,12,17,17,15,21,24,30,21,22,25,31,32,27,26,19,23,24,23,21,31,28,33,33,25,18,22
74,10,7,13,15,15,17,19,17,13,11,9,11,16,17,15,20,23,26,19,21,24,31,32,24,25,19,21,23,24,21,22,27,33,32,25,18
75,15,10,8,13,12,14,16,16,15,13,12,8,11,14,17,15,20,22,25,18,18,22,31,31,22,21,17,20,20,24,17,21,28,32,22,22
76,8,11,9,7,13,11,10,10,14,15,11,11,8,11,14,15,14,20,21,25,16,16,19,26,30,20,21,16,20,19,15,15,17,24,31,20
77,6,8,12,6,6,10,10,11,10,14,13,10,8,8,11,12,14,14,19,20,23,15,16,19,25,25,19,21,16,18,26,13,15,17,23,30
78,10,5,8,11,6,6,12,6,10,10,14,11,9,8,8,9,10,13,14,18,19,24,14,17,19,24,22,18,21,16,18,26,12,15,17,22
79,11,10,7,6,10,5,2,11,6,11,10,12,10,9,8,7,7,10,9,10,18,15,22,15,17,18,23,21,15,20,14,16,22,13,14,16
80,5,9,7,5,5,11,4,2,9,4,12,9,12,12,8,7,7,6,10,8,10,14,12,21,12,16,16,20,19,15,8,10,14,21,10,13
81,2,3,8,6,5,5,10,4,2,7,3,12,8,11,12,8,6,5,7,9,9,5,12,15,20,13,18,14,17,16,8,5,9,15,20,11
82,9,3,5,8,4,4,5,11,4,3,7,3,11,7,9,10,7,4,5,6,5,7,5,11,13,20,8,15,11,15,7,6,5,8,13,20
83,0,10,2,3,8,5,4,4,11,2,2,7,3,9,7,8,7,6,3,4,5,3,5,5,11,9,20,4,13,9,5,4,4,5,8,11
84,0,0,8,4,1,6,3,5,4,9,3,2,2,3,7,4,7,5,4,2,2,5,3,3,5,8,9,16,2,8,2,4,4,4,5,6
85,1,1,0,1,1,1,1,2,2,2,2,3,2,2,2,6,3,5,2,3,2,2,4,3,4,2,8,9,12,2,3,2,4,4,4,3
86,1,1,0,1,1,0,1,1,2,2,2,1,3,2,2,1,3,2,6,2,3,1,2,4,2,3,2,7,9,13,2,2,2,4,2,3
87,1,1,0,1,1,0,1,1,1,2,0,2,1,3,2,2,1,2,1,5,1,3,1,2,4,2,2,2,5,7,2,2,2,2,4,2
88,1,1,0,1,1,0,1,1,1,1,2,0,1,0,3,2,2,0,2,1,5,1,3,1,2,4,2,2,1,3,4,2,2,2,2,4
89,0,0,0,1,1,0,1,1,1,1,2,0,0,1,0,4,0,1,0,2,1,4,1,3,0,2,2,1,2,1,1,2,2,2,1,2
90,2,2,0,2,2,0,2,2,2,2,1,2,0,0,0,0,4,0,1,2,1,1,3,0,3,0,2,2,1,0,1,2,2,1,2,1
91,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,2,2,1,1,3,0,3,0,1,2,1,0,1,2,2,1,2
92,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,2,2,1,1,1,0,0,0,1,2,1,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,1,0,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,2,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
