ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,31,27,25,23,26,20,21,20,10,15,19,13,13,22,31,33,20,25,33,28,28,27,24,29,23,25,21,23,26,30,27,25,25,31,22,25
74,19,26,25,23,24,23,19,19,20,10,16,19,13,12,22,31,32,22,24,33,25,27,27,24,29,20,25,21,23,26,26,27,25,25,31,20
75,13,18,23,25,20,21,22,19,19,18,11,16,17,13,12,21,30,29,22,24,32,25,26,25,22,29,21,23,19,21,32,26,27,23,23,31
76,12,12,18,22,24,20,21,22,18,19,19,11,16,16,11,11,20,27,26,20,24,28,23,26,25,22,28,21,22,17,22,28,24,30,23,23
77,10,11,12,18,21,22,21,20,20,18,19,18,11,15,16,11,12,18,23,27,18,25,26,24,27,25,22,25,21,18,17,23,26,24,30,23
78,13,11,10,12,14,19,20,18,17,21,17,17,18,9,15,15,11,12,17,22,27,19,24,28,25,22,24,21,23,20,25,17,23,26,24,25
79,7,14,10,10,11,14,18,19,17,14,20,16,13,16,9,14,15,10,12,16,20,27,20,25,27,22,20,24,22,22,20,26,16,23,24,21
80,3,5,10,9,8,10,14,15,20,16,13,19,15,12,13,9,12,13,9,10,14,19,25,18,24,26,23,21,19,20,15,18,24,16,22,24
81,7,3,5,10,7,8,9,13,15,19,13,11,19,12,11,15,10,12,12,7,10,13,17,23,18,23,24,21,20,17,10,14,17,22,19,22
82,8,5,3,4,8,6,7,8,12,13,20,12,9,14,12,10,11,10,12,12,6,9,11,15,20,18,23,20,22,21,6,10,12,18,20,18
83,6,8,3,4,4,7,5,6,7,11,13,20,9,9,14,12,10,9,10,9,10,5,7,9,14,18,18,22,18,19,11,5,9,9,17,19
84,6,4,7,1,4,1,7,3,5,8,11,12,21,8,9,14,12,10,9,6,8,7,4,6,9,14,16,16,20,16,8,8,5,8,9,17
85,3,3,4,4,5,4,5,5,4,5,7,11,11,19,8,7,11,12,9,7,5,8,7,5,6,9,13,16,13,19,6,8,8,5,8,9
86,3,2,3,4,3,3,3,4,4,4,2,7,10,11,15,8,6,7,12,5,7,5,8,8,5,6,8,14,13,9,7,6,8,8,5,8
87,2,2,2,3,2,3,3,4,3,3,2,2,5,7,8,15,7,5,5,10,5,6,4,7,7,3,6,7,12,9,6,6,5,7,7,3
88,2,1,2,2,2,2,2,3,3,3,3,2,2,4,7,7,11,5,3,1,10,3,4,5,6,7,3,6,7,10,9,4,4,5,6,7
89,1,1,2,2,1,2,1,2,2,2,2,3,1,1,1,7,7,9,4,2,1,10,2,4,5,4,7,3,4,7,1,9,3,4,5,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,6,4,6,4,2,1,7,1,3,5,3,5,2,3,1,1,7,2,3,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,4,3,5,4,1,0,4,1,3,4,3,3,1,4,1,0,5,2,2
92,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,5,1,3,4,1,0,4,0,3,4,3,2,3,4,1,0,5,1
93,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,1,1,3,4,1,0,4,0,2,2,3,1,3,4,1,0,4
94,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,2,3,0,0,3,0,0,1,1,0,2,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,0,0,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
