ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,19,13,12,10,6,15,18,26,28,17,26,21,16,23,12,15,19,18,17,15,19,12,9,18,20,19,7,8,8,16,17,10,10,17,17
30,13,9,18,14,12,11,7,14,20,27,28,19,29,20,17,23,11,14,19,17,16,15,19,13,11,16,21,16,10,8,17,15,16,10,12,14
31,20,12,10,18,14,11,11,7,15,21,26,26,17,27,21,15,24,12,11,18,19,19,17,19,11,10,16,20,17,10,20,19,16,16,9,11
32,10,21,10,10,16,13,10,11,8,13,22,27,25,16,27,21,14,23,12,12,20,18,19,17,17,11,10,13,19,18,19,19,19,17,15,9
33,22,6,20,10,9,15,13,10,11,7,14,26,27,25,16,25,22,14,22,12,11,20,19,17,15,15,10,11,12,17,12,19,21,18,15,14
34,13,21,8,22,7,10,13,14,11,10,8,16,27,25,30,17,28,20,15,24,12,10,21,15,16,15,12,10,9,13,12,12,21,20,18,15
35,17,12,21,7,22,9,10,13,13,12,11,8,17,27,24,28,16,27,16,15,25,12,7,19,14,17,15,11,11,11,23,12,11,21,19,18
36,10,16,11,20,8,22,9,9,12,12,12,12,9,19,27,24,25,15,31,17,15,21,14,8,21,16,20,14,11,11,14,20,13,12,23,20
37,9,11,15,12,21,9,22,10,9,12,11,13,12,9,19,26,24,26,13,35,17,15,24,12,8,21,17,20,13,11,18,15,22,12,12,23
38,14,9,9,15,13,22,9,22,12,10,12,13,13,12,9,20,26,24,23,13,35,16,14,26,11,9,21,17,20,14,33,18,15,24,11,12
39,12,15,10,9,14,13,21,8,22,12,9,14,14,13,12,11,20,25,21,24,13,33,17,15,25,12,10,23,21,15,15,34,19,17,24,11
40,19,13,14,10,8,14,14,20,10,21,12,11,13,14,13,11,12,18,22,21,24,12,32,16,13,21,14,8,20,20,24,14,33,19,15,20
41,13,18,13,15,10,9,14,14,23,11,23,13,12,13,15,13,12,12,19,22,21,24,13,33,16,13,22,12,9,21,20,25,15,33,19,14
42,17,14,18,13,15,10,9,14,14,23,12,22,13,12,16,13,15,12,12,19,22,22,24,12,34,17,16,21,12,8,23,21,25,14,34,19
43,17,17,15,18,13,15,10,8,14,14,24,10,21,13,13,15,12,15,14,12,19,21,23,23,14,33,19,17,20,12,19,24,21,23,15,35
44,20,16,17,15,17,13,16,10,7,14,15,24,9,21,13,12,16,13,15,14,11,19,23,25,25,13,32,19,16,18,10,19,26,22,25,14
45,14,20,17,17,16,17,13,15,10,7,15,15,24,9,20,13,12,17,13,14,13,11,17,22,26,25,13,32,20,16,12,10,17,24,22,25
46,24,14,19,17,18,16,17,13,15,10,8,15,16,24,9,21,11,13,17,13,14,13,11,17,21,24,24,14,30,20,14,12,10,17,23,21
47,26,24,15,20,18,18,17,17,12,16,11,8,16,17,25,9,21,11,13,18,13,14,13,11,17,23,24,24,13,29,15,14,13,10,17,24
48,23,24,24,14,19,17,18,16,17,12,17,11,8,15,17,25,9,20,9,13,18,13,14,12,12,15,25,22,25,13,18,14,14,12,11,15
49,23,22,22,24,16,18,17,17,16,18,13,16,11,7,16,16,24,10,19,11,13,17,13,13,12,12,16,26,21,25,13,17,15,13,12,11
50,14,25,22,22,23,14,18,18,16,15,18,13,16,11,7,16,16,23,9,20,12,13,17,15,13,13,12,15,26,22,13,13,17,16,13,13
51,28,14,26,22,22,23,13,18,18,17,15,18,12,16,11,7,15,16,22,9,20,11,13,18,15,13,13,11,15,26,21,12,13,17,15,13
52,20,27,14,27,21,23,24,13,18,17,16,14,18,12,16,11,7,15,17,21,9,22,11,13,18,13,13,13,12,15,10,23,12,13,17,14
53,22,19,25,13,25,21,23,22,11,18,18,16,14,18,13,16,12,7,15,16,21,7,22,12,13,15,13,13,13,14,20,9,23,13,13,15
54,21,21,19,25,14,25,20,23,23,11,18,18,16,14,18,14,16,13,8,14,14,21,7,23,12,13,13,13,13,14,14,20,9,23,13,13
55,14,22,20,19,24,15,22,19,23,24,11,19,18,15,14,16,14,16,13,8,12,13,21,7,23,10,14,12,14,13,13,13,20,9,23,10
56,25,12,24,21,21,24,17,22,18,23,24,11,18,18,16,16,16,14,16,14,9,12,13,18,11,24,10,14,12,14,9,13,13,18,11,23
57,15,25,12,22,21,21,25,17,24,19,26,22,11,15,18,16,17,16,15,16,14,9,13,13,18,12,24,10,14,12,15,9,14,13,18,12
58,16,15,25,11,21,21,22,23,17,23,19,25,23,12,15,17,16,18,16,15,16,16,9,14,15,18,11,23,9,15,15,16,9,15,15,18
59,14,15,15,25,13,21,21,21,24,15,23,19,25,23,11,14,17,16,20,16,16,16,16,10,14,15,18,11,23,9,18,15,16,10,15,14
60,25,14,14,15,26,14,20,20,21,24,16,23,19,24,23,10,14,17,16,18,16,17,16,16,9,16,14,18,11,21,17,18,15,15,9,16
61,26,25,15,14,14,25,14,20,20,21,25,17,24,19,24,22,10,14,18,16,19,18,16,16,15,9,16,12,19,12,19,18,17,15,14,9
62,12,28,23,16,15,15,25,14,22,20,23,24,16,23,20,24,23,10,13,16,16,19,18,17,17,14,9,17,12,20,17,19,18,17,16,14
63,14,10,31,23,18,15,14,21,14,22,19,23,26,16,23,19,24,24,10,13,16,16,17,18,16,16,15,10,17,11,16,17,17,18,16,16
64,14,13,12,30,25,17,16,13,22,15,23,19,23,26,17,23,20,24,24,10,13,16,15,17,18,17,16,15,9,18,14,16,16,17,18,16
65,13,13,13,14,31,25,16,15,14,21,16,23,18,22,26,17,23,19,24,23,10,13,18,16,17,18,17,13,16,9,12,14,18,17,17,18
66,20,14,15,13,13,30,26,16,14,14,22,16,21,18,22,24,17,23,19,24,21,10,14,18,15,18,17,15,12,16,19,12,15,18,16,18
67,14,20,14,15,13,11,32,25,16,12,14,21,15,19,18,21,22,17,23,21,24,22,12,14,17,16,18,16,15,12,24,20,13,15,17,16
68,30,14,18,14,13,13,12,32,25,15,13,14,22,14,17,17,21,21,16,25,21,23,22,11,16,17,17,18,16,15,20,23,20,12,16,17
69,25,30,14,18,14,15,11,12,29,24,17,13,14,23,14,16,17,17,19,16,25,22,23,19,12,17,16,16,18,16,23,22,22,18,13,16
70,13,24,31,14,18,13,15,10,13,29,26,17,13,13,23,13,17,16,17,19,16,25,21,21,19,12,18,16,16,19,15,25,21,20,18,13
71,22,13,22,31,12,16,12,14,9,11,30,26,17,13,13,20,13,17,15,16,17,17,23,21,22,18,10,16,16,15,17,16,23,21,21,18
72,18,22,13,21,28,13,14,12,16,10,12,30,24,17,13,12,19,14,17,15,16,15,17,23,22,20,17,9,16,16,18,15,16,23,22,20
73,11,15,19,13,19,27,12,15,12,17,10,10,28,24,16,12,10,19,14,17,15,17,14,16,20,21,19,17,8,15,16,18,14,15,22,21
74,13,9,13,19,14,18,27,13,14,12,16,11,10,28,24,16,11,10,17,14,17,15,17,11,16,18,21,20,17,8,16,16,18,12,15,20
75,12,11,8,12,18,13,17,24,11,14,12,13,11,9,27,24,15,10,9,16,14,17,16,15,9,15,18,20,20,16,14,16,17,16,10,15
76,14,12,9,8,9,18,13,17,23,10,13,12,13,11,9,25,23,14,10,9,16,13,16,16,14,8,15,19,20,19,15,13,15,17,15,9
77,10,14,12,8,6,9,16,12,15,22,11,13,12,12,10,9,26,23,14,10,9,15,13,15,15,14,8,14,19,20,10,14,13,14,15,15
78,13,9,12,12,6,5,7,16,12,11,23,11,13,12,11,10,9,24,22,14,8,7,15,10,13,15,14,8,14,18,6,8,14,10,13,15
79,10,13,9,10,10,4,5,7,16,12,11,21,11,13,12,11,10,8,20,20,12,8,8,11,10,14,14,15,8,13,10,6,8,10,9,13
80,6,9,9,8,9,9,4,5,5,15,12,10,21,10,12,11,9,11,8,19,20,11,8,9,10,10,13,15,14,8,19,9,6,8,9,9
81,4,7,7,8,7,9,9,3,5,4,14,12,9,19,10,12,11,8,10,8,15,19,11,7,8,10,10,11,13,14,16,18,9,6,7,8
82,9,3,8,7,5,6,7,8,4,5,2,13,11,9,19,9,11,10,6,8,8,12,18,10,7,5,9,10,10,12,8,13,16,8,6,5
83,6,8,3,6,7,4,4,7,7,2,3,2,12,10,9,17,9,13,9,6,7,8,10,15,10,5,3,7,8,11,7,8,11,13,8,5
84,6,2,7,2,6,7,3,3,5,7,3,3,2,11,8,9,17,6,12,10,6,7,6,7,13,8,4,2,6,8,6,7,6,9,11,7
85,3,4,4,6,4,4,5,4,4,4,5,3,3,2,11,7,8,16,4,11,9,6,7,5,6,7,8,5,1,5,8,6,7,5,8,7
86,3,3,3,5,4,4,4,3,3,4,3,3,1,2,2,10,7,9,12,3,11,9,5,5,2,4,7,8,5,2,11,8,5,6,2,6
87,2,2,2,3,3,3,3,3,3,3,2,2,4,0,1,2,8,6,8,11,3,8,7,4,4,2,3,7,3,4,3,8,6,4,5,2
88,2,2,2,3,2,2,2,2,2,2,3,1,2,3,0,1,0,7,5,9,7,1,7,6,3,3,1,3,7,3,6,2,7,5,3,4
89,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2,0,0,0,5,5,6,7,0,7,2,3,3,1,3,5,7,6,1,6,2,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,5,4,4,6,0,6,2,3,4,1,3,3,5,5,1,5,2
91,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,1,1,1,2,5,5,3,5,0,6,2,3,3,1,5,4,4,4,1,5
92,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0,1,1,1,2,4,4,3,5,0,6,2,2,1,2,4,3,4,4,1
93,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,1,0,1,1,1,2,3,2,3,4,0,3,2,2,1,2,3,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,2,0,2,2,2,1,3,2,0,1,2,0,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,2,0,0,1,2,0,1,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
