ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,10,9,11,8,6,10,7,7,6,6,9,6,7,9,4,11,4,5,7,2,12,7,5,6,4,5,6,7,9,2,14,7,5,5,4
16,8,3,10,8,12,5,6,11,7,8,6,6,9,6,7,9,4,10,5,6,7,3,11,7,5,4,5,3,6,7,7,3,13,7,5,4
17,7,8,3,11,8,12,5,5,10,7,7,6,6,10,6,7,9,4,10,5,6,7,3,11,7,5,4,4,3,4,6,7,3,13,7,5
18,10,7,9,3,11,8,10,6,6,10,6,7,6,6,10,6,7,9,4,10,5,5,9,3,12,7,5,4,4,2,5,6,8,3,14,7
19,7,10,7,8,4,12,8,10,6,5,12,5,6,6,6,9,6,7,9,4,10,5,5,9,3,12,7,5,4,3,12,5,6,8,2,14
20,8,7,10,8,10,4,12,8,10,6,5,12,5,6,6,6,9,6,7,9,4,10,5,5,9,2,12,7,5,4,4,13,5,6,9,3
21,5,10,6,10,8,9,5,11,9,12,5,4,11,5,6,6,6,8,5,8,9,5,10,4,7,10,3,14,8,4,8,5,13,4,7,10
22,4,4,9,6,10,9,10,6,12,8,12,5,3,10,4,5,6,6,7,5,8,10,7,9,6,8,11,3,14,8,8,9,7,12,5,8
23,9,4,4,11,6,11,8,11,7,11,8,12,5,3,9,8,4,7,6,7,5,9,7,7,10,6,9,11,3,13,6,8,7,7,13,5
24,4,6,3,4,11,7,10,10,11,6,10,8,12,3,2,8,8,4,6,5,7,6,10,7,8,11,6,10,11,4,7,7,8,7,8,13
25,4,5,5,3,3,11,4,9,9,10,6,10,8,13,2,2,10,9,4,7,5,7,8,10,6,7,11,8,9,11,6,7,9,8,6,7
26,5,4,7,8,3,4,11,3,11,8,13,7,11,8,11,3,2,10,9,4,7,4,7,9,10,6,8,10,5,10,8,5,7,11,8,6
27,13,5,5,7,7,4,4,13,5,11,9,12,8,11,7,12,3,4,10,10,3,8,3,8,8,10,8,7,13,6,4,8,4,7,9,8
28,6,12,5,5,8,5,4,5,12,5,13,9,12,8,11,8,11,3,4,10,9,2,8,3,6,7,10,8,7,12,6,5,8,4,6,8
29,7,5,13,5,5,10,6,4,7,12,5,13,9,12,8,12,8,13,5,5,10,10,3,8,5,6,9,10,8,8,10,7,6,8,5,5
30,6,7,5,13,5,6,10,7,5,7,11,6,12,8,12,8,11,9,14,9,6,7,9,2,6,5,7,9,10,7,7,8,6,5,7,5
31,6,5,8,3,15,4,6,11,6,5,8,11,6,9,8,12,7,11,9,15,9,6,7,10,3,7,6,8,9,8,7,7,8,8,5,7
32,6,7,4,7,6,15,4,6,12,5,4,8,11,6,9,6,11,7,11,10,15,11,8,7,10,4,11,9,10,9,17,8,8,8,8,6
33,7,8,7,5,8,6,15,4,8,11,5,3,8,12,5,9,6,11,7,11,8,18,12,8,7,9,7,11,8,11,8,19,11,8,8,9
34,4,8,7,7,4,8,6,15,4,6,13,5,3,8,11,5,9,7,14,7,13,8,17,10,7,6,11,6,11,8,12,9,19,10,8,8
35,9,4,7,7,7,4,9,6,16,4,7,13,5,4,7,10,4,9,7,11,6,9,8,17,9,7,9,11,5,11,5,11,9,20,10,8
36,6,11,4,8,7,7,6,8,6,16,6,7,13,5,4,7,10,4,10,8,13,5,10,7,15,13,9,10,10,6,14,5,12,8,18,15
37,6,5,12,6,7,8,9,4,10,5,16,6,7,12,5,5,7,10,5,12,8,12,5,12,7,16,16,9,11,11,8,13,5,13,8,19
38,5,6,5,10,5,9,8,7,5,8,5,15,6,8,11,4,6,6,10,5,10,10,10,6,11,7,20,16,9,10,14,8,10,5,13,8
39,7,6,5,5,11,5,8,8,7,4,9,5,17,7,8,11,3,6,6,10,5,13,9,9,5,15,10,21,15,10,5,14,7,10,5,15
40,6,5,5,5,5,9,5,6,8,8,5,10,5,17,7,8,11,3,7,6,10,5,14,10,11,5,17,11,23,15,8,5,14,8,12,6
41,11,6,5,7,6,5,10,6,6,8,8,5,10,5,17,7,8,14,4,7,6,11,8,14,10,10,6,16,11,22,8,9,7,14,8,12
42,7,10,6,4,6,5,7,10,6,8,9,8,5,10,5,17,6,9,14,4,7,6,11,8,14,10,10,9,14,8,7,8,9,7,13,7
43,5,8,10,5,7,5,5,6,10,6,8,9,8,6,10,5,17,5,8,13,4,8,8,11,8,12,8,11,7,14,4,7,10,8,8,12
44,2,6,10,8,5,3,5,5,5,11,4,8,9,7,6,10,4,17,5,6,13,5,8,8,8,9,16,7,11,7,13,5,7,10,6,9
45,6,3,6,8,9,6,3,5,6,4,11,4,9,7,7,6,10,4,18,4,6,13,5,10,8,7,10,17,7,11,5,13,5,8,9,6
46,7,6,3,5,9,8,6,4,5,6,5,11,4,9,7,7,6,10,4,18,4,7,14,6,10,8,7,9,17,7,4,6,14,6,8,8
47,9,8,7,3,5,9,8,6,5,5,5,5,11,4,9,7,7,7,10,4,20,4,7,14,5,10,7,8,9,14,19,4,6,13,5,8
48,2,8,7,7,3,5,10,8,6,5,5,5,5,11,4,10,7,7,8,10,4,21,6,6,15,6,10,9,9,9,5,20,6,5,14,5
49,6,4,8,8,7,3,6,10,13,6,5,4,4,5,11,4,11,7,11,8,10,4,21,9,6,15,6,7,9,8,15,5,20,9,5,14
50,4,5,3,9,7,8,3,4,8,8,6,5,4,4,5,11,4,11,7,10,9,10,4,21,9,6,13,6,7,10,6,14,5,20,9,6
51,4,2,6,3,9,8,7,4,4,7,9,6,5,4,2,5,11,5,12,7,10,9,9,4,21,9,7,13,6,7,8,6,13,5,20,10
52,8,4,3,5,3,9,7,7,4,4,8,9,5,6,5,3,5,11,5,12,7,11,9,9,4,21,9,9,12,5,6,8,7,13,5,20
53,8,9,5,2,5,7,12,7,7,5,5,8,9,4,6,5,4,5,11,6,11,7,12,8,10,4,21,10,9,15,10,6,9,6,13,5
54,10,7,9,4,3,5,8,10,7,8,4,5,8,8,4,0,5,6,5,11,6,11,7,12,7,11,6,19,13,9,7,10,6,9,6,13
55,4,10,7,8,4,3,5,7,10,7,7,4,5,8,8,4,1,5,6,6,11,6,10,8,10,7,11,6,17,14,12,7,9,7,8,6
56,4,4,11,9,8,5,2,5,7,9,6,9,8,7,8,8,4,3,6,7,6,12,6,10,9,9,6,11,6,17,7,13,7,10,8,8
57,6,4,6,11,7,9,4,3,5,6,9,6,9,8,7,8,8,4,3,6,7,6,12,9,12,9,9,7,12,6,7,7,13,9,13,9
58,7,7,4,3,11,8,8,4,2,5,7,9,6,10,8,7,8,8,3,5,6,8,8,15,8,12,9,9,7,11,6,7,8,15,8,13
59,7,7,5,4,4,11,7,7,5,2,5,7,9,7,10,8,6,8,8,4,7,6,8,8,13,8,13,9,9,8,7,6,7,8,14,8
60,11,7,7,6,4,2,12,9,7,5,3,5,7,9,7,10,7,6,8,10,5,7,6,9,8,13,8,13,9,8,6,7,6,7,8,13
61,17,10,6,7,7,5,2,11,7,7,5,3,5,8,9,7,10,8,6,10,10,5,7,6,10,8,12,8,12,9,11,6,7,6,8,8
62,3,17,10,7,9,5,5,2,11,7,8,5,3,5,8,11,9,10,7,5,10,10,5,7,6,8,8,12,8,12,9,11,4,7,6,8
63,5,3,15,11,6,9,6,5,2,11,8,8,5,3,5,7,11,9,9,6,5,12,10,4,7,6,10,8,12,9,6,11,12,4,7,6
64,2,4,2,14,10,6,9,5,5,2,13,9,8,5,3,5,7,8,9,9,6,7,13,10,4,6,6,10,8,12,5,7,13,11,4,6
65,11,2,4,3,13,11,7,9,4,5,2,13,10,8,6,4,5,6,6,8,9,5,7,13,10,4,6,6,10,8,7,4,7,13,12,4
66,6,11,3,5,2,13,11,5,10,4,5,2,13,9,8,5,4,5,4,7,7,9,6,8,13,10,4,6,6,9,7,7,6,8,13,12
67,9,6,13,3,5,3,13,10,5,8,5,5,2,12,8,8,4,5,5,4,6,9,9,7,8,13,11,4,5,8,6,8,7,7,8,13
68,10,7,6,11,4,5,3,13,11,5,7,6,5,3,12,8,7,2,4,5,4,6,9,9,7,8,13,11,4,5,4,6,9,7,7,8
69,3,8,7,5,11,3,4,2,11,11,6,8,6,5,3,12,7,5,2,5,5,3,8,9,9,7,8,13,11,4,5,4,7,9,7,7
70,0,3,8,7,5,9,3,5,2,12,11,6,9,3,5,4,9,7,5,2,5,5,3,8,9,10,7,8,13,12,4,5,4,7,9,9
71,5,1,4,8,6,4,9,3,5,2,11,11,6,9,3,5,4,9,7,5,2,5,5,4,8,9,8,7,7,11,2,4,5,5,7,9
72,3,4,0,3,9,7,4,9,3,4,2,11,11,6,8,3,5,4,9,7,5,3,5,5,4,8,9,8,7,7,6,2,4,5,5,7
73,2,4,4,0,3,8,6,6,9,3,3,2,10,11,6,8,3,5,4,10,7,5,3,5,5,5,7,8,8,5,7,6,2,4,5,6
74,7,2,4,5,0,3,8,5,3,10,3,3,2,11,11,6,8,3,6,4,10,7,5,1,5,5,4,6,8,8,8,7,6,1,4,5
75,0,7,2,4,4,0,3,5,4,3,10,3,3,1,11,11,6,7,3,6,4,9,7,5,1,5,5,4,6,8,4,7,7,6,1,4
76,5,0,7,4,4,3,0,3,5,5,3,10,3,3,1,11,10,5,7,3,6,4,7,7,5,2,5,4,3,6,6,4,6,7,6,2
77,4,5,0,6,2,4,4,0,3,4,4,3,8,3,2,1,11,10,4,8,3,4,4,7,7,5,3,5,5,4,4,4,4,6,7,6
78,1,3,4,0,5,2,5,4,1,4,6,5,3,9,3,2,1,11,10,4,7,3,3,4,4,8,4,3,5,4,6,4,3,4,3,7
79,2,0,4,4,0,5,2,4,2,0,3,6,5,3,8,1,2,1,9,8,4,7,3,3,4,3,8,4,3,4,3,6,4,3,4,3
80,0,2,0,2,4,1,5,3,4,4,0,3,6,5,3,7,1,2,1,10,7,4,7,3,3,4,3,7,6,3,7,3,6,4,3,4
81,2,0,1,1,1,5,0,5,6,3,3,0,2,6,5,4,6,1,1,1,9,6,4,5,4,3,3,3,6,5,8,6,3,5,4,3
82,2,2,0,1,1,1,5,1,5,2,4,3,0,2,6,5,3,5,1,1,1,7,6,4,5,3,2,4,3,7,1,7,6,3,5,3
83,0,3,3,1,1,0,1,4,0,4,3,4,3,0,2,6,4,3,4,1,1,1,7,6,4,6,1,2,5,3,1,1,7,6,3,6
84,2,0,2,1,0,0,1,0,4,0,5,3,4,3,0,2,5,4,2,4,0,1,1,6,6,2,6,2,2,5,0,1,1,6,6,2
85,1,1,1,1,2,1,1,2,1,1,0,5,3,4,1,0,1,4,4,2,3,0,1,1,4,6,2,5,1,2,3,0,1,1,5,6
86,1,1,1,1,2,1,1,1,1,2,1,0,4,3,4,1,0,0,4,4,1,3,0,1,1,4,6,2,4,2,1,3,0,1,1,5
87,1,1,1,1,1,1,1,1,1,1,3,2,0,4,2,4,1,0,0,2,3,0,3,0,1,1,3,6,1,6,3,1,3,0,1,1
88,0,0,0,1,1,1,0,1,1,1,0,0,2,0,3,1,4,0,0,0,2,3,0,2,0,1,1,3,6,1,2,3,1,2,0,1
89,0,0,0,1,1,0,0,1,1,1,0,0,0,2,0,3,1,3,0,0,0,2,3,0,2,0,1,1,3,3,0,2,3,2,2,0
90,1,1,1,1,2,1,1,1,1,2,0,0,0,0,2,0,3,1,3,0,0,0,2,3,0,2,0,1,1,2,0,0,2,3,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
