ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,3,None,1,None,2,2,1,1,1,1,2,5,1,4,3,4,6,1,1,2,4,1,3,5,1,2,3,2,1,1,5,1,3,5,1,2
57,None,3,None,1,None,2,None,1,1,1,2,2,5,1,5,3,3,6,2,1,2,3,1,3,5,1,2,3,2,1,2,3,1,3,5,1
58,2,None,3,None,1,1,2,None,1,1,2,2,2,5,1,5,3,3,6,2,1,2,3,1,3,4,1,2,3,2,1,2,3,1,3,4
59,1,1,None,3,None,2,None,2,None,1,2,2,2,2,5,1,3,3,3,7,2,1,2,3,1,4,5,1,2,4,2,1,2,3,1,4
60,None,1,1,None,3,None,2,None,3,None,3,2,2,2,2,5,1,3,3,3,6,2,2,2,3,1,4,5,None,2,5,2,2,2,3,1
61,None,None,1,1,None,3,None,2,None,3,1,3,2,2,2,2,5,None,3,3,3,5,2,2,2,3,1,4,4,None,3,5,2,2,2,3
62,1,None,None,1,1,1,3,None,3,None,2,1,3,3,2,2,2,5,2,3,3,3,5,3,2,2,4,2,3,5,3,3,6,3,2,2
63,None,None,None,None,1,1,1,3,None,3,1,2,1,2,4,1,2,2,5,2,3,3,3,5,3,2,1,4,2,4,3,3,3,5,3,2
64,1,None,None,None,None,2,1,1,3,None,4,1,3,1,2,4,1,2,2,4,2,3,3,3,6,3,2,1,3,3,2,3,3,3,6,3
65,1,None,None,None,None,None,1,1,1,3,1,4,1,4,1,2,4,1,1,2,4,3,3,3,3,6,3,2,1,3,4,3,3,3,3,7
66,None,1,None,None,None,None,None,2,1,1,3,1,1,1,3,1,2,3,1,2,2,4,2,3,3,3,5,3,2,1,2,4,3,3,3,3
67,1,1,1,None,None,None,None,None,1,2,1,3,1,1,1,2,1,2,3,1,2,2,4,2,3,3,3,5,3,2,2,2,4,3,3,3
68,3,1,None,1,None,None,1,None,None,1,3,1,3,1,1,1,2,1,2,3,1,3,2,4,1,3,3,3,5,3,1,2,2,4,3,3
69,None,4,1,None,1,None,None,None,None,None,1,3,1,3,1,1,1,1,1,3,3,1,3,2,4,1,3,3,3,5,3,1,2,2,4,3
70,4,None,5,1,None,1,None,None,None,None,1,1,3,1,3,1,1,None,1,1,3,3,1,3,2,4,1,3,3,3,3,3,1,2,2,4
71,2,4,None,4,None,None,1,None,1,None,1,1,1,3,3,3,1,2,None,1,1,3,3,1,2,2,4,1,2,3,1,3,3,1,2,2
72,3,2,4,None,4,1,None,1,None,None,1,1,1,1,3,3,3,1,1,None,1,None,3,3,1,2,3,4,2,2,1,1,3,3,1,2
73,2,3,2,4,None,3,1,None,1,None,None,1,1,1,1,3,3,3,1,1,None,1,None,2,3,1,2,3,3,2,None,1,1,2,3,1
74,2,1,3,2,4,None,3,1,None,1,None,None,1,None,2,None,3,3,1,1,1,None,1,None,1,3,None,2,3,3,1,None,1,1,1,3
75,1,2,1,3,2,4,None,2,1,None,1,None,None,1,None,1,None,3,3,1,1,1,None,None,1,1,3,None,2,3,1,1,None,None,1,1
76,3,1,2,1,3,3,4,None,2,1,None,1,None,None,1,None,1,None,3,3,1,1,None,None,None,1,1,3,None,2,1,1,None,None,None,1
77,1,3,1,2,1,2,2,4,None,2,2,None,1,None,None,1,None,1,None,3,1,2,1,None,1,None,1,1,3,None,None,2,1,None,1,None
78,1,1,3,1,2,1,2,3,4,None,1,None,None,1,None,None,1,1,1,None,3,None,2,1,None,1,None,1,1,3,3,None,2,1,None,1
79,1,1,None,3,None,2,1,2,3,4,None,1,None,None,1,None,None,1,1,1,None,3,None,None,2,None,1,None,1,1,None,3,None,1,1,None
80,1,1,1,None,3,None,2,1,2,3,4,None,1,None,None,1,None,None,1,1,1,None,3,None,1,2,None,1,1,1,1,None,3,None,1,1
81,None,2,1,1,None,3,None,2,1,2,3,4,None,1,None,None,1,None,None,1,None,1,None,3,None,1,2,None,1,1,None,1,None,3,None,1
82,None,None,1,1,1,None,2,None,2,1,3,2,4,None,1,None,None,1,None,None,1,None,1,None,3,None,1,2,None,None,1,None,1,None,3,None
83,None,None,None,2,None,None,None,1,None,3,1,2,2,2,None,1,None,None,1,None,None,1,None,None,None,3,None,1,1,None,None,1,None,None,None,3
84,None,None,None,None,1,None,None,None,2,None,1,1,2,4,1,None,1,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None
85,1,1,1,1,None,None,None,1,None,1,None,1,1,2,4,1,None,1,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
86,None,None,None,1,None,None,None,None,None,1,2,None,1,1,2,3,1,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,2,1,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,1,1,1,1,1,None,None,1,None,1,1,None,None,None,2,None,None,1,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
