ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,28,39,37,52,49,43,40,31,40,51,43,42,50,40,55,41,48,54,44,50,48,48,46,41,49,41,43,35,50,46,48,47,52,47,49,44
37,28,29,39,38,53,48,44,41,30,35,51,45,43,50,37,54,42,48,53,43,48,47,48,46,41,45,42,42,34,54,47,47,47,51,47,48
38,31,26,28,40,39,53,47,42,41,31,36,50,43,42,49,36,53,41,48,51,42,48,49,49,44,40,46,43,44,31,43,49,47,46,50,46
39,37,34,25,29,39,40,49,47,42,43,28,37,51,44,40,47,38,53,41,47,51,42,47,51,52,44,42,46,44,48,51,42,49,47,45,50
40,30,39,33,26,28,40,38,48,46,41,42,27,38,52,45,43,46,37,53,43,46,51,41,45,48,52,47,44,48,43,46,51,45,47,46,53
41,31,27,37,33,25,28,41,37,48,45,44,42,27,37,52,45,44,46,37,54,40,47,50,40,46,48,50,50,44,47,40,47,50,45,47,56
42,29,30,28,35,34,25,28,40,37,49,47,44,41,26,37,53,46,46,44,37,53,40,47,50,42,44,52,50,48,46,52,40,47,51,45,46
43,28,28,30,28,35,35,26,26,41,37,49,47,43,39,26,37,54,46,46,42,38,51,38,48,48,41,48,50,49,49,39,50,39,48,48,45
44,38,30,28,30,27,37,35,25,26,42,38,48,47,42,38,23,37,55,45,47,42,37,51,38,46,47,41,45,51,53,45,38,47,39,48,48
45,38,39,32,27,32,31,36,32,27,25,39,36,46,47,44,38,23,37,54,45,47,40,38,52,38,47,48,42,47,50,45,43,39,48,40,48
46,37,39,39,32,26,32,28,37,32,25,22,40,36,46,46,44,37,20,37,53,45,45,42,38,52,38,49,47,42,50,43,43,45,39,48,40
47,34,35,39,40,31,26,30,28,38,32,24,22,40,35,48,46,41,37,21,37,55,44,47,43,39,53,39,47,47,43,51,43,45,46,40,49
48,42,34,32,39,40,33,26,29,26,37,32,27,22,40,34,47,46,41,37,21,37,54,45,44,45,39,51,39,47,47,36,50,44,43,46,40
49,29,43,32,32,39,40,33,24,32,26,38,31,27,21,39,34,48,45,41,37,20,36,53,45,45,44,39,49,40,45,23,36,51,44,44,45
50,43,28,43,32,33,40,39,33,24,32,26,37,29,26,21,39,34,48,45,41,38,21,37,53,42,46,43,39,46,38,38,24,37,51,42,44
51,44,42,29,44,32,32,40,39,32,26,31,27,36,29,26,21,39,34,48,46,40,38,20,38,53,41,46,41,39,46,39,38,23,37,51,41
52,33,41,40,31,44,32,32,40,38,31,25,30,26,32,29,26,21,33,34,47,46,41,36,21,36,53,42,44,43,37,45,39,36,23,36,52
53,42,34,40,39,31,42,33,33,38,39,32,25,30,26,32,27,25,19,33,33,47,45,42,36,23,35,53,42,44,43,47,45,40,36,24,35
54,37,42,33,40,39,31,43,31,32,37,39,32,25,30,26,32,27,26,19,30,34,47,44,42,37,23,34,52,43,43,34,47,45,40,37,24
55,42,37,42,33,41,39,30,42,31,32,37,38,32,26,29,25,33,26,27,19,30,34,48,46,43,36,22,34,52,42,30,33,47,47,41,36
56,37,42,41,41,33,43,36,31,43,29,30,37,37,31,25,28,25,31,26,27,19,30,34,48,48,43,36,23,33,50,20,29,33,47,48,41
57,45,37,42,39,40,34,41,36,31,47,30,32,38,37,31,24,29,25,32,26,26,20,30,34,49,47,43,35,24,33,24,21,30,33,48,47
58,41,45,38,41,39,42,33,44,35,31,46,29,32,37,37,30,22,30,25,32,26,26,20,30,34,49,46,40,34,23,26,23,21,29,33,48
59,33,39,44,37,40,38,41,32,42,36,29,44,29,32,38,36,30,23,29,24,33,25,26,21,31,33,49,46,40,35,33,24,24,21,30,32
60,33,34,38,45,35,41,38,39,32,40,37,28,43,28,32,36,35,30,23,29,25,33,24,25,22,31,33,48,45,39,25,35,24,24,22,30
61,43,30,34,40,42,34,39,40,42,32,41,34,28,43,29,32,37,35,30,24,28,25,35,22,25,22,32,33,48,45,29,25,36,22,24,22
62,36,43,30,36,38,41,33,41,39,42,29,42,36,28,43,29,31,36,35,31,24,27,25,35,22,25,22,32,33,48,22,27,25,36,23,24
63,27,37,44,29,35,37,40,32,40,39,43,30,43,35,25,44,27,32,37,33,30,21,27,25,35,19,25,22,32,32,27,20,27,25,36,20
64,21,27,35,42,28,36,36,39,31,37,40,43,30,42,36,25,44,25,32,35,30,28,21,28,25,36,21,25,21,30,32,25,20,28,25,36
65,26,20,27,35,43,28,36,32,39,30,39,38,43,31,42,36,25,41,25,32,35,29,28,23,26,25,34,21,22,22,39,30,25,22,27,25
66,34,25,22,26,34,37,29,36,29,39,30,36,37,43,30,40,33,24,38,24,29,37,29,28,21,27,26,33,18,23,26,39,30,25,20,27
67,28,33,24,23,24,33,35,29,37,29,41,31,36,37,42,29,41,33,24,39,24,28,37,28,29,20,28,25,33,18,26,26,39,29,26,20
68,31,27,32,22,20,24,33,33,29,36,30,40,29,36,37,41,27,41,33,23,38,23,27,35,25,28,19,28,25,33,35,25,25,37,26,25
69,43,31,29,35,21,20,24,30,32,28,36,30,39,28,36,36,33,27,42,33,21,38,23,23,33,22,28,19,25,25,21,35,25,23,34,23
70,27,38,30,27,30,18,17,21,29,33,27,36,28,37,28,35,34,32,28,42,33,21,35,22,22,33,22,26,19,26,36,21,33,24,23,34
71,22,27,33,29,25,31,18,14,21,28,33,27,34,28,34,24,33,33,32,28,42,31,20,35,21,22,29,22,27,18,40,33,19,32,23,23
72,34,20,28,30,26,20,30,19,13,21,27,30,26,35,28,33,25,30,32,31,27,39,32,19,35,19,21,30,21,26,27,37,33,19,34,21
73,28,33,21,27,29,24,20,27,17,10,20,24,30,26,34,26,32,23,28,29,31,25,34,32,19,35,18,21,29,22,30,24,33,33,19,34
74,28,26,33,18,26,25,21,19,26,15,10,19,21,27,25,28,28,28,20,27,28,30,23,33,33,18,33,17,20,30,29,29,22,33,34,18
75,19,20,26,30,17,26,22,21,19,26,14,10,20,18,26,21,25,28,28,18,25,26,29,23,32,30,17,30,17,20,27,27,28,22,32,31
76,26,16,19,23,27,17,25,19,21,19,24,14,10,15,18,25,20,23,25,27,16,24,23,24,23,31,29,16,27,18,20,26,24,24,22,31
77,14,25,16,17,23,28,16,22,17,18,18,18,13,8,15,18,21,20,22,26,27,16,21,21,23,22,31,29,16,27,26,19,23,22,22,21
78,19,13,24,13,16,21,23,15,20,15,16,15,16,12,8,15,18,21,18,17,22,25,14,21,19,23,21,31,29,17,19,24,16,21,20,22
79,14,15,11,20,11,17,20,23,15,18,13,15,14,13,12,8,15,17,17,15,15,21,24,14,21,19,19,20,27,25,12,18,23,15,21,19
80,12,10,14,13,16,10,14,19,19,12,17,12,13,14,9,11,7,14,15,15,15,15,20,23,14,19,17,18,17,27,15,12,17,23,15,19
81,15,11,9,12,10,15,9,13,15,16,11,17,11,12,13,7,12,6,13,15,14,10,12,19,18,12,17,16,17,15,13,13,10,17,19,13
82,9,16,11,8,11,9,15,9,12,13,13,11,15,10,11,11,6,11,6,10,15,13,7,12,18,18,9,15,15,17,15,12,11,11,17,19
83,8,7,12,9,7,10,10,13,9,12,13,12,8,15,9,11,11,7,12,5,10,14,12,7,10,16,15,9,13,12,11,14,10,8,9,15
84,4,7,6,10,8,7,10,8,12,6,10,13,12,9,14,8,11,10,4,9,5,10,12,11,6,10,13,16,8,14,7,11,12,10,7,8
85,5,5,6,5,6,8,8,8,7,9,4,8,13,10,9,13,9,10,10,5,7,5,8,11,9,6,9,13,16,10,8,6,10,11,8,7
86,4,4,5,5,5,5,6,6,6,7,11,3,7,11,6,8,12,6,10,9,5,7,5,8,11,9,4,6,10,13,5,8,6,10,11,8
87,3,3,4,4,4,4,4,6,5,5,4,10,3,7,11,6,7,10,6,9,7,5,7,5,5,11,9,4,6,10,6,5,7,5,7,11
88,3,3,3,3,3,3,3,4,5,4,7,5,9,2,6,10,4,6,8,5,7,7,3,7,4,5,9,9,4,4,7,7,3,7,4,7
89,2,2,3,3,2,3,3,3,3,5,4,3,3,8,2,4,9,2,6,8,3,5,7,3,6,3,4,8,6,3,5,5,7,3,6,3
90,3,3,3,3,2,3,2,3,3,3,0,2,4,2,8,1,1,7,2,5,4,1,3,4,3,7,1,5,8,3,3,3,3,4,3,6
91,1,1,1,1,1,1,1,1,1,2,4,0,1,2,3,8,0,1,7,4,4,4,1,2,2,3,4,1,4,8,3,3,2,2,2,3
92,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,5,0,1,4,4,2,3,1,1,1,2,4,1,5,3,2,2,2,1,1
93,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,4,0,2,3,2,2,3,0,0,0,1,4,1,3,2,2,2,1,0
94,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,0,1,1,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,2,0,0,1,3,1,2,0,0,0,0,1,0,1,3,1,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
