ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,10,19,13,22,20,10,16,14,14,17,12,10,11,14,21,11,16,17,12,14,11,12,16,18,7,9,22,12,11,17,11,12,16,19,7,9
62,8,10,20,14,20,17,9,16,12,15,18,12,9,11,14,21,11,15,18,11,13,11,12,16,18,7,9,22,12,11,13,11,12,16,19,7
63,2,5,10,19,13,22,16,8,15,13,15,18,11,9,11,14,20,11,14,17,11,12,12,10,15,19,6,9,22,12,11,12,12,10,15,19
64,4,2,5,9,19,14,19,17,9,15,13,14,18,10,9,12,14,20,11,12,17,10,11,13,10,16,19,6,10,22,18,10,11,13,10,16
65,5,4,4,4,8,17,12,19,16,10,13,13,14,17,10,9,12,15,19,12,11,17,10,9,13,8,13,19,6,10,11,18,10,9,13,8
66,6,5,4,2,5,9,17,12,17,15,8,12,12,13,17,10,10,12,15,19,11,11,16,11,9,13,9,14,16,6,10,11,17,11,9,13
67,10,5,5,5,2,4,9,16,11,20,15,6,12,13,12,14,9,10,12,15,18,11,11,17,11,8,12,10,13,15,18,10,11,17,11,8
68,17,11,4,5,6,2,4,10,16,11,17,14,5,13,13,12,14,8,9,13,15,18,11,11,16,11,8,12,10,12,14,18,10,11,16,11
69,11,16,11,5,4,6,2,2,8,15,12,17,13,5,13,12,12,13,7,9,13,15,17,11,11,15,11,8,10,10,12,14,17,10,11,15
70,9,10,16,9,4,3,6,2,2,8,13,10,16,12,4,13,12,11,13,7,9,13,16,17,9,11,15,11,8,10,8,12,16,17,9,11
71,13,11,10,11,8,5,3,5,2,3,9,13,10,16,11,3,13,11,11,12,7,9,13,16,16,9,11,15,11,8,8,8,12,16,16,9
72,11,10,9,7,11,9,6,3,6,2,3,9,11,9,15,10,2,12,11,11,11,7,10,10,15,16,9,11,15,9,12,8,9,10,15,16
73,10,11,10,8,8,10,8,4,3,6,2,3,9,11,9,14,10,1,11,11,11,11,7,9,8,14,16,9,10,15,11,12,7,8,8,14
74,8,10,10,11,7,7,12,7,7,3,5,2,2,7,11,9,14,10,1,11,11,11,10,8,9,7,12,16,9,10,11,11,11,7,8,7
75,3,6,9,9,9,8,7,10,8,4,2,5,2,2,7,11,9,14,8,1,11,11,11,9,7,7,7,12,14,9,12,11,11,10,6,7
76,9,4,5,9,10,10,6,5,9,6,5,2,5,2,2,6,11,9,15,8,None,12,9,10,9,6,7,6,12,14,None,12,9,10,10,5
77,4,6,3,3,11,8,8,6,4,7,3,5,1,4,2,2,6,10,9,13,8,None,11,7,10,10,5,8,6,11,8,None,11,7,10,10
78,4,3,6,6,3,9,9,6,6,5,5,2,4,1,4,2,2,6,10,8,11,7,None,10,7,11,9,5,8,5,9,7,None,10,7,10
79,3,3,3,7,3,4,7,7,6,4,3,5,2,4,1,4,2,2,5,10,6,10,8,None,10,7,10,8,5,8,6,9,7,None,10,7
80,2,3,3,2,6,4,3,7,6,4,5,3,4,2,3,1,4,3,2,6,9,5,9,7,None,8,7,9,7,5,10,5,8,6,None,8
81,1,2,3,2,2,6,2,2,4,7,4,6,2,4,2,3,1,4,3,2,6,7,4,8,7,None,8,7,8,7,6,8,4,7,6,None
82,2,3,None,2,None,1,5,4,2,4,5,3,5,2,3,1,3,1,4,3,2,5,7,4,8,6,None,8,7,7,3,6,8,4,7,5
83,5,1,1,None,2,None,1,4,6,1,3,6,3,4,2,3,1,3,1,2,3,1,5,6,3,6,5,None,6,6,2,2,6,7,3,6
84,3,4,1,None,None,1,None,1,4,4,2,3,4,3,4,2,2,1,3,1,2,3,1,6,5,3,6,4,None,5,2,2,2,6,6,3
85,1,1,2,2,1,1,None,None,None,1,2,1,2,4,2,4,1,2,1,3,1,2,3,1,6,4,1,5,4,None,2,2,2,2,6,5
86,1,1,2,2,1,1,1,None,None,1,3,2,1,2,4,2,2,1,2,1,3,1,2,3,1,5,4,1,4,4,3,2,2,2,2,5
87,1,1,1,1,1,1,1,None,None,None,None,3,2,None,2,4,2,2,None,2,1,3,1,2,3,None,3,4,1,3,1,2,2,2,2,1
88,None,1,1,1,1,1,1,None,None,None,None,None,2,2,None,2,3,None,1,None,1,1,1,2,1,1,None,3,3,1,1,1,1,2,1,1
89,None,None,1,1,None,None,None,None,None,None,None,None,None,2,1,None,2,2,None,1,None,1,1,1,2,1,1,None,2,3,None,1,1,1,2,1
90,1,1,2,2,2,1,1,None,None,1,None,None,None,None,1,1,None,2,2,None,1,None,1,1,1,1,None,1,None,2,1,None,1,1,1,1
91,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
