ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,40,20,15,29,40,47,29,45,50,46,45,48,45,48,57,43,37,43,32,27,42,36,33,45,26,39,21,30,40,31,41,41,33,37,27,37
66,40,40,18,11,29,41,48,26,44,48,46,43,46,45,48,56,38,36,41,31,27,42,36,33,44,26,40,21,28,39,27,40,38,36,43,27
67,44,42,39,20,11,32,39,48,27,44,48,46,43,45,45,46,56,38,37,40,31,26,42,37,32,42,26,37,22,28,31,26,44,37,32,41
68,38,42,41,36,18,10,27,38,48,29,43,47,46,43,43,44,45,56,37,37,38,31,27,42,37,31,42,25,36,22,38,30,27,33,38,31
69,28,35,41,41,35,17,10,25,38,45,25,43,45,45,41,43,44,45,54,37,36,38,31,27,42,36,31,40,25,35,35,34,33,39,42,36
70,25,26,35,40,42,33,18,12,25,34,45,25,42,42,42,40,43,44,43,52,37,37,38,31,28,40,36,29,37,23,39,35,33,37,27,41
71,39,25,24,33,35,44,34,16,10,24,32,43,25,42,40,40,39,41,45,42,53,38,36,38,30,24,39,36,28,36,50,39,35,33,31,24
72,37,36,22,23,32,36,40,32,14,9,25,30,39,25,41,36,37,39,41,43,42,52,38,34,38,30,24,39,33,28,40,48,37,38,39,31
73,27,34,34,17,21,32,34,40,30,17,8,24,30,38,21,40,33,34,37,39,43,43,51,38,33,37,29,22,38,34,42,44,51,39,32,38
74,29,23,32,32,16,18,30,33,34,30,13,8,24,30,37,19,39,30,34,36,38,41,39,51,39,33,36,28,21,38,41,38,42,47,37,32
75,29,29,21,32,30,16,18,29,32,35,27,13,9,21,30,35,21,40,30,34,33,37,38,38,50,39,33,35,27,20,33,41,36,39,50,37
76,31,29,29,22,31,30,17,18,24,31,29,26,12,9,21,30,33,20,39,28,32,32,35,33,37,46,37,33,34,27,31,31,39,32,35,46
77,17,29,27,28,17,32,27,13,18,24,27,28,25,11,9,20,29,30,20,37,28,31,33,33,33,36,46,37,30,33,27,30,32,34,34,34
78,17,16,28,26,23,15,32,24,13,20,21,26,27,25,11,9,19,28,28,20,35,25,33,29,31,31,35,45,34,31,35,24,31,28,31,32
79,16,16,15,25,26,23,13,31,21,13,18,20,24,26,24,11,8,19,26,28,19,33,25,33,27,29,31,35,43,32,18,34,26,31,26,29
80,14,18,13,13,22,23,24,14,29,20,14,17,20,23,25,20,11,8,19,25,25,18,31,25,32,25,28,29,32,40,24,17,30,22,30,24
81,9,8,15,11,13,19,20,20,12,26,20,13,16,20,22,25,18,8,6,18,22,24,15,27,25,29,24,25,26,31,21,24,14,30,25,28
82,13,7,7,14,12,14,20,17,17,8,23,19,12,16,19,17,23,15,8,5,17,21,22,15,24,21,25,22,23,25,18,22,23,14,24,21
83,12,12,9,7,10,12,13,18,17,17,6,22,18,11,11,18,15,23,15,7,5,16,18,22,15,21,17,22,21,21,7,17,18,21,14,22
84,3,11,11,5,3,9,7,13,15,12,16,6,17,16,8,9,16,14,22,14,7,5,14,16,21,14,19,14,20,20,7,6,15,17,22,13
85,5,6,6,7,7,6,7,6,7,9,8,16,5,16,15,4,8,14,11,21,13,7,5,10,16,18,12,15,13,18,9,7,5,12,16,19
86,5,4,5,7,5,4,5,6,6,7,8,7,14,5,15,13,3,7,13,10,19,12,7,5,8,15,16,10,14,11,19,9,7,6,7,15
87,4,3,4,5,5,3,4,5,6,5,4,7,7,14,4,14,13,3,7,13,10,17,10,6,3,6,14,12,9,12,9,18,10,6,4,6
88,3,2,3,4,3,3,3,4,5,4,3,4,7,6,12,4,12,12,4,6,13,10,15,9,4,3,5,13,9,8,13,10,16,7,4,3
89,2,2,2,3,3,2,3,3,3,4,6,2,4,7,4,12,3,11,11,5,4,10,9,15,8,3,2,5,10,7,4,12,9,17,8,3
90,2,2,2,2,2,2,2,3,2,3,3,6,2,2,5,4,8,2,10,7,6,4,7,8,14,6,2,3,4,9,5,3,8,7,15,6
91,1,1,1,1,1,1,1,1,2,2,3,2,6,2,1,4,4,7,1,8,6,4,4,6,7,12,6,2,2,4,6,3,4,8,7,13
92,1,1,1,1,1,1,1,1,1,1,3,3,2,4,2,1,3,2,5,None,7,5,3,3,3,7,7,6,None,2,8,6,2,3,5,7
93,1,1,1,1,1,1,1,1,1,1,None,3,1,2,2,2,None,1,2,4,None,6,2,3,1,2,7,4,4,None,None,7,3,None,1,4
94,None,None,None,1,None,None,1,1,1,1,None,None,1,1,1,2,1,None,None,2,3,None,6,2,2,None,2,6,2,1,3,None,6,3,1,None
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,1,None,None,2,3,None,4,2,2,None,1,5,2,2,2,None,4,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,2,2,1,None,1,4,None,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,2,2,1,None,2,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,1,None
