ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,36,37,37,33,24,23,38,30,29,28,30,25,24,21,28,26,22,28,24,25,32,23,22,22,21,22,21,14,28,18,29,22,22,23,20,23
16,34,34,36,36,32,23,22,38,31,27,29,30,24,23,22,29,25,23,27,24,26,32,23,23,22,22,23,22,14,29,25,30,22,22,23,21
17,43,35,36,35,36,32,24,20,36,29,28,31,29,24,22,22,29,27,23,28,24,25,33,23,23,22,22,24,22,14,25,25,30,22,22,23
18,45,41,33,38,37,34,33,24,21,39,30,28,31,30,29,22,22,29,27,21,28,23,25,33,22,23,22,21,25,22,27,24,25,31,21,22
19,24,43,42,34,36,32,34,37,25,21,34,29,29,30,30,27,21,22,29,27,21,28,23,25,31,22,23,23,22,25,24,26,24,25,30,21
20,31,27,41,36,31,35,31,34,35,28,20,34,30,30,30,31,26,21,21,29,26,23,29,24,23,28,21,23,20,22,26,25,28,25,23,28
21,28,34,27,44,34,32,36,30,33,35,25,20,32,29,29,29,28,24,18,21,29,24,25,29,25,22,27,21,23,22,27,25,25,29,25,22
22,38,27,30,24,40,35,32,32,27,30,31,23,18,32,28,28,29,26,25,17,22,30,23,23,27,25,24,27,21,23,22,27,26,23,27,25
23,23,35,26,29,24,42,29,33,32,28,29,31,22,17,32,28,26,30,26,25,15,23,29,23,22,25,25,25,24,20,17,23,27,26,22,26
24,35,22,33,27,30,23,41,32,32,30,27,28,30,20,14,32,27,26,25,25,25,13,23,30,23,24,25,25,24,23,25,17,23,28,27,24
25,21,33,26,30,26,29,22,41,30,29,30,25,27,31,23,15,29,27,24,25,24,26,20,21,30,21,22,26,23,24,24,25,21,21,28,25
26,31,22,33,22,29,27,30,22,38,29,31,28,25,26,28,23,15,30,26,23,26,23,27,23,21,29,23,19,24,25,25,23,24,23,21,28
27,22,30,23,34,21,32,25,30,23,39,29,31,27,26,25,30,21,13,31,23,23,26,27,31,23,20,31,22,20,24,24,25,26,26,22,20
28,22,22,33,21,34,26,32,26,30,23,38,30,28,27,28,25,27,20,14,32,21,25,26,26,30,19,19,29,22,20,21,25,25,26,25,20
29,15,24,24,30,24,34,25,31,26,36,24,38,29,27,28,30,26,23,19,14,31,20,26,26,28,28,19,20,25,23,31,24,26,26,27,23
30,35,18,22,23,29,26,30,26,31,27,36,24,38,30,30,31,29,27,25,18,14,30,21,28,26,27,31,21,19,27,16,31,24,26,26,26
31,25,32,14,22,23,27,24,31,25,32,28,35,21,38,30,27,31,28,27,26,19,13,30,20,26,25,29,28,24,18,17,15,30,22,26,25
32,28,27,33,13,22,24,33,26,29,26,34,30,33,21,34,28,25,30,24,27,26,21,19,31,19,24,23,29,27,22,25,18,19,31,20,23
33,22,30,27,33,13,22,23,28,23,27,30,35,26,35,24,33,28,25,31,23,29,27,20,20,34,18,25,24,29,24,27,25,19,20,32,20
34,28,23,30,29,30,15,21,25,29,21,29,30,34,23,35,25,33,28,27,31,23,27,27,16,18,32,23,25,22,29,24,25,25,18,19,32
35,16,29,23,32,28,30,15,19,26,29,22,29,30,34,23,35,26,32,26,29,29,22,25,26,17,17,35,28,23,24,26,24,28,25,20,19
36,15,17,29,23,28,30,31,16,19,24,30,20,24,30,32,23,37,27,32,24,29,30,22,26,26,17,17,34,25,24,30,26,24,29,25,19
37,22,16,17,28,26,27,31,30,16,18,25,32,18,24,29,33,25,37,27,33,22,32,30,22,27,27,19,19,33,26,22,32,28,25,29,24
38,24,22,17,18,29,24,28,30,29,16,16,24,33,18,26,30,33,28,37,26,34,20,32,28,23,28,27,19,18,30,37,21,31,28,24,30
39,15,22,21,17,18,28,23,28,31,29,16,16,24,31,18,28,27,33,28,39,25,37,23,31,28,25,29,28,18,20,22,39,24,31,27,25
40,18,15,22,21,18,19,31,27,27,31,30,15,16,24,32,19,29,27,32,27,38,25,36,23,31,29,25,31,29,18,36,22,37,24,32,28
41,23,19,18,22,23,19,17,30,26,28,30,28,14,16,25,33,22,30,27,32,27,36,25,40,24,30,30,23,31,30,29,35,23,36,25,31
42,27,22,19,16,22,21,20,19,29,26,29,33,27,15,14,26,33,22,31,26,31,27,37,25,38,20,29,31,23,31,34,28,35,22,40,23
43,34,27,23,19,17,21,19,19,19,29,28,29,30,28,16,15,26,33,21,32,26,32,26,35,24,38,21,30,28,22,25,33,26,35,22,40
44,31,32,25,23,19,17,20,21,19,20,30,28,29,30,28,16,16,26,33,21,32,27,32,27,35,21,39,22,31,28,29,25,33,27,34,20
45,20,30,32,27,22,18,18,21,20,19,20,32,28,29,30,28,14,15,24,32,21,29,28,30,28,33,21,40,22,30,21,28,26,30,28,32
46,26,19,30,34,28,23,19,17,21,22,19,21,32,28,29,29,28,14,14,21,30,21,29,28,31,29,35,21,40,23,29,21,28,27,31,27
47,22,29,18,31,31,29,24,18,17,20,22,19,20,32,28,30,29,28,14,15,22,29,22,29,28,31,28,34,20,40,23,28,22,29,26,30
48,29,22,28,18,29,30,27,23,17,16,22,22,19,20,32,29,29,29,28,14,15,21,29,22,27,26,29,27,34,20,17,22,27,22,27,25
49,31,29,24,29,19,29,32,27,22,16,17,22,22,18,19,32,28,29,29,29,14,15,21,30,22,27,26,30,26,34,14,16,21,29,22,27
50,30,30,28,22,28,21,26,32,28,23,16,17,23,22,18,19,32,26,30,28,28,14,16,21,30,23,27,26,30,26,29,14,16,21,28,23
51,27,29,30,29,21,29,18,27,30,27,21,16,18,23,19,18,18,32,24,28,28,28,17,15,19,31,23,27,26,31,27,28,17,15,21,29
52,21,27,30,28,28,20,28,22,27,32,28,21,16,18,21,19,18,18,31,25,28,26,28,17,15,19,31,24,27,27,29,26,29,17,15,21
53,33,24,27,30,28,28,22,29,20,28,32,28,21,16,18,20,21,18,17,31,25,25,27,29,16,15,19,29,23,27,26,26,27,29,16,15
54,37,32,21,28,30,27,28,22,28,20,27,34,28,21,16,18,19,22,18,16,31,25,26,27,27,14,15,20,28,22,30,26,26,27,27,14
55,39,36,33,21,29,30,26,26,21,29,22,25,33,28,22,17,18,19,23,18,17,31,25,26,27,28,15,15,20,28,18,29,27,27,27,28
56,24,39,37,31,24,28,30,25,26,20,26,23,24,32,28,22,17,18,20,22,18,15,32,24,27,27,29,13,15,20,16,17,31,26,27,27
57,29,23,38,35,31,24,27,31,24,31,21,26,23,23,30,28,22,16,18,20,21,18,16,31,24,26,26,30,13,14,22,16,17,30,25,26
58,30,28,23,36,35,28,26,28,28,24,27,17,25,22,23,29,28,22,16,18,20,21,18,16,31,24,25,26,30,12,21,22,16,17,31,25
59,31,31,26,22,38,35,28,26,27,29,26,28,17,24,23,23,26,28,22,15,18,20,18,18,16,33,24,24,26,31,17,21,19,16,18,32
60,38,32,31,28,21,37,35,29,23,26,28,26,28,17,23,24,23,26,32,22,15,16,19,18,18,17,32,26,24,26,16,16,20,19,16,18
61,30,37,32,31,26,19,36,34,30,24,30,29,26,28,17,23,23,23,26,31,21,15,17,19,19,18,17,31,26,25,20,16,17,20,19,16
62,24,32,38,32,29,26,17,33,35,30,23,30,28,27,28,17,24,21,23,26,32,20,14,17,18,18,18,18,31,26,32,19,16,17,19,19
63,13,20,32,37,34,28,25,18,32,35,28,21,31,27,27,31,19,25,21,23,25,32,20,14,17,18,18,15,19,30,23,31,19,15,17,19
64,18,14,20,30,37,33,27,24,17,31,34,26,20,31,24,27,29,19,25,21,23,24,32,19,14,17,18,18,15,17,25,22,32,18,15,17
65,20,18,15,18,31,34,33,25,24,19,31,28,25,20,31,23,25,28,18,25,20,24,24,32,18,15,18,18,17,15,20,26,22,32,18,15
66,17,19,18,12,16,30,33,31,26,23,20,30,28,25,20,33,23,24,28,18,21,20,25,23,32,18,15,20,21,17,21,20,26,22,32,18
67,31,17,19,19,11,17,31,33,31,24,24,21,31,28,23,19,32,21,23,28,17,20,20,26,24,32,18,14,21,21,18,21,20,27,23,32
68,33,29,17,18,18,12,17,30,30,32,23,23,20,30,27,22,19,31,19,24,27,16,19,21,27,24,31,20,14,21,26,18,20,21,27,23
69,37,31,28,18,17,18,9,18,30,30,32,23,23,18,28,27,22,17,28,20,24,26,16,19,21,27,22,31,19,13,22,25,18,20,21,28
70,30,33,29,28,18,19,17,9,15,29,28,33,23,23,15,25,27,19,15,28,18,24,26,15,18,20,28,20,29,19,20,22,26,17,19,20
71,27,26,32,28,27,15,18,14,10,15,30,28,32,21,20,12,24,27,19,13,27,18,22,25,14,14,19,28,19,27,24,20,21,25,16,15
72,25,23,26,31,29,28,14,17,12,7,13,28,28,30,19,19,11,23,24,17,13,25,17,21,23,17,15,19,26,18,13,22,19,20,23,18
73,23,25,22,23,30,25,27,14,15,12,8,13,23,27,25,18,19,10,23,24,17,12,21,16,19,22,15,14,19,25,19,12,20,18,19,22
74,19,20,25,21,22,31,23,27,15,15,12,8,13,19,25,24,16,18,8,21,23,17,12,19,18,17,19,14,14,18,24,19,12,18,19,18
75,20,17,20,26,19,21,28,23,27,14,14,12,8,12,21,24,22,16,17,8,21,24,16,12,19,17,17,18,14,14,21,25,18,12,18,18
76,18,18,17,18,24,19,19,26,25,27,14,15,12,5,11,20,22,18,15,16,7,21,21,14,11,18,15,17,14,13,7,21,22,16,11,18
77,18,15,13,15,17,22,18,17,25,22,25,13,14,12,5,11,19,22,18,16,16,6,22,20,13,11,19,14,18,14,16,6,21,21,14,11
78,7,13,15,14,13,16,18,15,16,27,20,25,12,14,10,4,10,18,21,17,11,16,7,20,17,11,11,18,14,17,10,16,6,19,17,11
79,5,6,12,13,9,14,14,16,15,17,29,19,24,11,14,11,4,10,17,17,16,11,14,7,20,15,10,10,16,14,18,10,14,6,19,15
80,14,5,7,11,13,7,11,10,13,12,15,28,20,24,10,11,11,4,9,14,16,13,10,11,6,17,16,10,9,16,16,15,9,11,6,16
81,14,13,2,5,10,12,8,9,9,14,8,13,25,19,23,9,11,10,2,7,14,15,14,9,10,5,15,15,10,7,13,16,15,9,10,5
82,5,12,11,3,6,9,10,5,9,11,9,5,13,24,17,21,8,12,9,1,5,13,14,13,11,10,6,15,15,10,6,12,14,14,10,10
83,7,4,10,11,2,3,5,7,5,7,8,8,3,10,20,15,20,7,12,9,1,5,12,12,11,9,10,4,15,13,1,6,11,12,13,10
84,5,8,5,6,10,3,2,5,7,5,7,7,7,3,7,13,12,19,7,11,8,1,6,12,11,12,8,9,3,12,8,1,6,11,11,13
85,2,2,4,3,4,6,4,4,3,4,4,6,6,5,4,7,12,10,16,6,10,6,1,4,12,11,10,8,7,3,10,6,1,4,11,10
86,2,2,3,3,3,4,4,4,2,3,4,4,6,4,4,4,7,10,8,14,6,7,4,1,4,8,8,9,9,7,6,7,4,1,4,8
87,2,2,2,2,2,3,3,3,2,3,3,4,4,6,2,3,4,5,7,4,10,3,3,4,1,3,6,8,10,8,10,4,4,4,1,3
88,1,1,2,2,2,2,3,2,2,2,0,3,4,3,6,2,0,3,3,6,4,9,3,3,4,1,3,5,5,10,4,9,4,4,4,1
89,1,1,1,1,2,2,2,2,1,2,4,0,2,2,2,5,2,0,2,3,6,4,9,4,2,4,1,2,5,5,6,4,8,4,3,4
90,2,2,2,2,2,2,2,2,2,2,2,4,0,1,2,1,5,2,3,1,3,2,4,9,4,1,3,1,2,4,3,3,4,8,4,2
91,0,0,1,1,1,1,1,1,1,1,2,1,4,0,1,2,0,4,2,2,1,2,2,2,9,2,1,3,1,2,1,2,3,2,8,2
92,0,0,0,0,1,1,1,1,1,1,0,1,1,4,0,0,2,0,3,2,2,1,2,2,2,7,2,0,3,0,1,1,2,3,2,6
93,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3,0,0,2,0,1,1,2,1,1,2,2,6,1,0,2,1,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,1,0,1,1,3,1,5,1,0,1,1,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,1,1,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
