ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,4,4,4,4,4,4,1,1,1,3,1,4,1,8,4,1,9,3,8,2,0,4,3,0,2,1,5,3,1,2,0,4,3,0,2
18,8,4,3,4,4,3,3,5,2,1,2,3,2,6,1,8,4,1,9,3,9,2,0,4,3,0,2,1,5,3,8,2,0,4,3,0
19,1,8,4,3,4,4,3,4,6,1,2,2,3,2,6,1,8,4,1,11,3,8,2,0,4,3,0,2,1,5,4,7,2,0,4,3
20,5,1,8,5,3,4,4,3,4,6,2,2,2,3,2,6,2,8,4,1,11,3,9,2,0,4,3,0,2,1,10,4,9,2,0,4
21,9,3,1,8,4,2,4,4,3,4,6,2,2,2,3,2,6,2,8,4,2,11,3,8,3,1,4,4,1,2,2,11,4,8,3,1
22,5,9,3,2,8,4,2,4,4,3,5,6,2,2,1,3,2,6,2,8,3,3,9,3,8,4,2,4,4,1,3,3,9,4,9,4
23,8,5,9,3,1,9,4,4,4,4,3,5,6,3,3,1,3,2,6,2,8,3,4,7,3,8,4,1,4,4,7,3,4,8,4,9
24,3,7,4,9,3,1,10,4,3,4,5,3,5,6,3,4,2,4,2,6,1,8,3,4,8,3,8,5,3,4,1,7,3,4,9,4
25,7,2,7,5,9,3,1,9,3,3,5,5,4,5,6,3,3,2,4,2,6,1,8,3,5,9,3,6,5,3,6,1,7,3,5,10
26,4,6,2,8,2,8,3,1,11,3,3,5,6,4,4,6,3,3,2,4,2,6,1,8,3,5,8,5,7,5,2,6,1,7,3,5
27,6,5,6,2,6,3,8,2,1,11,3,3,5,6,3,4,6,3,1,2,5,3,7,1,10,3,5,8,5,7,6,3,7,1,8,3
28,8,5,7,6,2,7,3,8,3,0,11,4,3,5,6,3,4,7,4,1,2,5,3,12,1,11,4,4,8,6,2,6,3,11,1,9
29,3,8,5,5,6,2,6,4,8,2,1,10,3,4,4,6,3,4,7,4,1,3,4,1,12,1,9,3,3,8,2,3,5,2,10,1
30,12,3,8,6,5,6,2,5,4,8,3,1,9,2,3,4,6,3,4,7,4,1,4,4,2,8,1,9,4,3,4,2,4,5,3,7
31,6,12,3,8,6,4,6,2,5,3,8,3,2,9,2,3,4,6,4,6,7,4,2,3,6,1,8,1,9,4,7,4,3,3,6,3
32,4,5,14,3,9,6,4,5,2,6,3,8,2,2,9,2,3,4,7,3,5,7,3,3,3,5,1,8,1,9,5,7,3,4,3,5
33,5,4,5,14,4,8,4,5,5,2,7,3,8,2,2,9,2,3,5,7,3,5,7,2,2,4,4,1,8,2,5,5,7,3,3,4
34,6,6,4,6,13,3,8,4,4,5,3,7,3,8,2,2,9,1,3,5,7,4,5,5,2,1,4,5,1,9,7,6,5,5,3,2
35,4,6,6,3,5,13,3,7,4,4,6,2,7,3,8,2,2,9,3,3,5,6,4,5,5,2,1,3,5,3,5,6,6,5,5,3
36,4,4,6,5,3,6,13,3,6,3,4,5,3,7,4,8,2,2,9,3,3,7,6,5,5,5,3,0,3,5,3,7,6,5,5,5
37,2,5,4,6,5,3,5,12,3,7,4,4,5,3,7,4,8,2,1,9,2,3,7,6,6,5,5,4,2,3,2,3,7,6,6,5
38,9,2,4,4,6,5,3,5,12,4,7,4,4,5,3,7,4,6,2,1,9,2,2,4,6,6,6,5,4,2,9,2,2,4,6,6
39,1,8,2,4,4,6,5,3,5,13,1,8,5,4,5,3,7,4,6,2,1,9,2,2,4,5,6,6,5,4,1,10,2,2,4,6
40,3,1,8,2,4,4,6,5,3,5,14,1,8,5,4,5,3,7,4,7,2,1,9,2,2,4,5,6,6,5,3,1,9,2,2,4
41,2,4,1,8,2,3,4,6,5,3,6,13,1,8,5,4,5,3,7,4,7,2,1,9,2,2,4,6,6,6,7,3,1,9,2,2
42,4,3,3,1,8,2,3,4,7,5,3,6,13,1,8,6,4,5,3,7,4,6,2,1,9,2,2,5,6,6,3,6,3,1,9,2
43,4,4,2,2,1,7,2,3,4,7,5,4,6,13,1,8,6,4,5,3,7,4,6,2,1,8,2,2,5,5,6,3,6,3,1,8
44,3,3,4,2,2,1,7,2,3,5,7,5,4,5,13,1,8,6,4,4,4,7,4,6,2,1,8,2,1,5,4,6,3,6,3,1
45,1,3,3,4,3,2,1,7,4,2,5,7,5,3,5,13,1,8,5,5,4,5,7,4,6,2,2,8,2,1,5,5,6,3,6,3
46,1,0,3,4,4,3,2,2,7,5,3,5,7,5,3,5,13,1,8,5,5,4,5,6,4,6,3,2,8,2,4,5,5,6,3,6
47,2,1,0,4,3,4,4,3,2,6,3,3,5,7,4,3,5,13,1,8,5,5,4,5,6,3,6,3,2,8,5,4,5,5,6,3
48,1,3,1,0,3,4,6,5,2,2,6,3,3,5,7,4,3,5,13,3,8,5,6,4,4,6,4,6,3,2,8,5,5,5,4,6
49,5,0,2,1,0,3,3,4,3,1,2,6,3,3,5,7,4,3,5,13,3,8,5,5,4,4,6,4,6,3,3,8,5,5,5,4
50,2,4,0,2,1,0,3,3,5,4,2,1,7,3,3,3,7,4,2,5,13,3,8,5,5,4,4,6,4,6,14,3,8,5,5,5
51,5,2,4,0,2,1,0,3,3,4,4,2,1,7,3,3,3,7,4,2,5,13,3,8,5,6,5,4,6,4,5,13,3,8,5,6
52,3,5,2,4,0,3,1,0,3,3,6,4,2,1,7,3,4,3,8,4,2,5,13,3,8,5,6,5,4,6,2,5,14,3,8,5
53,3,3,5,2,4,0,2,1,0,3,5,6,4,2,1,7,3,4,3,8,4,2,5,13,3,7,5,6,5,4,4,2,5,14,3,8
54,3,3,1,5,2,4,1,3,1,0,4,4,6,4,2,1,7,3,4,3,8,4,2,5,13,3,7,5,6,5,8,4,2,5,14,3
55,2,3,3,1,4,2,3,0,2,1,1,4,4,5,4,2,1,7,3,4,4,8,4,2,5,13,3,7,5,6,5,8,4,2,5,14
56,4,1,3,4,1,4,2,4,0,2,2,1,4,4,5,4,2,1,7,3,4,4,8,4,2,5,13,3,7,5,4,5,8,4,2,5
57,5,5,0,3,3,1,4,2,3,0,3,2,1,4,4,5,4,2,1,7,3,4,4,9,4,2,5,12,3,7,3,4,5,9,4,2
58,1,6,4,1,3,3,2,5,2,3,0,3,2,1,4,4,5,3,2,1,7,3,3,4,9,4,2,6,12,3,6,3,3,5,9,4
59,5,3,6,3,1,3,4,2,5,2,4,0,3,2,1,4,4,5,3,2,2,7,3,3,4,9,4,2,6,12,2,6,3,3,5,9
60,5,4,1,6,3,2,3,3,2,4,2,3,0,3,2,1,4,4,5,3,2,2,7,3,3,6,8,4,2,6,2,2,6,3,3,6
61,6,6,5,1,6,3,2,3,3,2,5,2,3,0,3,2,2,3,4,5,3,2,1,7,3,3,6,8,4,2,3,2,1,6,3,3
62,1,5,5,4,2,6,4,2,4,3,1,3,2,3,0,3,2,2,4,5,4,3,2,1,7,3,3,6,7,4,4,3,2,1,6,3
63,6,0,5,5,4,1,8,4,2,3,3,1,3,2,3,0,3,2,2,4,5,3,3,2,2,7,3,3,6,7,5,3,3,2,2,6
64,6,5,0,5,5,3,2,7,3,2,3,3,1,3,2,3,0,2,2,2,4,5,3,3,2,2,7,3,3,6,5,5,3,3,2,2
65,3,5,5,0,5,4,4,3,6,2,3,3,3,1,3,2,3,0,2,2,1,4,5,3,3,2,1,5,3,3,1,5,5,3,3,2
66,7,3,5,5,0,5,5,4,1,6,3,3,2,3,1,3,2,3,0,2,2,1,4,4,3,2,2,1,5,3,2,1,5,4,3,3
67,5,6,3,5,5,0,5,4,3,1,7,2,3,2,3,1,4,2,3,0,2,2,1,4,4,3,2,2,1,5,2,2,1,5,4,3
68,7,5,6,3,5,4,1,6,4,3,2,7,2,3,2,3,1,4,2,3,0,2,3,1,4,4,3,2,2,1,0,2,3,1,5,4
69,5,8,5,6,3,4,4,0,5,4,4,2,7,2,3,2,3,1,4,2,3,0,2,3,1,5,4,2,2,2,3,0,2,3,1,5
70,8,5,7,5,6,3,3,4,0,6,4,4,2,7,2,3,2,2,1,4,2,3,0,1,3,1,5,4,2,2,2,3,0,1,3,1
71,3,7,4,7,5,5,3,3,4,0,5,5,4,2,6,2,3,2,2,1,4,2,3,0,2,3,1,4,4,2,4,2,3,0,2,3
72,7,3,7,5,7,4,5,2,3,4,1,5,5,4,2,6,2,3,2,2,1,4,2,3,0,2,3,1,4,4,1,4,2,3,0,2
73,4,8,3,6,3,7,4,5,2,3,4,1,5,5,4,2,6,2,3,2,2,1,4,2,3,0,2,2,1,4,2,1,4,2,3,0
74,6,4,7,4,6,3,7,4,5,2,4,4,1,5,4,3,2,5,2,3,2,2,1,4,2,2,0,3,2,1,2,2,1,4,2,2
75,3,6,3,6,3,6,2,7,4,4,3,4,3,1,5,4,2,1,5,2,3,2,2,1,4,2,2,0,3,2,3,2,2,1,4,2
76,1,4,6,2,5,4,6,1,7,4,4,3,4,3,1,4,3,3,1,5,1,3,2,2,1,4,2,2,0,2,1,3,2,2,1,4
77,4,1,2,6,2,4,3,5,2,7,4,4,3,4,3,1,3,2,1,1,4,1,3,2,2,1,3,2,2,0,5,1,3,2,2,1
78,2,3,1,1,6,2,3,3,5,1,8,4,3,3,3,3,1,3,0,1,1,2,1,3,2,1,1,3,2,2,1,3,1,3,2,1
79,0,2,4,1,0,5,2,3,2,3,1,8,4,3,3,3,3,1,2,0,1,0,2,1,3,2,1,1,3,2,1,0,3,1,3,2
80,1,1,2,2,1,0,5,1,3,2,4,1,8,4,3,3,3,3,1,2,0,1,0,2,1,3,2,0,1,4,0,1,0,3,1,3
81,0,2,0,2,1,1,0,5,1,2,2,4,0,8,4,3,3,3,3,1,2,0,1,0,2,1,3,2,0,0,2,0,1,0,3,1
82,1,0,2,0,1,1,1,0,5,1,4,2,3,0,8,3,3,3,3,2,1,2,0,1,0,3,1,3,2,0,1,2,0,1,0,3
83,0,1,0,2,0,0,1,1,0,4,1,4,2,3,0,8,2,3,3,3,1,1,2,0,1,0,2,1,2,2,1,1,2,0,1,0
84,0,0,1,0,3,0,0,1,1,0,3,1,3,2,2,0,6,2,2,3,3,1,1,2,0,1,0,2,0,2,3,1,1,2,0,1
85,1,1,1,0,1,1,1,1,1,1,0,3,1,2,2,2,0,5,2,2,3,3,1,0,2,0,1,0,1,0,3,3,1,1,2,0
86,0,1,0,0,0,1,0,0,1,1,2,0,2,1,1,1,2,0,5,2,2,3,3,1,0,2,0,1,0,1,2,3,3,1,1,2
87,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,4,1,2,3,3,0,1,2,0,1,0,1,2,3,3,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,3,1,2,3,2,0,0,2,0,1,3,1,2,3,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,2,3,2,0,0,2,0,0,3,1,2,3,2
90,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,1,2,3,0,0,0,1,1,0,3,1,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,3,0,0,0,1,1,0,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
