ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,72,67,73,70,69,94,72,72,70,77,70,65,50,83,73,69,69,63,77,62,59,79,69,74,79,79,74,69,85,76,60,86,69,81,77,82
41,75,73,68,71,70,73,94,69,72,69,75,69,66,50,83,73,70,66,63,76,61,58,78,72,72,75,80,76,65,85,61,60,81,69,79,74
42,60,74,75,69,67,71,72,93,71,71,69,75,71,67,51,80,74,70,67,62,74,62,60,76,73,69,72,80,77,67,75,61,60,81,79,78
43,60,62,74,74,65,67,72,74,96,71,73,70,76,71,66,50,80,75,71,65,61,74,62,60,77,73,68,72,81,78,61,76,61,61,81,78
44,48,59,61,73,73,64,66,72,73,96,74,73,71,77,71,63,50,78,72,73,64,60,75,62,59,80,70,70,73,82,67,61,79,63,61,84
45,41,48,59,61,74,74,64,67,72,74,94,73,73,71,77,69,61,50,78,72,75,63,63,77,63,60,81,71,71,72,75,67,61,81,64,62
46,49,41,47,57,61,74,73,65,67,74,77,92,73,74,71,77,68,61,53,76,71,76,63,60,77,60,60,81,72,71,70,75,65,63,80,63
47,51,49,42,49,58,61,75,75,66,66,74,77,92,73,75,70,77,68,62,53,76,71,74,60,59,78,58,60,79,72,79,70,73,63,63,82
48,57,51,52,41,49,55,62,76,74,67,66,73,77,93,75,75,72,79,70,62,54,76,71,73,59,60,77,56,61,77,53,80,71,73,63,64
49,71,57,53,51,41,49,56,60,75,72,69,66,72,77,90,73,75,72,78,70,63,55,79,72,72,61,59,77,58,60,65,53,82,73,73,64
50,60,71,57,53,52,39,49,57,61,74,72,68,68,72,76,92,76,75,72,79,69,63,54,78,75,71,60,59,77,58,68,64,53,81,76,72
51,51,60,71,58,49,52,40,49,59,61,75,71,69,70,72,75,90,75,75,74,78,69,61,55,76,73,71,61,63,76,78,68,65,53,78,75
52,48,49,60,70,58,50,49,40,49,58,62,74,71,72,71,71,79,89,72,75,75,79,68,62,53,75,73,71,60,65,73,77,67,65,53,76
53,64,47,49,60,69,60,49,50,39,49,59,62,72,71,72,72,70,79,90,72,76,75,76,68,60,54,79,73,71,62,75,72,76,66,65,53
54,62,62,46,48,60,69,59,49,51,39,52,58,62,72,70,71,69,68,80,93,72,76,77,79,67,57,53,78,69,68,71,75,74,79,70,62
55,55,61,61,48,46,60,69,57,49,48,41,50,60,61,76,71,70,69,69,80,92,71,75,76,79,67,58,50,80,71,93,70,70,74,78,70
56,63,53,60,62,47,46,60,69,57,51,49,44,51,60,59,73,70,70,69,70,80,92,71,74,74,77,65,59,50,81,79,92,70,70,72,76
57,62,62,53,62,61,47,46,59,68,56,51,49,42,51,58,59,74,69,69,69,71,78,92,71,78,74,78,65,61,51,71,78,93,69,74,72
58,47,61,60,52,62,58,48,46,59,70,58,51,48,42,51,59,61,74,68,70,69,71,81,93,71,76,71,77,66,63,69,69,79,92,70,73
59,62,49,59,60,53,59,59,46,45,61,70,56,50,48,41,51,59,60,74,68,71,70,71,80,92,70,78,70,76,65,67,69,70,78,91,69
60,57,62,49,58,54,51,59,59,46,46,64,70,56,51,46,40,50,58,59,74,67,71,70,71,82,93,70,76,70,77,69,66,70,70,80,94
61,50,56,61,48,59,52,50,57,59,45,48,63,69,56,51,48,39,53,57,59,74,67,67,68,71,79,96,65,75,69,76,69,66,67,69,77
62,35,50,55,60,44,60,51,50,57,57,48,49,62,65,55,50,48,38,53,56,58,74,66,67,68,70,78,97,65,72,60,75,67,66,66,67
63,32,35,47,55,57,43,57,50,50,56,58,49,49,63,63,55,49,50,39,53,55,58,73,65,68,64,71,76,94,63,54,59,75,66,67,64
64,50,32,34,47,49,56,42,58,49,49,56,58,49,49,63,65,54,48,49,40,52,54,59,70,64,68,63,69,74,92,53,53,61,72,66,67
65,41,48,32,32,47,46,56,42,58,45,51,55,58,49,47,62,63,53,47,49,39,52,57,58,69,63,64,64,66,73,39,53,54,60,70,64
66,38,41,48,31,31,43,46,55,43,58,45,50,55,58,49,47,61,63,53,47,49,38,52,58,56,69,61,64,63,64,48,37,53,55,58,69
67,40,39,41,48,30,31,42,44,56,43,60,43,50,54,59,48,49,58,62,50,44,50,35,52,57,52,67,61,61,60,43,51,36,53,54,55
68,31,38,39,40,46,29,30,40,43,54,42,59,41,50,51,56,48,48,56,60,50,44,47,35,53,55,51,65,60,59,51,42,47,35,53,53
69,25,29,35,37,38,47,28,28,40,38,53,41,59,39,47,48,54,49,45,52,59,49,42,44,34,52,56,49,60,56,58,51,42,44,34,52
70,32,26,27,33,34,37,45,26,26,41,38,51,40,59,38,46,47,51,49,46,51,61,49,42,43,34,52,57,48,60,50,57,51,41,44,34
71,38,30,26,26,32,34,35,43,24,26,39,37,50,38,58,37,44,45,49,46,46,49,60,48,41,40,33,50,54,48,42,48,55,49,41,42
72,40,35,29,24,26,32,32,35,43,21,27,35,36,48,34,52,36,42,44,47,45,41,47,58,48,38,40,34,48,54,44,40,45,52,49,39
73,21,34,34,29,23,22,30,31,32,39,21,27,31,36,44,32,49,35,39,42,43,43,41,46,57,47,37,38,34,45,45,43,40,44,61,48
74,29,19,32,29,25,25,19,28,27,31,36,18,27,31,33,42,32,49,36,39,42,42,41,41,46,58,46,34,37,34,45,43,40,40,44,61
75,27,27,19,29,27,25,23,17,25,29,30,35,17,25,29,32,39,32,45,35,37,41,41,42,40,46,55,44,33,35,35,43,44,40,39,44
76,17,26,21,18,27,21,23,23,16,24,26,29,34,13,23,29,33,39,28,37,32,35,42,39,41,35,43,55,40,33,31,34,44,41,39,35
77,12,17,22,22,17,27,19,21,22,15,22,27,28,33,13,23,25,33,37,27,34,31,34,42,37,41,30,35,55,36,33,34,32,42,41,39
78,11,10,15,18,20,16,26,15,19,19,13,22,28,27,31,12,18,24,33,31,25,31,28,33,39,36,39,31,35,55,27,29,32,31,39,39
79,14,10,10,14,15,17,13,23,16,16,19,11,21,24,25,28,10,16,24,35,25,24,30,25,29,38,32,37,25,34,24,26,28,30,27,38
80,6,13,7,7,13,14,17,11,22,13,17,17,10,19,23,24,28,10,15,25,35,22,24,29,20,27,33,30,33,22,35,25,24,27,19,25
81,9,4,11,7,6,11,13,12,8,22,13,14,17,9,19,23,20,24,10,12,23,31,20,20,25,18,27,29,27,27,21,33,24,20,24,17
82,10,9,4,9,6,6,7,10,11,7,21,11,10,15,8,17,19,17,21,10,10,19,29,18,16,21,18,26,28,25,12,20,31,23,16,21
83,10,6,6,3,9,5,4,7,10,9,7,19,11,9,15,8,15,16,14,17,9,9,18,25,17,12,20,13,25,23,9,9,17,28,16,12
84,3,9,5,6,2,7,3,6,8,7,9,6,15,9,7,13,7,12,14,14,17,9,9,14,23,15,10,16,12,21,16,12,12,15,25,15
85,6,5,6,6,6,7,6,6,6,5,12,7,5,14,7,7,11,6,10,13,13,14,8,9,16,22,12,9,13,11,12,14,8,10,16,23
86,5,4,5,4,6,5,6,5,4,4,4,12,7,5,12,7,4,11,7,7,13,11,10,5,7,16,19,10,8,9,13,9,10,6,8,16
87,4,4,4,3,4,4,5,4,4,3,1,3,11,5,5,7,6,4,10,5,7,10,11,8,5,7,10,16,9,8,7,10,10,8,6,8
88,3,3,3,3,3,3,4,3,3,3,2,None,4,11,4,2,5,5,3,6,4,6,8,12,6,4,6,8,13,8,4,5,9,11,6,5
89,2,2,2,2,3,2,3,3,2,3,2,1,None,4,10,1,2,3,4,3,4,3,4,6,9,5,3,5,8,11,3,3,4,6,9,5
90,3,2,2,2,3,2,3,3,2,3,1,1,1,None,2,7,1,1,3,5,2,4,3,4,6,8,5,1,5,6,2,3,3,4,6,8
91,2,1,1,1,1,1,1,1,2,2,2,1,1,1,None,2,5,None,None,1,2,2,3,2,2,4,6,5,2,5,2,1,2,2,2,4
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,4,None,None,1,1,1,3,None,2,3,6,1,2,2,None,1,2,1,2
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,None,1,3,None,None,1,1,1,3,None,2,3,4,1,None,2,None,1,2,1
94,1,None,None,None,1,1,1,1,1,1,None,None,1,None,1,1,None,None,1,1,None,None,2,1,1,3,None,2,2,2,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,1,2,None,2,2,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,1,None,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
