ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,15,7,13,7,13,10,5,11,11,6,8,4,8,9,6,8,0,8,9,8,5,12,12,8,10,7,8,11,7,8,5,12,12,8,10
16,12,11,15,7,13,7,13,10,5,11,13,6,7,4,8,9,6,8,2,8,9,8,5,11,12,8,10,7,8,11,10,8,5,11,12,8
17,10,14,13,16,7,13,8,13,10,5,13,13,6,7,4,8,9,6,9,3,8,9,8,5,11,10,8,10,7,10,7,10,8,5,11,10
18,13,11,13,12,16,7,13,7,12,10,6,14,13,6,7,4,8,9,6,9,3,8,8,8,5,10,10,8,10,7,3,7,9,8,5,10
19,19,13,10,13,12,17,7,14,7,12,12,6,13,13,6,7,3,7,9,6,8,3,8,8,8,5,11,11,8,10,7,3,7,9,8,5
20,12,17,13,10,12,12,17,7,13,8,14,11,6,13,15,7,7,3,8,9,5,7,3,9,7,8,5,12,9,8,6,6,3,7,9,8
21,9,14,19,13,11,11,12,16,7,13,7,13,11,6,13,16,7,7,3,8,7,5,9,4,9,6,7,5,13,10,8,6,7,4,7,8
22,13,6,12,19,13,10,11,12,19,7,14,7,13,11,8,13,13,8,8,3,7,6,6,8,4,10,10,7,6,12,7,6,7,6,4,8
23,11,14,7,11,18,13,11,12,12,19,6,14,5,12,11,8,13,13,8,10,4,7,7,6,6,4,10,10,7,6,4,7,7,7,5,4
24,7,11,14,7,12,15,14,11,11,12,21,6,15,4,11,10,8,12,12,7,10,6,7,7,6,6,5,10,9,8,9,5,7,7,7,5
25,6,7,11,14,8,13,17,11,10,10,13,20,5,14,4,11,10,9,13,12,7,9,5,8,7,6,6,5,7,10,8,8,4,8,7,7
26,10,4,6,11,14,8,12,15,12,10,8,12,20,5,14,4,10,9,8,14,11,7,10,5,7,7,5,7,4,5,11,7,9,4,7,7
27,6,10,5,6,11,13,6,12,15,10,10,7,12,20,6,12,4,11,10,8,14,11,6,10,5,6,6,5,6,4,13,11,7,9,4,5
28,8,7,8,3,5,9,12,7,12,15,11,8,7,12,17,6,13,2,10,10,7,16,11,7,10,5,7,5,6,5,7,13,11,8,9,4
29,6,9,5,8,4,7,8,11,7,12,16,11,8,8,12,19,6,14,1,9,10,8,13,9,6,10,6,7,4,7,10,7,12,9,8,10
30,14,6,8,7,9,4,8,9,11,7,14,14,12,7,8,12,19,6,14,1,8,8,8,17,9,6,10,5,7,4,10,8,7,13,9,8
31,11,15,5,7,8,8,3,7,9,11,8,13,15,11,9,7,12,18,7,13,1,8,8,7,16,7,5,10,5,6,2,10,8,7,12,8
32,6,9,13,4,7,6,8,4,7,8,12,8,13,14,10,9,7,12,17,7,13,0,9,8,6,16,7,4,10,6,11,1,10,8,6,12
33,6,8,11,12,4,8,7,8,3,7,9,12,8,13,14,10,9,8,12,16,7,13,1,7,6,6,14,7,4,11,7,12,2,8,7,6
34,11,6,7,11,13,5,7,7,8,4,8,9,11,9,14,13,10,9,8,11,16,7,13,1,7,5,5,11,6,6,15,7,12,2,8,7
35,9,10,6,7,14,12,6,7,10,8,5,9,8,11,9,13,13,10,10,9,9,16,8,13,1,6,4,5,11,5,10,15,7,12,2,7
36,5,9,10,5,7,13,12,6,7,9,9,5,9,8,11,9,13,13,10,9,9,9,16,8,11,2,6,6,7,10,9,10,16,7,11,2
37,6,5,9,10,5,8,13,12,7,7,9,9,5,9,8,11,9,11,13,9,10,9,9,15,8,11,1,5,6,7,10,9,10,15,7,11
38,5,6,4,11,10,4,9,12,12,6,5,10,10,5,9,7,11,9,11,13,9,10,8,9,14,8,11,2,5,9,9,10,9,10,14,7
39,3,6,6,5,8,11,6,8,11,12,7,5,10,9,5,9,7,10,9,12,13,9,10,6,8,13,8,11,2,6,14,9,10,8,8,13
40,11,2,6,7,4,8,11,6,8,10,13,7,5,10,9,4,8,7,10,10,12,13,9,9,7,7,13,7,12,3,12,13,9,9,8,8
41,13,11,1,4,6,5,7,10,6,8,11,13,7,5,10,8,4,6,7,11,10,12,13,9,10,7,7,12,6,11,9,11,13,9,10,8
42,2,12,11,2,4,7,4,6,10,5,8,11,13,8,5,10,9,4,6,8,11,12,13,14,8,10,7,9,12,6,10,10,13,14,8,10
43,6,2,12,10,1,6,8,4,9,10,5,9,8,13,8,5,10,9,4,6,8,11,11,13,14,8,10,8,9,12,8,11,9,13,14,8
44,11,8,2,11,10,1,5,7,4,9,11,5,9,8,11,8,5,10,8,4,6,8,11,9,12,11,9,10,7,8,7,8,11,8,12,12
45,6,8,7,2,11,10,1,6,8,2,9,9,5,10,7,11,9,5,10,8,4,6,8,11,9,11,11,9,10,8,5,6,8,10,8,11
46,11,5,9,6,3,11,10,1,4,8,2,9,9,5,9,7,10,7,5,10,8,4,6,8,9,8,11,10,9,10,8,5,6,8,9,7
47,4,12,5,9,6,5,11,10,1,4,8,3,11,9,5,8,7,10,7,5,10,8,2,6,8,8,8,13,9,9,10,8,4,6,8,8
48,11,2,13,5,9,7,4,11,10,1,5,8,4,9,9,5,8,6,10,7,5,10,8,2,6,8,7,8,13,10,6,10,8,4,6,8
49,17,10,3,12,5,9,7,5,10,10,2,5,8,4,9,8,5,8,7,10,7,7,11,8,3,6,8,7,8,13,5,6,11,8,4,6
50,16,17,10,3,13,4,8,7,3,10,12,2,6,8,4,9,8,5,8,7,10,7,5,11,7,3,6,8,7,7,10,6,5,11,7,4
51,12,15,17,10,3,13,5,8,6,4,10,11,2,6,8,4,9,8,5,7,7,10,7,5,11,7,3,6,8,8,7,10,6,5,11,7
52,12,11,15,17,10,3,13,4,7,6,4,10,11,2,6,8,4,9,8,5,6,7,10,6,4,11,7,4,6,8,5,7,10,6,4,11
53,9,14,11,15,18,11,3,13,4,6,7,4,10,11,2,7,7,4,9,8,5,6,8,10,6,4,12,6,4,6,5,5,8,10,6,4
54,13,9,13,11,15,18,10,3,13,4,7,7,5,10,11,2,7,7,4,10,8,5,7,7,10,6,5,11,6,3,9,5,6,7,10,6
55,15,12,9,13,11,15,18,10,3,13,4,7,7,5,11,10,2,7,7,4,10,8,5,7,7,10,6,5,10,6,10,8,5,6,7,10
56,12,15,12,9,13,11,14,17,10,3,14,4,6,7,5,11,10,2,6,6,4,9,8,5,7,7,10,6,5,10,4,9,8,5,6,7
57,4,11,15,12,9,12,11,14,16,9,4,14,4,6,7,5,10,9,2,6,6,4,9,8,5,6,7,10,6,5,7,4,9,8,5,6
58,6,3,11,15,11,9,12,11,14,16,9,4,14,4,6,7,5,10,7,2,6,6,4,9,8,5,7,7,10,6,6,7,4,9,8,5
59,9,6,3,11,16,12,9,12,11,14,17,9,4,14,4,6,7,5,10,6,2,6,6,4,8,7,5,7,7,10,2,6,7,4,8,8
60,2,9,6,3,11,13,12,9,12,12,14,17,9,4,14,6,6,7,4,10,6,2,6,6,4,8,9,5,7,7,6,2,6,7,4,8
61,6,2,9,6,3,11,13,12,10,12,12,14,17,9,5,14,6,6,6,4,10,6,2,6,6,4,8,9,5,7,10,6,2,6,7,4
62,5,6,3,9,6,3,11,13,12,9,13,12,14,17,9,5,12,6,6,6,4,10,6,2,6,6,4,8,9,5,4,10,6,2,6,7
63,2,4,5,2,9,7,4,11,13,12,10,13,12,14,17,10,5,11,6,6,6,6,10,6,2,6,8,4,8,9,7,5,10,6,2,6
64,0,2,4,5,2,9,7,3,11,12,14,9,13,12,14,17,10,4,11,6,6,6,6,10,6,2,4,7,4,8,6,6,5,10,6,2
65,6,0,1,5,5,2,10,7,3,11,13,14,8,12,12,14,17,10,4,11,6,6,7,7,10,6,2,4,7,4,5,6,7,6,10,6
66,7,5,0,1,5,6,1,10,7,3,13,13,14,7,12,11,13,17,10,4,10,6,6,7,6,10,6,2,5,7,10,5,6,7,5,10
67,4,6,6,0,1,5,5,1,10,8,4,12,13,12,6,12,11,13,15,10,4,10,6,6,7,6,9,6,2,3,5,10,5,6,6,5
68,8,5,6,5,0,1,5,6,1,10,5,4,12,13,12,6,11,10,13,13,10,3,10,6,7,6,5,9,6,2,10,4,10,5,6,6
69,11,6,5,6,5,0,1,4,6,0,9,5,4,12,13,12,6,11,10,13,13,10,3,10,6,7,5,5,9,5,12,10,4,10,5,6
70,2,10,6,5,5,5,0,0,4,7,0,8,5,4,11,13,12,6,11,5,13,12,10,3,10,6,6,5,5,9,12,12,10,4,10,5
71,5,4,9,6,6,5,3,0,0,4,7,0,7,5,4,11,13,11,6,11,4,13,12,9,3,10,6,6,5,5,5,12,12,9,4,10
72,5,4,1,9,7,5,5,3,0,0,4,7,0,6,4,4,11,13,11,6,11,4,13,12,9,3,9,3,6,5,10,4,13,11,9,4
73,6,6,4,1,9,6,5,5,4,1,1,3,7,0,5,3,4,11,13,11,6,11,4,13,12,8,4,9,3,6,6,11,4,12,11,8
74,8,6,6,3,2,8,6,6,5,3,0,1,3,7,0,4,3,4,11,12,10,5,11,4,12,10,8,4,10,2,10,5,11,4,12,10
75,2,8,6,6,3,1,8,5,5,5,2,0,1,3,7,1,4,3,4,11,12,11,5,11,4,12,10,8,3,10,10,11,5,11,4,12
76,4,2,5,5,6,3,1,8,5,5,5,2,0,0,3,6,1,4,2,4,11,12,11,5,11,4,11,9,8,3,11,11,11,5,11,4
77,5,2,2,5,5,5,5,1,8,4,5,4,2,0,0,3,6,1,4,2,4,11,12,11,4,10,4,10,9,8,4,11,11,11,4,10
78,0,4,3,2,6,3,5,2,2,7,4,4,4,1,0,0,3,5,2,4,2,4,11,12,11,4,9,4,10,8,2,4,11,11,11,4
79,6,0,4,3,2,4,3,5,3,1,5,5,4,4,1,0,0,2,5,2,3,2,4,11,11,11,4,8,4,10,3,2,4,11,10,11
80,5,5,0,4,3,2,4,3,5,2,2,4,4,4,3,1,0,0,2,5,1,3,1,3,8,9,12,4,8,4,1,3,1,4,8,9
81,2,5,6,1,4,3,2,4,3,5,3,2,4,4,4,3,1,0,0,2,5,1,3,0,2,9,7,11,4,7,5,1,3,1,3,9
82,2,2,4,6,0,4,2,2,5,3,4,3,1,2,3,4,3,1,0,0,2,3,1,3,0,2,8,7,11,4,2,4,1,3,1,3
83,0,2,2,4,6,0,2,2,1,4,3,4,2,1,2,3,4,3,1,0,0,2,4,1,2,0,3,3,6,11,0,2,4,1,2,1
84,2,1,2,2,2,6,0,2,1,1,5,1,4,2,1,2,3,4,2,1,0,0,2,3,1,2,1,2,3,6,0,0,2,4,1,2
85,1,1,1,1,1,1,2,1,2,2,1,5,1,2,2,1,4,3,4,2,1,0,0,2,3,1,2,1,1,3,2,0,0,2,4,1
86,1,1,0,1,1,1,2,1,1,2,2,1,5,1,2,1,0,3,3,4,2,0,0,0,2,2,1,1,1,1,2,1,0,0,2,3
87,0,0,0,0,1,1,1,1,1,1,1,1,0,4,0,0,1,0,2,3,4,2,0,0,0,2,3,1,1,1,4,2,1,0,0,2
88,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,0,0,1,0,2,3,4,1,0,0,0,3,3,1,1,3,4,1,1,0,0
89,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,0,0,1,0,2,3,4,1,0,0,0,3,2,0,2,3,4,1,1,1
90,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,0,2,0,0,1,0,2,3,4,1,0,0,0,3,1,0,2,3,4,1,1
91,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,0,2,2,4,0,1,0,0,2,0,0,2,2,4,0
92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
