ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,19,28,20,21,21,20,20,18,27,29,22,32,25,29,19,25,23,22,27,37,27,25,18,40,16,21,31,24,27,23,25,25,19,38,18,24
26,17,19,27,21,20,23,22,23,17,29,33,24,33,27,32,18,26,26,23,27,38,31,27,22,40,18,22,32,24,26,37,29,25,22,37,21
27,22,18,19,26,22,23,25,25,23,17,31,43,25,39,30,33,19,28,27,21,29,36,35,33,32,42,22,26,33,25,30,37,33,26,30,38
28,27,22,21,20,23,24,26,27,24,23,17,36,50,24,47,29,33,19,30,29,19,29,34,36,38,32,46,25,22,32,20,32,38,34,36,29
29,24,26,27,22,24,23,25,24,27,27,23,22,35,53,25,47,30,38,20,30,31,26,32,35,38,37,35,44,27,24,29,21,34,39,35,35
30,20,25,27,27,23,22,21,27,23,26,27,18,24,37,49,24,47,29,41,25,32,33,28,40,37,39,45,36,43,27,28,34,22,40,37,38
31,25,21,25,27,28,24,24,21,27,23,28,29,19,25,38,48,26,47,29,43,27,38,36,33,45,42,37,43,36,42,27,29,37,23,44,42
32,25,24,20,26,29,27,25,25,23,29,23,25,32,18,26,36,43,24,51,30,42,32,43,35,37,48,50,40,43,33,45,30,32,36,38,45
33,19,26,24,21,26,30,25,24,25,21,31,22,23,31,19,26,36,42,22,51,30,38,33,49,39,38,45,49,37,48,29,45,32,35,40,38
34,26,21,26,24,21,26,33,27,24,25,24,33,22,26,32,18,25,36,39,23,48,37,38,31,54,39,38,50,45,36,50,31,44,34,52,41
35,17,25,21,26,23,22,27,34,28,22,26,27,33,21,27,31,20,25,37,39,22,48,35,41,34,54,39,37,48,47,23,52,34,48,37,52
36,24,18,25,22,26,23,21,27,30,28,23,26,28,31,19,24,32,20,24,37,39,20,52,37,40,43,53,42,38,51,37,22,55,37,46,44
37,14,24,17,25,21,26,23,22,27,30,28,23,27,28,30,19,24,31,20,25,33,41,24,55,43,41,40,55,43,39,33,41,24,58,44,48
38,20,13,25,18,26,22,27,25,23,27,34,29,24,26,30,29,20,26,31,21,27,35,42,24,55,44,40,44,56,43,27,37,42,26,56,46
39,17,20,13,25,18,25,23,27,25,24,29,34,28,21,26,28,30,21,27,30,23,30,35,42,24,54,40,41,46,56,24,28,36,43,26,56
40,19,18,20,12,25,21,24,20,27,27,24,29,35,28,22,28,28,29,22,28,28,25,32,37,50,27,61,38,43,45,28,28,32,38,48,29
41,21,18,17,19,13,24,19,24,21,27,27,23,31,36,29,22,26,28,26,21,28,29,27,32,35,49,28,59,36,44,28,29,30,32,36,48
42,15,19,18,16,18,12,25,19,23,22,27,27,24,31,36,29,21,26,29,27,21,29,31,31,31,35,49,30,57,38,23,30,31,32,30,37
43,19,15,19,18,17,19,14,25,20,22,22,25,27,24,31,34,28,21,26,30,28,20,30,30,31,34,38,50,32,54,28,21,31,31,29,32
44,19,19,15,20,18,16,18,14,26,21,21,24,25,27,25,30,34,28,20,27,30,27,19,29,29,35,34,38,52,30,28,27,20,29,31,33
45,18,19,19,15,19,19,15,18,16,24,23,21,22,27,28,25,30,32,28,20,29,32,29,21,27,30,32,33,41,49,28,33,30,21,27,32
46,17,17,19,19,15,19,19,15,18,14,24,23,22,22,26,28,25,30,31,29,20,28,33,31,20,25,31,32,30,40,20,28,34,34,22,25
47,12,17,18,18,19,15,19,19,16,19,14,24,22,22,22,26,30,24,30,31,29,22,32,34,33,19,26,29,32,31,29,22,31,36,32,21
48,18,12,17,17,18,20,16,19,18,16,20,14,24,21,22,24,27,29,24,30,29,28,21,32,35,32,20,26,29,30,28,31,21,31,35,31
49,14,18,12,17,17,18,19,15,18,18,15,20,15,24,21,23,24,28,29,23,29,28,28,26,31,35,32,21,26,29,28,27,29,22,31,35
50,17,14,18,12,18,17,18,20,15,18,18,14,21,15,24,20,25,25,27,29,23,29,29,29,26,30,36,29,24,26,21,30,30,31,25,30
51,17,16,14,18,13,17,17,18,19,15,17,18,14,21,16,24,20,24,24,28,29,24,32,32,28,28,28,33,30,25,28,22,32,32,28,27
52,14,17,16,15,18,12,18,17,18,18,15,17,18,14,21,15,24,21,24,25,27,30,24,32,31,30,28,28,31,29,27,28,22,34,30,30
53,19,16,16,16,15,18,12,18,16,18,19,15,17,18,14,20,16,24,21,23,26,29,30,24,32,32,31,22,28,29,26,31,28,22,33,31
54,17,19,15,16,15,16,18,12,18,17,18,20,15,17,18,15,20,17,24,19,23,28,28,30,22,32,33,31,22,28,22,28,27,28,21,33
55,15,19,19,15,15,15,15,18,11,18,17,18,20,15,18,18,14,19,16,24,20,25,29,29,32,23,30,33,29,22,20,23,29,31,30,22
56,13,15,19,19,15,15,15,16,18,9,19,17,18,20,14,18,18,14,19,16,23,20,25,29,30,30,21,31,32,29,23,20,24,31,30,29
57,13,13,15,19,19,15,15,15,16,18,10,19,17,18,20,13,18,18,14,20,16,23,20,26,29,29,29,22,30,32,16,23,20,25,30,29
58,13,14,12,16,19,18,15,16,15,16,18,10,19,19,18,19,13,18,19,14,19,16,24,21,26,30,31,29,22,31,18,16,24,20,25,31
59,13,11,13,13,14,19,18,16,16,15,14,16,9,17,19,18,17,13,20,19,14,19,16,24,18,25,31,28,29,22,14,18,16,24,19,24
60,14,11,11,12,13,15,19,17,15,16,19,13,16,9,17,19,18,16,11,18,18,16,20,16,23,17,25,32,29,30,18,16,19,16,23,18
61,12,13,10,9,12,11,15,19,19,14,17,19,13,16,9,17,19,18,17,11,19,18,16,20,16,23,17,24,33,29,20,18,16,19,16,23
62,11,11,14,10,9,12,12,14,20,17,14,17,19,15,16,9,18,19,18,17,11,19,19,17,20,16,23,17,24,33,11,20,19,16,19,16
63,2,10,12,12,12,10,12,11,14,18,17,14,17,19,15,16,9,18,19,18,17,10,20,20,19,20,17,24,16,23,17,10,21,20,18,20
64,5,2,11,11,14,11,10,12,11,14,19,17,13,17,18,15,16,9,18,19,18,17,10,20,19,19,19,17,24,18,19,17,10,21,19,18
65,10,5,1,10,12,13,11,10,12,11,14,20,17,12,17,18,14,15,9,18,20,18,17,10,20,19,20,16,17,23,19,18,17,11,21,19
66,5,10,4,1,11,12,13,11,10,13,11,14,17,17,11,17,17,14,15,10,18,20,17,17,9,20,19,20,16,16,20,19,17,17,9,21
67,14,4,9,4,2,10,12,12,12,10,13,11,13,16,16,11,17,17,14,15,9,17,20,15,17,9,20,19,19,17,9,19,19,15,17,9
68,9,13,4,9,5,1,10,12,11,8,8,13,10,13,16,16,11,16,17,14,15,9,17,20,15,16,9,19,19,18,15,9,19,19,15,16
69,12,7,13,3,9,5,1,9,12,13,8,8,12,10,13,16,16,11,16,17,14,14,8,17,21,14,14,9,18,19,14,14,8,19,20,14
70,6,10,7,12,3,10,2,0,9,12,12,8,8,12,10,13,17,15,11,16,15,14,15,8,18,21,14,14,9,18,13,14,14,8,19,20
71,5,4,10,7,12,2,11,0,0,8,13,11,7,8,11,10,13,17,12,11,16,15,14,16,7,18,19,13,14,9,16,13,14,14,7,19
72,3,4,3,11,7,12,2,11,0,0,8,14,11,6,8,9,10,13,16,12,9,14,13,14,13,7,15,18,13,13,9,14,12,14,12,7
73,3,2,4,3,10,7,12,2,9,1,0,7,16,10,6,8,9,10,12,14,12,9,14,13,14,12,7,16,18,13,12,9,14,12,14,12
74,6,2,1,4,3,11,8,11,3,10,0,0,6,15,7,6,8,9,10,13,14,12,9,14,13,13,12,6,16,17,15,12,9,14,12,13
75,7,6,2,2,4,3,10,8,11,2,10,0,0,6,15,7,5,8,9,9,13,15,12,8,13,13,13,11,6,16,13,15,12,8,13,12
76,5,6,5,2,1,4,2,9,7,10,3,11,0,0,5,12,6,5,8,8,8,12,15,12,8,14,12,12,11,5,8,12,15,12,8,13
77,5,5,4,6,2,1,3,2,8,7,10,3,9,0,0,4,12,6,5,6,7,8,12,13,12,9,13,12,12,11,7,8,12,13,12,9
78,8,6,5,4,5,2,0,3,3,8,8,9,3,6,0,0,4,10,6,5,6,8,8,11,11,10,8,12,12,11,7,8,8,11,11,10
79,2,7,5,5,1,5,2,0,3,2,8,8,9,3,5,0,0,4,10,5,5,6,7,8,9,11,10,8,12,9,5,6,7,8,9,11
80,4,2,6,6,5,0,3,1,0,2,3,8,7,9,3,5,0,0,4,9,5,4,8,8,8,9,10,9,8,12,6,5,7,7,8,9
81,5,5,2,5,4,5,1,3,0,0,2,3,8,7,7,3,5,0,0,2,8,5,4,7,8,8,10,10,9,8,9,6,5,7,7,8
82,0,4,3,2,4,5,4,0,3,0,1,2,3,7,7,7,1,5,0,0,2,4,4,3,3,8,6,9,8,9,2,5,5,4,4,7
83,4,1,2,1,1,4,6,3,0,3,0,1,2,3,7,7,6,1,4,0,0,2,2,4,3,3,8,6,8,7,0,2,3,5,4,4
84,2,5,0,1,2,0,4,6,3,2,3,0,1,2,3,6,6,6,1,3,0,0,2,2,3,2,3,8,6,7,0,0,2,3,4,3
85,1,1,1,1,2,0,1,1,3,3,1,2,0,1,2,3,4,6,6,1,2,0,0,2,3,3,3,3,7,4,2,0,0,2,3,4
86,1,1,1,1,1,1,1,2,2,2,4,1,2,0,1,1,2,4,4,6,1,2,0,0,1,3,4,1,1,4,1,2,0,0,1,3
87,1,1,1,1,1,1,0,1,2,2,1,1,2,2,0,1,1,2,4,4,4,0,2,0,0,1,2,4,1,0,4,0,2,0,0,1
88,0,0,1,0,0,1,0,1,1,1,0,0,1,2,1,0,1,1,1,3,4,4,0,1,0,0,1,2,4,0,4,4,0,2,0,0
89,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,1,2,2,3,0,1,0,0,1,2,4,3,2,3,0,2,0
90,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,2,0,0,1,0,0,1,2,3,0,0,0,0,0,2,0,2,2,3,0,1
91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,2,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
