ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,9,11,10,12,14,17,8,18,7,7,12,8,16,10,15,16,9,15,16,21,10,11,21,14,13,12,10,17,15,9,11,11,21,14,13,12
74,13,10,12,10,12,16,17,8,17,6,7,12,8,14,9,14,15,9,14,15,17,10,11,20,14,13,12,9,17,14,17,11,11,20,14,13
75,10,12,9,12,10,13,13,15,8,14,7,7,11,7,14,8,13,14,9,13,14,16,9,10,20,14,12,12,9,15,15,16,10,10,20,14
76,9,10,12,10,11,8,11,13,15,7,16,6,6,11,7,13,8,12,14,9,11,14,16,8,10,18,13,13,11,8,10,15,16,9,10,18
77,13,11,9,9,8,9,8,11,13,14,6,13,6,5,10,6,13,8,12,14,10,11,14,16,10,10,17,13,13,11,10,10,15,16,10,10
78,5,12,9,11,9,9,9,7,9,13,13,6,12,6,3,10,6,12,7,12,11,9,11,14,15,9,10,17,13,12,10,9,9,15,15,9
79,5,3,11,8,8,8,8,10,7,9,12,13,5,12,5,2,9,6,12,6,11,10,7,12,13,15,9,9,17,12,11,9,8,10,14,15
80,7,4,3,10,8,6,6,9,11,2,9,13,13,4,12,5,2,7,4,11,6,9,10,5,12,11,13,9,9,16,6,10,9,6,10,12
81,4,6,3,1,8,7,5,6,8,8,2,8,10,13,4,11,4,2,7,3,10,6,9,8,5,12,10,10,8,7,10,6,10,8,6,10
82,5,5,6,3,1,6,7,6,5,8,8,2,6,10,10,4,10,2,2,7,3,9,6,8,7,5,12,8,9,8,3,10,6,9,7,6
83,6,4,4,3,3,1,6,4,6,4,4,8,2,4,6,10,4,9,2,2,7,3,7,4,6,7,5,10,7,8,7,3,9,4,7,7
84,3,5,2,3,3,4,None,6,4,6,4,3,6,2,3,6,9,3,9,1,1,5,3,7,4,5,5,4,10,8,1,5,3,8,4,6
85,2,3,2,3,3,1,2,2,3,3,4,4,3,5,2,2,6,9,3,9,None,1,5,3,7,4,5,5,3,9,None,1,5,3,8,4
86,2,2,2,3,3,2,1,1,2,2,3,4,3,2,4,2,1,6,8,4,8,None,1,5,3,5,3,5,5,2,9,None,1,5,3,6
87,2,2,2,2,2,1,1,1,2,2,4,3,6,3,2,3,1,None,5,7,3,5,None,1,4,3,4,3,5,4,3,6,None,1,4,3
88,1,1,2,2,1,1,1,1,1,1,None,3,4,7,3,2,3,None,None,4,5,2,5,None,None,4,3,4,3,4,4,2,6,None,None,4
89,1,1,1,1,1,1,1,1,1,1,None,None,3,4,6,3,1,3,None,1,3,3,1,4,None,None,3,2,4,3,3,3,1,5,None,None
90,2,2,2,2,2,2,2,1,2,2,3,None,None,3,None,3,3,1,3,None,1,2,3,1,3,None,None,1,2,3,1,2,3,1,4,None
91,None,None,1,1,1,None,None,None,1,1,None,2,None,None,4,3,3,3,1,None,None,1,1,2,1,2,None,None,1,2,None,1,1,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,1,None,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
