ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,48,50,48,59,48,48,64,57,49,60,74,60,60,53,54,54,48,51,46,58,47,57,48,50,55,51,39,50,50,65,51,60,48,49,56,52
12,42,53,54,49,63,52,54,65,58,53,59,74,60,59,50,55,54,46,50,46,61,44,54,49,50,55,52,38,48,51,62,49,56,48,49,56
13,44,42,57,53,52,69,54,56,69,57,54,62,73,61,60,50,54,55,46,50,47,59,44,56,51,50,55,56,41,49,47,60,47,57,50,51
14,32,49,43,54,52,63,72,55,57,73,58,54,63,75,62,59,51,54,56,42,49,47,59,44,57,48,52,56,54,41,51,48,57,46,59,50
15,45,33,51,43,59,54,66,73,59,57,70,60,56,62,74,63,60,50,54,55,40,48,43,60,44,58,48,53,53,58,40,49,45,57,48,61
16,37,50,33,52,46,61,64,66,74,58,55,67,64,55,61,75,65,58,50,54,56,41,46,47,59,48,57,47,53,55,53,45,48,47,58,51
17,43,39,52,33,52,52,63,62,70,75,55,54,67,64,53,61,73,67,60,47,54,56,42,47,48,62,49,58,54,50,56,54,46,50,48,61
18,36,43,41,51,34,54,53,65,64,69,74,56,55,68,64,51,60,71,69,55,46,52,57,43,47,47,61,51,58,53,44,55,54,46,49,50
19,35,36,47,46,54,41,56,55,65,67,70,74,58,55,68,62,50,58,71,65,54,45,52,59,44,49,50,58,53,60,50,43,54,56,48,52
20,45,43,38,50,47,59,43,61,52,65,63,69,76,56,54,65,58,51,54,66,66,58,47,50,59,44,47,47,61,51,63,55,47,52,56,49
21,24,45,45,34,55,60,65,43,63,52,63,65,71,76,58,53,62,53,49,54,64,68,54,47,49,60,43,50,47,57,61,67,55,47,52,59
22,27,22,49,41,40,58,61,67,44,60,54,65,63,72,76,57,53,62,52,47,53,61,65,50,48,52,55,39,50,48,51,60,62,55,47,54
23,38,34,23,50,43,46,57,62,67,47,60,51,67,64,75,78,53,53,63,51,48,56,58,57,55,45,54,51,42,49,43,53,56,63,52,45
24,29,39,36,23,56,55,49,59,64,64,46,61,53,70,62,68,74,50,52,58,49,48,53,55,53,55,38,52,50,42,50,46,53,53,63,52
25,25,32,41,35,19,60,48,55,56,69,60,48,65,52,70,59,70,73,52,50,60,46,49,51,52,52,50,39,51,51,61,52,49,52,54,52
26,31,31,33,38,35,26,64,53,58,63,65,59,57,65,50,71,61,69,65,48,53,62,47,47,57,47,49,49,45,52,51,61,54,47,57,49
27,20,28,33,37,40,44,29,63,57,56,65,66,62,57,63,51,67,60,63,60,52,49,62,46,44,50,45,49,56,49,53,54,60,55,44,50
28,38,22,31,36,36,50,46,33,64,57,56,70,60,60,56,60,51,64,59,61,67,45,50,62,45,41,50,47,50,56,67,56,52,63,56,40
29,28,38,25,35,39,50,56,47,33,67,64,63,64,53,63,56,67,53,67,56,56,63,41,52,63,44,45,54,50,52,55,66,57,54,62,45
30,25,28,37,26,36,44,58,59,46,34,70,66,61,66,56,66,52,65,53,65,51,57,67,44,53,60,41,47,59,51,49,54,66,58,54,60
31,28,27,30,39,32,48,42,56,59,50,30,66,64,61,69,56,62,50,68,49,59,55,56,66,51,57,59,41,48,61,58,52,55,65,59,58
32,25,32,29,29,42,38,48,45,58,61,52,28,66,61,58,67,63,59,49,68,55,59,56,60,65,53,61,57,47,55,55,61,55,59,66,56
33,27,31,35,29,29,48,41,52,48,57,62,48,28,65,61,56,68,64,60,42,71,61,59,60,54,66,56,59,55,55,67,57,62,57,55,68
34,36,29,30,35,31,32,49,41,52,48,54,63,49,28,63,59,57,66,60,57,39,66,60,55,60,52,61,58,56,57,39,66,58,57,59,54
35,37,39,34,29,37,33,32,52,40,52,49,53,63,47,29,59,58,59,64,56,56,37,62,62,54,57,49,64,52,60,55,38,66,64,57,59
36,20,40,40,36,28,40,34,34,51,39,52,50,54,60,48,28,55,55,55,59,56,59,38,59,66,53,57,48,65,55,55,58,39,62,67,55
37,22,24,41,41,35,31,36,35,32,49,41,54,50,52,60,47,26,54,55,52,56,57,57,39,62,70,48,60,52,73,55,53,59,39,64,71
38,20,25,25,41,42,37,28,39,37,32,47,42,52,51,51,55,47,25,52,56,52,54,56,54,39,62,64,51,60,52,55,54,56,57,41,67
39,18,20,25,23,41,46,41,28,40,39,32,47,42,52,49,49,56,48,27,50,55,48,54,56,55,37,59,63,53,60,55,57,53,56,58,39
40,23,22,21,27,25,45,50,40,31,41,39,31,47,43,52,50,49,56,49,26,49,56,47,54,58,56,39,58,62,60,52,54,53,53,58,59
41,22,22,25,21,29,31,45,53,39,34,42,38,31,47,44,53,49,49,55,45,26,49,54,47,53,54,58,42,58,63,28,51,53,53,52,57
42,21,22,23,24,21,32,33,47,56,39,35,43,37,32,45,44,52,49,47,54,43,24,44,57,47,47,57,59,41,62,45,32,48,56,52,49
43,29,23,22,23,27,25,31,33,47,58,39,35,43,37,30,45,43,55,51,47,55,45,24,45,54,47,45,61,59,44,59,46,36,48,53,50
44,16,30,23,22,26,30,24,33,36,49,60,39,35,43,37,33,44,43,51,50,44,51,45,24,50,49,47,46,61,58,45,61,46,35,51,48
45,21,17,31,24,22,25,31,25,36,36,48,61,40,33,41,38,32,47,43,49,53,45,54,46,24,51,47,46,46,61,55,49,60,47,35,52
46,23,21,18,32,27,25,26,31,27,37,36,47,61,41,36,41,36,30,46,43,48,54,45,52,45,24,52,44,47,46,51,55,47,58,46,29
47,14,25,23,19,35,26,26,29,32,26,38,37,46,60,40,35,42,37,31,46,42,48,52,43,54,44,24,50,46,47,42,52,53,46,54,45
48,23,16,26,21,20,36,26,25,29,31,28,37,37,45,58,40,35,40,38,32,46,41,50,51,44,57,42,25,50,47,46,40,54,52,46,57
49,27,22,16,26,21,21,34,27,23,28,33,29,37,36,44,58,37,33,39,36,30,45,43,50,53,43,57,44,28,55,30,46,44,54,52,45
50,17,28,20,16,25,23,23,34,29,23,28,33,28,36,35,45,57,35,31,39,36,30,46,44,49,49,41,58,43,29,35,30,47,44,53,49
51,15,16,28,21,16,25,24,22,35,31,24,27,34,28,36,37,46,54,35,31,38,36,30,46,44,47,49,43,58,45,37,33,34,47,42,51
52,17,14,15,29,22,17,27,24,22,38,32,25,30,35,29,38,37,44,53,35,32,39,36,30,43,44,49,50,42,58,34,40,33,34,44,44
53,17,17,13,15,29,23,17,27,27,22,38,32,24,28,35,29,35,35,45,47,34,32,38,37,26,41,43,49,49,43,33,33,41,33,29,42
54,18,20,16,13,15,32,23,18,27,29,23,37,33,25,28,35,29,35,36,41,47,34,32,39,37,28,39,43,51,48,48,30,33,41,35,30
55,23,17,18,16,13,16,33,23,17,26,29,23,37,33,26,28,33,31,33,35,40,46,34,31,39,38,28,41,42,52,44,46,33,32,41,35
56,14,25,17,18,18,14,16,32,26,17,26,31,23,38,32,28,28,33,32,31,35,39,43,32,29,39,34,28,43,42,31,42,46,32,30,40
57,14,14,25,17,16,19,14,17,30,27,22,26,30,23,37,32,27,31,34,32,27,34,38,43,31,29,40,30,26,44,28,30,43,46,28,29
58,5,14,14,23,16,16,19,15,18,31,29,23,25,29,23,38,31,26,30,33,32,25,33,38,41,30,30,40,31,26,31,28,28,43,41,26
59,5,5,13,15,22,16,16,19,15,20,33,29,23,25,29,22,38,30,26,30,33,32,24,31,38,41,30,29,40,32,32,32,27,28,41,41
60,11,6,5,12,15,21,14,16,18,17,19,34,30,23,24,29,21,35,31,26,30,32,31,24,33,38,41,30,31,40,31,33,31,27,30,41
61,15,10,5,4,14,14,21,16,16,16,20,20,35,29,23,24,29,19,35,31,25,31,29,29,24,32,37,41,29,35,25,33,31,29,27,30
62,15,16,10,5,6,15,13,19,16,15,19,19,19,33,28,20,24,26,19,35,29,25,31,28,29,25,33,38,37,27,31,23,32,30,29,27
63,4,15,15,10,5,5,15,13,20,17,13,19,19,18,34,28,22,23,26,19,36,29,21,28,28,29,26,32,38,37,33,31,20,30,28,29
64,5,5,14,15,10,8,4,16,13,20,15,13,20,18,18,32,27,21,24,25,18,36,28,20,26,27,29,26,30,39,21,34,29,18,25,27
65,8,5,5,13,15,12,8,4,16,14,20,15,13,19,18,20,30,25,18,25,24,17,35,26,19,26,26,29,28,30,24,18,33,27,18,25
66,15,8,5,4,13,15,11,7,5,16,12,19,14,13,20,18,20,29,25,17,24,24,18,36,27,20,25,26,26,27,24,24,19,34,27,19
67,14,15,7,5,4,13,15,10,6,4,17,12,18,14,13,18,18,19,29,25,18,24,26,17,37,29,19,24,26,27,18,23,26,18,35,29
68,11,13,14,7,5,4,13,17,8,6,5,17,12,17,14,13,16,17,18,29,24,17,23,23,16,34,28,19,23,22,23,17,22,23,17,33
69,10,8,13,13,6,5,5,13,16,8,7,5,16,12,15,12,14,15,16,16,29,24,16,24,22,16,35,29,20,22,30,23,16,23,22,17
70,9,10,8,14,15,5,4,4,14,15,10,6,5,15,12,15,11,14,15,14,15,28,24,15,20,23,16,35,30,20,17,28,23,15,19,23
71,8,9,10,8,12,14,5,5,5,14,17,11,6,5,15,11,15,10,12,14,12,14,28,24,11,17,18,17,36,31,12,16,28,23,11,17
72,8,9,8,9,7,11,14,4,5,5,12,13,11,7,4,14,10,14,10,11,13,15,15,27,23,10,17,18,17,36,13,14,16,27,22,10
73,14,7,9,7,10,7,12,15,4,4,5,9,13,11,7,4,14,8,13,10,11,14,17,15,27,22,10,15,17,16,10,14,15,16,26,21
74,3,11,7,8,7,8,7,10,14,4,5,5,8,13,11,5,4,13,8,12,9,11,14,16,15,25,22,11,14,17,7,10,14,14,16,23
75,3,3,12,6,8,6,8,7,10,13,4,5,4,8,11,9,5,4,13,7,12,10,11,14,15,14,23,19,11,14,12,7,10,13,13,15
76,1,2,1,10,6,8,8,8,6,11,12,4,5,3,8,10,11,5,4,12,7,10,10,11,14,13,14,23,19,10,7,9,7,10,13,12
77,4,1,2,1,9,7,8,7,6,7,12,12,4,5,3,7,9,9,5,4,12,7,10,9,11,12,13,13,20,16,11,7,9,10,10,11
78,2,3,1,2,2,7,7,8,5,5,9,13,14,4,4,2,7,7,8,5,4,12,7,10,9,10,9,12,13,20,4,11,7,9,10,9
79,1,2,4,1,2,2,8,4,8,5,2,8,11,13,4,5,2,7,7,8,4,1,12,7,10,9,8,7,10,12,4,2,11,7,9,9
80,3,None,2,2,None,2,2,7,4,7,6,2,8,10,8,3,4,2,7,4,7,2,2,11,7,10,8,7,5,9,7,3,2,10,7,9
81,1,2,None,2,2,None,2,1,5,3,6,6,2,9,9,8,3,3,2,7,3,4,3,2,10,10,8,7,6,6,5,5,3,2,11,9
82,None,1,2,None,1,2,None,3,1,6,2,8,7,2,9,8,8,3,3,2,7,1,3,2,1,9,9,8,6,5,6,4,4,2,2,9
83,1,None,2,2,None,2,2,None,None,3,5,2,8,7,2,8,5,8,3,1,2,4,2,5,1,1,10,6,7,4,2,4,4,5,2,2
84,None,1,None,2,3,None,1,2,None,None,1,4,2,7,7,1,5,3,8,2,1,2,3,1,4,1,1,8,5,7,2,2,4,3,4,2
85,1,None,1,1,1,3,4,4,3,1,1,1,3,2,4,6,1,4,3,7,None,1,2,3,None,4,1,None,8,5,None,2,2,3,2,4
86,None,None,None,1,2,3,4,4,2,1,None,2,1,3,2,3,6,None,4,2,6,None,None,2,3,None,4,1,None,8,7,None,1,2,3,1
87,None,None,None,1,1,2,3,3,2,1,1,None,2,None,2,1,2,5,None,4,1,5,None,None,2,3,None,3,None,None,1,5,None,1,2,3
88,None,None,None,None,1,2,2,2,2,1,None,1,None,2,1,2,1,2,5,None,4,1,4,None,None,2,3,None,3,None,4,1,4,None,None,2
89,None,None,None,None,1,1,2,2,1,1,1,None,1,None,2,1,1,1,2,3,None,2,1,2,None,None,1,3,None,3,None,3,1,2,None,None
90,1,1,1,1,2,2,2,2,2,2,1,None,None,None,None,1,1,3,1,2,3,None,2,None,2,None,None,None,1,None,2,None,2,None,None,None
91,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,1,3,1,None,3,None,None,None,2,None,None,None,1,None,2,None,None,None,None
92,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,1,2,None,None,3,None,None,None,1,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,1,None,2,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
