ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,17,12,19,9,20,14,19,19,15,19,19,15,20,20,18,13,11,14,18,27,19,18,28,17,16,14,28,29,24,28,20,20,28,19,17,14
58,22,15,11,18,10,23,14,20,20,14,19,20,15,20,20,19,13,12,15,19,27,19,18,27,16,16,14,29,30,25,26,20,20,27,18,17
59,13,22,16,11,18,10,22,15,19,22,16,21,20,15,19,20,20,14,11,15,20,22,20,19,26,17,16,14,29,29,18,23,21,21,26,18
60,14,15,21,15,9,18,11,20,14,20,21,15,20,20,15,21,19,21,13,11,16,20,22,21,18,25,18,17,14,29,17,18,23,21,20,25
61,19,13,14,21,15,10,19,10,18,15,23,21,15,20,20,15,21,18,23,13,11,16,19,22,20,20,22,17,17,13,10,17,17,23,22,21
62,9,19,13,14,22,15,11,21,10,18,15,22,22,15,20,19,17,20,19,24,13,11,16,19,22,22,19,23,17,17,14,10,17,17,23,23
63,3,10,20,13,13,21,15,10,22,9,19,15,22,22,14,20,20,17,19,19,25,12,11,15,19,19,22,21,25,16,23,13,11,16,17,21
64,14,3,11,17,12,15,19,13,9,20,10,19,15,20,21,13,19,20,19,19,19,25,13,11,15,19,20,22,22,25,20,23,13,10,16,16
65,9,12,3,10,17,13,15,20,13,10,21,12,19,14,20,20,13,19,20,19,19,19,22,12,10,16,17,20,21,23,19,20,21,13,9,17
66,9,7,11,3,10,19,15,15,19,14,10,21,12,15,14,18,20,14,19,20,20,19,18,23,13,9,16,18,20,20,16,19,21,22,13,8
67,16,9,7,11,3,10,18,13,14,20,13,9,20,9,15,14,18,20,15,19,21,20,19,19,23,15,10,18,17,20,20,15,21,21,22,14
68,12,16,8,7,11,5,11,19,11,14,22,14,10,20,9,15,15,17,20,14,19,21,19,20,19,21,15,10,18,15,17,20,15,20,21,21
69,9,11,16,9,7,11,5,10,17,11,15,20,15,10,19,9,15,16,18,20,15,18,19,19,19,18,21,15,10,18,15,16,18,16,20,20
70,8,10,10,17,9,7,11,4,9,18,8,15,19,16,10,16,9,15,16,16,20,16,19,19,18,20,18,21,14,8,21,16,17,18,16,21
71,8,8,10,11,16,10,6,10,4,8,17,8,16,19,16,10,16,9,14,15,16,19,16,18,19,16,19,18,21,13,16,20,16,16,18,14
72,11,8,8,11,8,15,9,5,9,4,6,16,8,18,17,15,10,15,9,14,15,16,18,16,17,19,15,16,17,20,14,16,19,16,15,18
73,7,12,7,8,9,8,14,6,5,9,3,5,16,7,14,15,15,9,15,9,14,15,17,18,14,13,17,15,16,17,14,14,17,19,14,12
74,13,6,11,7,9,8,8,13,7,5,7,2,5,16,7,13,13,15,9,15,9,10,14,17,18,13,12,17,14,14,9,11,13,17,19,13
75,7,11,5,12,6,7,8,9,12,6,5,7,2,6,15,6,14,11,16,8,15,9,9,14,16,18,12,12,15,13,15,9,10,13,16,19
76,6,5,12,5,11,5,5,9,6,12,6,5,6,2,6,14,5,14,11,16,8,16,9,9,14,14,18,13,12,15,8,16,9,10,13,14
77,4,5,4,12,5,13,5,5,7,6,12,5,4,7,2,6,14,5,13,12,15,9,15,8,10,11,14,20,13,9,15,8,15,8,10,11
78,6,4,5,4,11,4,9,3,5,6,7,12,5,4,6,2,6,13,3,11,11,15,11,14,5,10,11,14,19,13,10,14,9,13,5,10
79,5,5,2,5,2,10,3,10,3,4,6,8,11,5,4,6,2,5,12,3,11,9,12,9,12,5,10,11,12,16,12,9,12,7,11,5
80,5,4,4,2,3,2,8,3,8,2,4,6,7,11,3,2,6,1,5,11,3,10,7,12,8,12,4,9,10,12,4,11,7,12,6,11
81,7,4,3,3,2,3,2,9,3,6,2,4,2,5,10,2,3,3,1,5,10,2,9,6,14,8,11,4,9,10,12,4,10,7,13,6
82,1,6,4,3,3,2,3,1,7,3,5,2,4,2,5,10,2,3,3,3,5,8,1,9,4,12,7,11,3,8,4,12,3,9,6,11
83,1,None,4,4,4,2,2,3,None,6,4,4,2,4,2,5,7,None,3,4,2,5,5,1,9,1,9,5,8,4,2,3,8,3,8,3
84,None,1,None,4,5,3,1,2,2,1,4,4,4,2,3,2,4,5,None,2,4,2,4,3,1,9,1,8,4,9,4,2,2,7,3,8
85,1,1,1,1,2,2,4,3,3,3,None,4,4,4,1,4,2,4,4,None,2,2,2,3,3,2,6,2,5,3,2,2,2,1,7,3
86,1,1,1,1,1,2,4,3,3,3,5,None,4,4,4,2,3,2,3,2,None,1,2,2,1,3,2,5,2,6,None,1,2,2,None,7
87,1,1,1,1,1,2,3,2,2,2,1,3,None,2,4,4,2,3,2,2,2,None,None,1,2,1,2,2,4,1,3,None,None,1,2,None
88,1,1,1,1,1,1,2,2,2,2,1,1,3,None,1,1,4,3,2,2,None,1,None,None,1,2,1,2,2,4,1,2,None,None,1,2
89,None,1,None,1,1,1,1,1,1,1,1,None,None,4,None,None,None,5,3,2,2,None,1,None,None,1,2,1,2,3,2,1,1,None,None,1
90,2,1,1,1,1,2,2,2,2,2,2,None,None,None,2,None,1,None,1,2,2,2,None,None,None,None,1,2,2,3,1,2,1,None,None,None
91,None,None,None,None,None,None,1,1,1,1,1,3,None,None,None,1,None,1,None,None,2,3,2,None,None,None,None,1,2,1,1,2,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,1,None,None,2,3,2,None,None,None,None,1,2,None,1,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,2,3,1,None,None,None,None,1,None,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
